TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.968327,-1.541052,4.162033,-21.52539,354.9,7.100001,0
5.008651,-1.641288,4.213751,-21.42933,354.9,7.300002,-2.678647E-08
5.050038,-1.726624,4.26082,-21.27999,354.9,7.600001,5.357295E-08
5.09097,-1.782811,4.261636,-21.09346,355.1,8.600001,0
5.131926,-1.779239,4.266666,-20.89192,355.2,9.500001,5.354866E-08
5.172697,-1.756969,4.261639,-20.69422,355.4,10.3,0
5.214027,-1.718455,4.279768,-20.49931,355.5,11.1,2.676293E-08
5.256262,-1.603597,4.260648,-20.37016,355.6,11.7,-5.351858E-08
5.2971,-1.468023,4.242296,-20.25598,355.6,12.2,0
5.337379,-1.259569,4.274713,-20.0851,355.7,13,-5.351149E-08
5.377481,-1.123152,4.333706,-19.96931,355.9,14,5.349777E-08
5.418886,-0.9925784,4.388491,-19.85084,356,15.1,0
5.458752,-0.8687456,4.418926,-19.729,356.1,15.7,-5.348471E-08
5.500016,-0.736401,4.472734,-19.60909,356.1,16.40001,-5.348471E-08
5.540806,-0.5960696,4.533611,-19.49063,356.2,16.9,-5.347842E-08
5.581662,-0.4516164,4.569074,-19.37314,356.2,17.4,-5.347842E-08
5.622119,-0.3073279,4.561634,-19.25521,356.2,17.8,5.347843E-08
5.662949,-0.1669771,4.536546,-19.13603,356.2,18.2,0
5.703442,-0.03447419,4.526757,-19.01364,356.2,18.5,0
5.743717,0.08705433,4.529645,-18.88669,356.2,18.5,0
5.784574,0.1990122,4.506416,-18.75671,356.2,18.5,0
5.824723,0.3050672,4.488367,-18.62476,356.2,18.5,0
5.865627,0.4091657,4.507374,-18.49215,356.2,18.5,0
5.905807,0.5152562,4.563237,-18.3602,356.2,18.5,0
5.946779,0.6277228,4.624013,-18.23021,356.2,18.5,0
5.986547,0.748904,4.658672,-18.10317,356.2,18.5,0
6.026728,0.8663641,4.7065,-17.97502,356.2,18.5,0
6.067369,0.9755318,4.768744,-17.84409,356.2,18.5,0
6.107109,1.080589,4.813841,-17.71138,356.2,18.5,0
6.147325,1.080589,4.714111,-17.71138,356.2,18.5,0
6.187568,1.080589,4.714111,-17.71138,356.2,18.5,0
6.228601,1.080589,4.714111,-17.71138,356.2,18.5,0
6.268537,1.080589,4.714111,-17.71138,356.2,18.5,0
6.309038,1.080589,4.714111,-17.71138,356.2,18.5,0
6.348589,1.080589,4.714111,-17.71138,356.2,18.5,0
6.38925,1.080589,4.714111,-17.71138,356.2,18.5,0
6.429442,1.080589,4.714111,-17.71138,356.2,18.5,0
6.47045,1.080589,4.714111,-17.71138,356.2,18.5,0
6.510393,1.185045,4.814707,-17.5789,356.2,18.5,0
6.550786,1.293026,4.790558,-17.44756,356.2,18.5,0
6.591224,1.408507,4.774679,-17.31874,356.2,18.5,0
6.631451,1.535158,4.780781,-17.19365,356.2,18.5,0
6.671469,1.672408,4.760698,-17.0721,356.2,18.5,0
6.712323,1.816395,4.738799,-16.95281,356.2,18.5,0
6.752351,1.963171,4.748105,-16.83445,356.2,18.5,0
6.792459,2.108788,4.798714,-16.71569,356.2,18.5,0
6.833643,2.249298,4.861228,-16.59523,356.2,18.5,0
6.873775,2.380754,4.90234,-16.47173,356.3,18.3,-5.347231E-08
6.913847,2.512065,4.94242,-16.34825,356.8,15.3,-2.672209E-08
6.954433,2.649534,5.0069,-16.22978,357,12,-2.671704E-08
6.993823,2.787545,5.058699,-16.1157,357,9.700003,-2.671704E-08
7.034765,2.923639,5.071636,-16.0018,357.1,6.700003,1.335732E-08
7.07414,3.049134,5.055443,-15.87369,357.1,3.000003,0
7.114642,3.11789,5.044424,-15.69097,357.1,359.2,0
7.155708,3.225409,5.056715,-15.51424,357.1,355.9,6.678659E-09
7.195698,3.198999,5.051125,-15.31535,357.1,353.2,1.335732E-08
7.235463,3.154899,5.036346,-15.11878,357.1,351,0
7.275607,3.099761,5.053218,-14.92627,357.1,349.8,0
7.31562,3.041859,5.115967,-14.73531,357,348.9,0
7.355655,2.987002,5.190699,-14.54433,356.8,347.8,0
7.395428,2.938705,5.238793,-14.35376,356.7,347,0
7.435504,2.885286,5.296898,-14.16315,356.6,346.3,0
7.473738,2.81981,5.371986,-13.97604,356.6,345,2.672747E-08
7.512636,2.745321,5.424711,-13.79189,356.6,344.1,-5.345494E-08
7.550621,2.667815,5.428279,-13.60867,356.6,343.7,-5.345495E-08
7.588231,2.593406,5.411154,-13.42377,356.5,343.6,-5.346056E-08
7.626455,2.528304,5.410631,-13.23657,356.5,343.6,-5.346056E-08
7.664323,2.476298,5.419368,-13.04552,356.5,343.6,-5.346056E-08
7.702603,2.434883,5.402111,-12.85135,356.5,343.6,-5.346056E-08
7.740356,2.399347,5.397271,-12.65544,356.5,343.6,-5.346056E-08
7.77836,2.364974,5.438519,-12.4592,356.5,343.6,-5.346056E-08
7.816129,2.344535,5.472931,-12.36522,356.5,343.6,-5.346056E-08
7.854475,2.234952,5.525918,-12.2911,356.5,343.6,-5.346056E-08
7.89196,2.116584,5.55825,-12.21962,356.5,343.6,-5.346056E-08
7.93033,1.996308,5.583978,-12.14869,356.5,343.6,-5.346056E-08
7.968457,1.884085,5.632248,-12.0754,356.5,343.6,-5.346056E-08
8.006092,1.777073,5.678825,-12.00057,356.5,343.6,-5.346056E-08
8.044236,1.672302,5.699059,-11.92509,356.5,343.6,-5.346056E-08
8.082471,1.566802,5.683771,-11.84982,356.5,343.6,-5.346056E-08
8.120018,1.4576,5.654191,-11.77563,356.5,343.6,-5.346056E-08
8.156815,1.400684,5.641782,-11.73922,356.5,343.6,-5.346056E-08
8.195998,1.280364,5.636754,-11.66831,356.5,343.6,-5.346056E-08
8.233085,1.150234,5.625607,-11.60029,356.5,343.6,-5.346056E-08
8.271351,1.013019,5.596529,-11.53476,356.5,343.6,-5.346056E-08
8.309064,0.8707681,5.574394,-11.4703,356.5,343.6,-5.346056E-08
8.347148,0.7267098,5.583053,-11.40624,356.5,343.6,-5.346056E-08
8.385114,0.584942,5.624228,-11.34202,356.5,343.6,-5.346056E-08
8.422192,0.4471152,5.674461,-11.27682,356.5,343.6,-5.346056E-08
8.460203,0.3164154,5.709222,-11.20931,356.5,343.6,-5.346056E-08
8.497493,0.1888268,5.732937,-11.14066,356.5,343.6,-5.346056E-08
8.534495,0.1218451,5.754946,-11.10719,356.5,343.6,-5.346056E-08
8.571126,-0.01705226,5.805521,-11.04154,356.5,343.6,-5.346056E-08
8.60915,-0.1598783,5.844289,-10.97683,356.5,343.6,-5.346056E-08
8.646077,-0.3038815,5.848714,-10.91201,356.5,343.6,-5.346056E-08
8.683083,-0.4459356,5.824617,-10.84623,356.5,343.6,-5.346056E-08
8.719914,-0.5830283,5.79655,-10.7786,356.5,343.6,-5.346056E-08
8.758039,-0.7121377,5.789462,-10.7082,356.5,343.6,-5.346056E-08
8.794954,-0.7728935,5.789299,-10.67171,356.5,343.6,-5.346056E-08
8.832559,-0.8877248,5.767828,-10.59643,356.5,343.6,-5.346056E-08
8.869012,-0.9960929,5.738995,-10.51891,356.4,343.5,0
8.906033,-1.101281,5.729555,-10.43968,356.4,343.6,0
8.943287,-1.205809,5.75683,-10.36061,356.4,343.7,0
8.981064,-1.312802,5.807228,-10.28253,356.4,343.7,0
9.018193,-1.425499,5.855659,-10.20612,356.4,343.8,-5.346635E-08
9.055923,-1.484816,5.871294,-10.16888,356.4,343.9,-5.346636E-08
9.093195,-1.606304,5.898788,-10.07971,356.3,344.2,-5.347231E-08
9.130396,-1.691885,5.965141,-9.919099,356.3,344.6,5.347231E-08
9.167027,-1.729207,6.037807,-9.724972,356.3,344.8,0
9.204473,-1.759328,6.071974,-9.528815,356.3,345,0
9.242119,-1.790919,6.061714,-9.33322,356.3,345.2,0
9.279033,-1.828592,6.046108,-9.138624,356.3,345.3,0
9.317193,-1.850339,6.050455,-9.042619,356.3,345.5,5.347231E-08
9.354261,-1.905118,6.060898,-8.852909,356.3,345.8,0
9.392164,-1.969996,6.044333,-8.665595,356.3,346.1,0
9.429372,-2.039934,6.038369,-8.479939,356.3,347,5.347231E-08
9.466564,-2.108347,6.077786,-8.293286,356.3,348.1,0
9.504097,-2.169765,6.150669,-8.104259,356.3,349.2,-2.673615E-08
9.542135,-2.219263,6.218019,-7.912309,356.3,351,2.673616E-08
9.578795,-2.254903,6.261385,-7.716956,356.3,353,0
9.617595,-2.293062,6.332718,-7.521774,356.5,355,1.336514E-08
9.654645,-2.311827,6.370573,-7.423137,356.8,357.2,-6.680523E-09
9.692234,-2.344808,6.426106,-7.223984,357.2,0.4000021,0
9.729181,-2.366565,6.433412,-7.02251,357.7,3.200002,-6.675484E-09
9.765825,-2.373672,6.416901,-6.82076,357.9,5.200003,0
9.804373,-2.363861,6.415837,-6.619359,358.2,7.300002,-1.33468E-08
9.841108,-2.333239,6.42691,-6.421498,358.4,8.700002,1.334542E-08
9.877129,-2.31093,6.420037,-6.323282,358.6,9.700002,0
9.915285,-2.256962,6.404349,-6.129116,358.9,11.9,0
9.952361,-2.191552,6.418617,-5.937863,359.4,15.4,0
9.989321,-2.115587,6.479195,-5.751604,0.09999847,20,0
10.02609,-2.03089,6.553974,-5.571506,0.3999984,21.3,0
10.0633,-1.951872,6.605913,-5.390246,0.4999986,21.4,0
10.09994,-1.8706,6.664354,-5.209866,0.4999986,21.4,0
10.13716,-1.826241,6.703097,-5.121291,0.4999986,21.9,0
10.17399,-1.731232,6.774944,-4.946794,0.4999986,22.3,-6.67036E-09
10.211,-1.620361,6.804218,-4.795792,0.4999986,23,6.67036E-09
10.24821,-1.465208,6.782518,-4.724664,0.4999986,24.00001,6.67036E-09
10.28508,-1.314509,6.754709,-4.651374,0.4999985,25.7,0
10.32256,-1.169208,6.749098,-4.571469,0.4999986,26.9,0
10.35863,-1.031374,6.738728,-4.484337,0.4999985,27.3,-1.334072E-08
10.39586,-0.9650347,6.724337,-4.43883,0.4999985,27.3,-1.334072E-08
10.43315,-0.8361422,6.696046,-4.346399,0.4999986,27.4,-1.334072E-08
10.46987,-0.7099689,6.694189,-4.252361,0.4999986,27.4,-1.334072E-08
10.50669,-0.583206,6.733418,-4.158653,0.4999986,27.4,-1.334072E-08
10.54381,-0.4524652,6.788941,-4.067005,0.4999986,27.4,-1.334072E-08
10.58077,-0.3145062,6.829998,-3.979288,0.4999986,27.4,-1.334072E-08
10.61785,-0.17252,6.857094,-3.893493,0.4999986,27.4,-1.334072E-08
10.6539,-0.1047832,6.881862,-3.848896,0.4999986,27.4,-1.334072E-08
10.6909,0.02569493,6.937308,-3.757113,0.4999986,27.4,-1.334072E-08
10.72772,0.1523553,6.974711,-3.663352,0.4999986,27.4,-1.334072E-08
10.76393,0.2783406,6.971304,-3.56916,0.4999986,27.4,-1.334072E-08
10.80085,0.4075972,6.942502,-3.476744,0.4999986,27.4,-1.334072E-08
10.83773,0.5432683,6.919362,-3.387653,0.4999986,27.4,-1.334072E-08
10.87473,0.6145752,6.919521,-3.344907,0.4999986,27.4,-1.334072E-08
10.91093,0.7651669,6.911611,-3.26355,0.4999986,27.4,-1.334072E-08
10.9475,0.9239602,6.881622,-3.186444,0.4999986,27.4,-1.334072E-08
10.98492,1.087826,6.861251,-3.111676,0.4999986,27.4,-1.334072E-08
11.02094,1.252789,6.878132,-3.037769,0.4999986,27.4,-1.334072E-08
11.05771,1.415717,6.928142,-2.962806,0.4999986,27.4,-1.334072E-08
11.0944,1.495351,6.956216,-2.924377,0.4999986,27.4,-1.334072E-08
11.1307,1.648831,6.999296,-2.844517,0.4999986,27.4,-1.334072E-08
11.16777,1.788705,7.029615,-2.733179,0.4999985,27.10001,0
11.20475,1.918409,7.093606,-2.589892,0.6999984,26.1,0
11.23966,2.045748,7.15882,-2.43238,1.099999,24.90001,0
11.2745,2.099711,7.179142,-2.346357,1.799999,23.00001,0
11.31019,2.200801,7.182272,-2.171534,2.299999,21.2,0
11.34595,2.293194,7.16361,-1.98722,2.799999,16.70001,0
11.38183,2.3613,7.162893,-1.792783,2.699999,12.20001,0
11.41909,2.400384,7.172305,-1.589827,1.999999,6.900005,0
11.45604,2.40607,7.165123,-1.484266,1.999999,2.600005,0
11.49216,2.395375,7.150311,-1.281649,1.999999,359.1,0
11.53047,2.36854,7.167242,-1.083414,1.999999,358,-6.674172E-09
11.56629,2.339073,7.230251,-0.8863438,2.199999,357.5,-3.337514E-09
11.60448,2.313987,7.306562,-0.6893661,2.499999,356.5,0
11.64127,2.296158,7.359405,-0.4928692,2.599998,355,0
11.67799,2.269868,7.421669,-0.2971564,2.799998,353.1,1.335616E-08
11.71602,2.249625,7.461675,-0.2009975,2.799999,350.6,0
11.75109,2.195633,7.534629,-0.01097549,2.799999,349.1,0
11.78695,2.134169,7.567272,0.176915,2.799998,348,0
11.82303,2.071281,7.55693,0.3652736,2.799999,347.8,0
11.85883,2.014952,7.543317,0.5553797,2.799999,347.7,2.671231E-08
11.89468,1.990839,7.547872,0.6512124,2.899998,347.6,0
11.93095,1.952525,7.557237,0.8454047,2.899998,347.6,0
11.96602,1.92501,7.54053,1.041971,2.899998,347.6,0
12.00211,1.904297,7.536079,1.239857,2.899998,347.6,0
12.03815,1.884143,7.577753,1.438005,2.899998,347.6,0
12.07384,1.872937,7.612913,1.536849,2.899998,347.6,0
12.11009,1.826367,7.682442,1.699365,2.899998,347.6,0
12.14592,1.716241,7.71126,1.765061,2.899998,347.6,0
12.183,1.605399,7.73761,1.830599,2.899998,347.6,0
12.21919,1.502232,7.784394,1.897825,2.899998,347.6,0
12.2558,1.452667,7.808401,1.931882,2.899998,347.6,0
12.29289,1.355852,7.843523,2.000504,2.899998,347.6,0
12.32896,1.260742,7.845327,2.068511,2.899998,347.6,0
12.36596,1.162835,7.821154,2.137052,2.899998,347.6,0
12.40265,1.06013,7.793114,2.20438,2.899998,347.6,0
12.43911,0.9497573,7.783874,2.270176,2.899998,347.6,0
12.47614,0.8910828,7.784669,2.30223,2.899998,347.6,0
12.51224,0.7672384,7.7651,2.36491,2.899998,347.6,0
12.54898,0.6370324,7.73588,2.426191,2.899998,347.6,0
12.586,0.5032228,7.719604,2.486679,2.899998,347.6,0
12.62264,0.3685673,7.736241,2.546982,2.899998,347.6,0
12.65894,0.2356379,7.779725,2.607849,2.899998,347.6,0
12.69629,0.1708512,7.804378,2.63854,2.799999,347.7,-2.671231E-08
12.73314,0.04638091,7.845502,2.70092,2.799999,347.7,-2.671231E-08
12.76927,-0.07123783,7.86496,2.764794,2.799999,347.7,-2.671231E-08
12.806,-0.1947006,7.903452,2.827394,2.799999,347.7,-2.671231E-08
12.84202,-0.3245707,7.951662,2.888597,2.799999,347.7,-2.671231E-08
12.8792,-0.4584559,7.988158,2.949252,2.699998,347.8,0
12.91491,-0.5256178,7.994499,2.979296,2.699998,347.8,0
12.95261,-0.6592262,7.981682,3.039538,2.699998,347.8,0
12.98814,-0.7897086,7.952916,3.100931,2.499999,348.1,0
13.02619,-0.9136755,7.930419,3.164001,2.199998,348.8,0
13.06251,-1.027586,7.929765,3.228577,1.999999,349.8,-2.669669E-08
13.09906,-1.130406,7.91186,3.293475,1.799998,350.8,0
13.13626,-1.177938,7.897232,3.326015,1.799998,351.7,-1.33468E-08
13.17274,-1.267358,7.870831,3.389161,1.799998,353.1,6.673399E-09
13.20939,-1.350965,7.864759,3.44962,1.799998,354.3,6.673399E-09
13.24634,-1.431778,7.890526,3.50727,1.799998,354.9,0
13.28337,-1.513681,7.933738,3.563399,1.799998,355.2,0
13.31927,-1.599954,7.975533,3.618682,1.799998,355.2,0
13.35621,-1.64548,7.990139,3.646036,1.799998,355.2,0
13.3934,-1.739882,8.006769,3.701113,1.799998,355.2,0
13.42923,-1.83307,8.052982,3.808735,1.799998,355.2,0
13.46636,-1.887654,8.120593,3.977424,1.799998,355.2,0
13.50231,-1.906456,8.170571,4.166985,1.799998,355.2,0
13.53942,-1.992409,8.172387,4.341687,1.799998,355.3,6.673399E-09
13.57516,-1.990849,8.165383,4.440167,1.699998,355.7,0
13.61239,-1.992979,8.157858,4.635561,1.699998,357,0
13.64812,-2.003105,8.177341,4.829255,1.699998,358.9,0
13.6856,-2.019423,8.171074,5.022591,1.699998,1.300003,1.668261E-09
13.72119,-2.035444,8.159382,5.218337,1.699998,3.200003,3.336522E-09
13.75833,-2.04792,8.181234,5.41619,1.699998,4.500002,-6.673044E-09
13.79407,-2.051564,8.210684,5.514839,1.699998,6.100002,-6.673043E-09
13.83119,-2.049336,8.285643,5.713179,1.699998,8.000004,0
13.86817,-2.031339,8.349232,5.910403,1.799998,10.1,0
13.90415,-2.000085,8.394183,6.105885,1.999998,11.3,0
13.94014,-1.97512,8.467483,6.303021,2.099998,11.7,0
13.97609,-1.964724,8.503849,6.402061,2.099998,12,1.334918E-08
14.01211,-1.94505,8.552986,6.600754,2.199998,12.5,-2.670011E-08
14.04699,-1.923583,8.553815,6.799095,2.199999,12.8,0
14.08288,-1.895767,8.536397,6.996212,2.299998,13.1,0
14.1179,-1.85692,8.540052,7.190541,2.299998,13.2,2.670194E-08
14.15425,-1.832211,8.548254,7.286559,2.299998,13.3,2.670194E-08
14.18998,-1.773515,8.537552,7.476505,2.399998,13.6,0
14.226,-1.70597,8.523344,7.664018,2.399998,13.8,0
14.2609,-1.634672,8.544409,7.850451,2.399998,14,0
14.29685,-1.598983,8.573469,7.943758,2.499999,14.4,-2.670584E-08
14.333,-1.52983,8.647551,8.129846,2.599998,15,0
14.36907,-1.467645,8.71036,8.318112,2.699999,16.1,0
14.40527,-1.407523,8.754637,8.506724,2.899998,17.2,5.342928E-08
14.44111,-1.333681,8.826064,8.69064,3.199998,18.6,0
14.47668,-1.292419,8.863303,8.781159,3.299999,19.4,0
14.51273,-1.203353,8.911164,8.959359,3.299999,19.8,0
14.54897,-1.11351,8.910944,9.13708,3.299999,20.1,0
14.58505,-0.9692061,8.879452,9.213093,3.299999,20.6,0
14.62024,-0.8294427,8.864501,9.286556,3.299999,21.4,0
14.65597,-0.7629035,8.867558,9.325507,3.299999,21.9,0
14.69181,-0.6353255,8.851098,9.406755,3.299999,22.4,0
14.72824,-0.5138308,8.821257,9.492093,3.299999,22.6,-5.344948E-08
14.76405,-0.3956913,8.805182,9.579317,3.299999,22.6,-5.344948E-08
14.79878,-0.278991,8.829473,9.666092,3.299999,22.7,-5.344948E-08
14.83521,-0.2196912,8.853141,9.709515,3.299999,22.8,0
14.87002,-0.09705077,8.906864,9.79482,3.299999,22.9,0
14.90583,0.03332453,8.945496,9.877318,3.299999,22.9,0
14.94172,0.1674067,8.971682,9.958408,3.299999,22.9,0
14.97774,0.2932193,9.023479,10.04327,3.299999,22.9,0
15.01299,0.3537796,9.051005,10.08675,3.299999,22.9,0
15.04876,0.472391,9.090591,10.17483,3.299999,22.9,0
15.08389,0.5903993,9.090912,10.26317,3.299999,22.9,0
15.12002,0.7110994,9.06497,10.35036,3.299999,22.9,0
15.1548,0.7734884,9.051066,10.3931,3.299999,22.9,0
15.18972,0.904403,9.038881,10.47598,3.299999,22.9,0
15.22562,1.045965,9.037401,10.55473,3.299999,22.9,0
15.26082,1.195825,9.011147,10.62961,3.299999,22.9,0
15.29669,1.272974,8.997375,10.66612,3.299999,22.9,0
15.3329,1.429656,8.986423,10.73811,3.299999,22.9,0
15.36792,1.586768,9.015165,10.80993,3.299999,22.9,0
15.40294,1.740971,9.068719,10.88285,3.399998,22.4,-5.345495E-08
15.43946,1.888159,9.118155,10.958,3.599999,21.50001,5.346635E-08
15.47393,1.956658,9.13483,11.01272,3.799999,19.5,0
15.51,2.084994,9.171895,11.14176,3.799999,17.6,0
15.54502,2.17362,9.244193,11.31995,3.799999,14.2,-5.347842E-08
