TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04098588,0,4.476456,-39,0,0,0
0.06711482,0,4.42152,-39,0,0,0
0.1014399,0,4.38228,-39,0,0,0
0.1349014,0,4.280256,-39,0,0,0
0.1679338,0,4.14684,-39,0,0,0
0.2007533,0,4.06836,-39,0,0,0
0.2338838,0,3.887856,-39,0,0,0
0.2682222,0,3.67596,-39,0,0,0
0.3005763,0,3.55824,-39,0,0,0
0.3341044,0,3.299256,-39,0,0,0
0.3682366,0,3.105,-39,0.1,359.8,0
0.4012932,0,3.105,-39,0.1,359.5,-2.605514E-11
0.4344421,0,3.077934,-39,0.2,358.5,0
0.4678671,0,3.057934,-39,0.2,357,0
0.5013712,0,3.047934,-39,0.2,356.5,-4.168842E-10
0.5355516,0,3.027934,-39,0.6,356.3,0
0.5692784,0,3.007934,-39,1.5,358,-3.336196E-09
0.6020476,0,3.005,-39,2.200001,359.6,0
0.6347198,0,3.025,-39,2.3,359.9,-2.086089E-10
0.6677999,0,3.045,-39,2.3,359.9,-2.086089E-10
0.701481,0,3.055,-39,2.3,359.9,-2.086089E-10
0.7355301,0,3.075,-39,2.4,2.401238E-07,3.979183E-16
0.7686272,0,3.095,-39,2.5,0.1000002,2.086394E-10
0.8012825,0,3.105,-39,2.5,0.1000002,2.086394E-10
0.8340296,0,3.105,-39,2.5,0.1000002,2.086394E-10
0.8679658,0,3.105,-39,2.5,0.1000002,2.086394E-10
0.9012702,0,3.105,-39,2.5,0.1000002,2.086394E-10
0.9348261,0,3.105,-39,2.5,0.1000002,2.086394E-10
0.9677513,0,3.105,-39,2.5,0.1000002,2.086394E-10
1.00106,0,3.105,-39,2.5,0.1000002,2.086394E-10
1.034551,0,3.105,-39,2.800001,359.9,0
1.068091,0,3.105,-39,3.000001,358.7,-3.33963E-09
1.101466,0,3.105,-39,3.000001,357.9,0
1.134761,0,3.105,-39,3.000001,357.9,0
1.167408,0,3.105,-39,3.000001,357.9,0
1.201596,0,3.105,-39,2.800001,358.1,0
1.234895,0,3.105,-39,2.4,358.8,1.668991E-09
1.267378,0,3.105,-39,2.000001,359.4,-1.668543E-09
1.301992,0,3.105,-39,1.6,359.7,-4.170443E-10
1.335535,0,3.105,-39,1.300001,359.9,-1.042472E-10
1.367265,0,3.105,-39,1.200001,359.9,0
1.401503,0,3.105,-39,1.100001,359.9,1.042396E-10
1.434115,0,3.105,-39,1.100001,359.9,1.042396E-10
1.467854,0,3.105,-39,1.100001,359.9,1.042396E-10
1.501157,0,3.105,-39,1.100001,359.9,1.042396E-10
1.534999,0,3.105,-39,1.100001,359.9,1.042396E-10
1.568249,0,3.105,-39,1.100001,359.9,1.042396E-10
1.601978,0,3.105,-39,1.100001,359.9,1.042396E-10
1.634626,0,3.105,-39,1.100001,359.9,1.042396E-10
1.667308,0,3.105,-39,1.100001,359.9,1.042396E-10
1.700691,0,3.105,-39,1.000001,3.868661E-07,0
1.734227,0,3.105,-39,1.000001,3.868661E-07,0
1.767745,0,3.105,-39,0.9000009,3.86866E-07,-1.988092E-16
1.801714,0,3.105,-39,0.7000007,3.86866E-07,0
1.83543,0,3.105,-39,0.4000007,0.2000004,0
1.868402,0,3.105,-39,0.2000007,0.4000004,0
1.900891,0.001775641,3.109128,-38.90002,0.1000007,1.000001,5.211029E-11
1.935086,0.01668751,3.146397,-38.70064,0.3000006,2.8,0
