TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.785847,-3.606272,12.07481,44.92451,21.19999,58.4,0
4.816655,-3.606706,12.07481,44.92424,21.19999,57.90001,0
4.849061,-3.610085,12.07481,44.92196,20.49999,53.90001,0
4.881215,-3.615809,12.07481,44.91719,18.39999,46.6,-8.997735E-07
4.912953,-3.619359,12.07481,44.91353,17.59999,41.60001,4.478503E-07
4.945014,-3.620426,12.07481,44.9123,17.19999,40.00001,8.937432E-07
4.976966,-3.61983,12.07481,44.91299,17.09999,40.90001,0
5.010571,-3.617339,12.07481,44.9157,18.09999,44.50002,8.982214E-07
5.042991,-3.613918,12.07481,44.91891,19.29999,49.10001,0
5.074929,-3.609755,12.07481,44.9222,20.79998,54.30001,0
5.108993,-3.604604,12.07481,44.9255,22.49998,60.30001,0
5.141026,-3.60016,12.07481,44.92779,23.89998,65.20001,9.338473E-07
5.173701,-3.59544,12.07481,44.92973,25.29999,70.20001,9.443534E-07
5.205863,-3.590373,12.07481,44.93129,26.49998,75.4,0
5.237624,-3.585083,12.07481,44.93242,27.39998,80.7,1.923313E-06
5.268594,-3.581746,12.07481,44.93286,27.99998,84,-9.669583E-07
5.300858,-3.577266,12.07481,44.93316,28.89998,88.4,-9.752234E-07
5.332434,-3.575327,12.07481,44.93318,29.49998,90.3,-9.809477E-07
5.363384,-3.573287,12.07481,44.93314,29.79998,92.30001,0
5.394503,-3.572166,12.07481,44.93308,29.99998,93.40001,0
5.423429,-3.571656,12.07481,44.93305,30.19998,93.9,0
5.453321,-3.571656,12.07481,44.93305,30.19998,93.9,0
5.480585,-3.571656,12.07481,44.93305,30.19998,93.9,0
5.509713,-3.571656,12.07481,44.93305,30.19998,93.9,0
5.536906,-3.571656,12.07481,44.93305,30.19998,93.9,0
5.565237,-3.571555,12.07481,44.93304,30.29998,94,0
5.592938,-3.571555,12.07481,44.93304,30.29998,94,0
5.62146,-3.572777,12.07481,44.93311,30.69999,92.80001,0
5.649276,-3.574307,12.07481,44.93317,30.69998,91.30001,0
5.677416,-3.576654,12.07481,44.93317,30.69998,89.00002,0
5.705254,-3.578388,12.07481,44.93312,30.69998,87.30001,0
5.734098,-3.580221,12.07481,44.933,30.69998,85.5,0
5.762955,-3.581238,12.07481,44.93291,30.69999,84.5,0
5.791483,-3.581847,12.07481,44.93285,30.49998,83.9,0
5.821983,-3.582861,12.07481,44.93274,30.09998,82.9,-9.868487E-07
5.852627,-3.584276,12.07481,44.93254,29.59998,81.5,-9.819189E-07
5.8837,-3.58779,12.07481,44.9319,28.59998,78.00001,0
5.914016,-3.593314,12.07481,44.93045,26.99998,72.4,-9.582124E-07
5.945665,-3.598762,12.07481,44.92841,26.09998,66.7,1.901441E-06
5.976826,-3.604249,12.07481,44.9257,25.09998,60.7,0
6.008893,-3.608921,12.07481,44.92278,24.09998,55.3,-9.352996E-07
6.041888,-3.613763,12.07481,44.91904,22.79998,49.3,0
6.073205,-3.61741,12.07481,44.91562,22.09998,44.4,0
6.105441,-3.620557,12.07481,44.91214,21.39998,39.8,0
6.13833,-3.623118,12.07481,44.90883,20.79998,35.7,-4.566485E-07
6.171553,-3.624784,12.07481,44.90638,20.69998,32.8,0
6.205989,-3.626067,12.07481,44.9043,20.69998,30.4,0
6.239865,-3.626272,12.07481,44.90395,20.69998,30,0
6.271889,-3.626272,12.07481,44.90395,20.69998,30,0
6.306074,-3.626272,12.07481,44.90395,20.69998,30,0
6.340138,-3.626374,12.07481,44.90377,20.69998,29.8,0
6.373869,-3.626675,12.07481,44.90324,20.59998,29.2,0
6.408385,-3.626971,12.07481,44.9027,20.49998,28.6,0
6.441802,-3.627213,12.07481,44.90225,20.39998,28.1,0
6.476233,-3.627213,12.07481,44.90225,20.39998,28.1,0
6.510546,-3.627213,12.07481,44.90225,20.39998,28.1,0
6.545661,-3.627357,12.07481,44.90198,20.39998,27.8,-4.554517E-07
6.57939,-3.627546,12.07481,44.90162,20.39998,27.4,4.554518E-07
6.613939,-3.627962,12.07481,44.9008,20.49998,26.5,0
6.648252,-3.628883,12.07481,44.89886,21.09998,24.4,0
6.682397,-3.630295,12.07481,44.89547,22.09998,20.79999,-4.607378E-07
6.717475,-3.632113,12.07481,44.88984,23.29998,15,0
6.751313,-3.633145,12.07481,44.88527,23.39998,10.4,0
6.788607,-3.633645,12.07481,44.88204,23.39998,7.199995,0
6.824232,-3.633865,12.07481,44.88001,23.09998,5.199995,0
6.862875,-3.633901,12.07481,44.8796,23.09998,4.799995,0
6.901226,-3.633901,12.07481,44.8796,23.09998,4.799995,0
6.939561,-3.633901,12.07481,44.8796,23.09998,4.799995,0
6.977458,-3.633901,12.07481,44.8796,23.09998,4.799995,0
7.015738,-3.633909,12.07481,44.8795,22.99998,4.699994,0
7.054918,-3.633909,12.07481,44.8795,22.99998,4.699994,0
7.092587,-3.633909,12.07481,44.8795,22.99998,4.699994,0
7.132768,-3.633909,12.07481,44.8795,22.99998,4.699994,0
7.169384,-3.633909,12.07481,44.8795,22.99998,4.699994,0
7.20747,-3.633956,12.07481,44.87889,22.49998,4.099995,-5.775736E-08
7.24632,-3.634095,12.07481,44.87583,21.49998,1.099994,-1.433788E-08
7.283582,-3.634041,12.07481,44.87196,20.49999,357.3,0
7.322772,-3.633619,12.07481,44.86718,19.19998,352.6,0
7.359924,-3.633032,12.07481,44.86355,18.19999,349,-1.123419E-07
7.399276,-3.632807,12.07481,44.86245,17.89998,347.9,0
7.435023,-3.63272,12.07481,44.86205,17.79998,347.5,0
7.47206,-3.697056,12.13493,45.05097,17.59998,346.4,0
7.507862,-3.758334,12.09025,45.23917,17.29998,344.8,-2.235569E-07
7.543095,-3.787199,12.07712,45.33171,16.79998,343,0
7.580452,-3.842243,12.0612,45.52279,16.59998,342.3,-2.22726E-07
7.615334,-3.888795,12.01702,45.71787,16.59998,342.3,-2.22726E-07
7.650372,-3.928748,11.9794,45.91484,16.49998,342.1,-2.226105E-07
7.682618,-3.948164,11.97533,46.01383,16.29999,342.3,0
7.711697,-3.987157,12.00364,46.21132,16.19999,342.3,0
7.741736,-4.0083,12.02701,46.30954,16.19999,342.3,0
7.771928,-4.056806,12.0676,46.50401,16.09999,342.4,-2.221566E-07
7.801611,-4.085172,12.07499,46.59992,16.09999,342.4,-2.221566E-07
7.83129,-4.139356,12.09831,46.79255,16.09999,342.4,-2.221566E-07
7.861305,-4.162387,12.12101,46.89016,15.99999,342.4,2.22045E-07
7.891018,-4.153255,12.07413,46.89305,15.89999,342.4,0
7.919675,-4.153243,12.07413,46.89302,15.79999,342.5,2.218244E-07
7.949096,-4.153243,12.07413,46.89302,15.79999,342.5,2.218244E-07
7.977108,-4.153243,12.07413,46.89302,15.79999,342.5,2.218244E-07
8.005474,-4.153243,12.07413,46.89302,15.79999,342.5,2.218244E-07
8.034666,-4.153243,12.07413,46.89302,15.79999,342.5,2.218244E-07
8.063599,-4.153243,12.07413,46.89302,15.69999,342.5,0
8.091982,-4.197115,12.16996,47.08876,15.69999,342.5,0
8.121523,-4.215763,12.17466,47.18763,15.49999,342.6,0
8.151529,-4.253726,12.14628,47.38533,15.49999,342.6,0
8.179012,-4.27436,12.1229,47.48365,15.49999,342.6,0
8.207919,-4.321865,12.08235,47.67836,15.49999,342.6,0
8.2362,-4.349909,12.07501,47.77437,15.49999,342.6,0
8.26269,-4.38142,12.06862,47.86929,15.49999,342.6,0
8.290015,-4.453111,12.0289,48.05626,15.59999,342.7,0
8.317191,-4.453111,12.075,48.05626,15.49999,342.7,-2.214992E-07
8.343203,-4.453067,12.075,48.05611,15.19999,342.8,0
8.369737,-4.453067,12.075,48.05611,15.19999,342.8,0
8.395581,-4.453067,12.075,48.05611,15.19999,342.8,0
8.421395,-4.453067,12.075,48.05611,15.19999,342.8,0
8.447467,-4.453067,12.075,48.05611,15.19999,342.8,0
8.473511,-4.462225,12.00538,48.05328,15.19999,342.8,0
8.49934,-4.462225,12.075,48.05328,15.19999,342.8,0
8.525607,-4.462225,12.075,48.05328,15.19999,342.8,0
8.551862,-4.462225,12.075,48.05328,15.19999,342.8,0
8.578629,-4.462225,12.075,48.05328,15.19999,342.8,0
8.605097,-4.462225,12.075,48.05328,15.19999,342.8,0
8.630956,-4.462225,12.075,48.05328,15.19999,342.8,0
8.656452,-4.462225,12.075,48.05328,15.19999,342.8,0
8.683024,-4.462225,12.075,48.05328,15.19999,342.8,0
8.709733,-4.462225,12.075,48.05328,15.19999,342.8,0
8.73608,-4.462225,12.075,48.05328,15.19999,342.8,0
8.762225,-4.462265,12.075,48.0534,15.09999,342.7,-4.421531E-07
8.788956,-4.461993,12.075,48.05251,16.39998,343.4,0
8.814698,-4.461843,12.075,48.052,16.49998,343.8,0
8.841311,-4.461956,12.075,48.05238,16.59998,343.5,0
8.866922,-4.46263,12.075,48.05454,17.39998,341.8,0
8.894244,-4.465033,12.075,48.06089,18.39998,336.7,0
8.921638,-4.467124,12.075,48.06534,19.69999,333,0
8.948074,-4.469773,12.075,48.07011,22.09999,328.9,-4.607378E-07
8.975787,-4.475058,12.075,48.07777,26.99999,321.9,0
9.00232,-4.480395,12.075,48.08388,31.49999,315.8,0
9.028005,-4.487279,12.075,48.09014,35.6,308.8,0
9.052752,-4.499845,12.075,48.09835,40.99999,297.5,0
9.077702,-4.511614,12.075,48.10327,44.2,287.9,2.381813E-06
9.105705,-4.524434,12.075,48.10622,46.2,278,4.934086E-06
9.133174,-4.539165,12.075,48.10685,46.99999,266.9,-2.503741E-06
9.159539,-4.546835,12.075,48.10604,46.79999,261.1,-2.494419E-06
9.182089,-4.552966,12.075,48.10482,45.6,256.4,2.440526E-06
9.200744,-4.555285,12.075,48.10423,44.3,254.6,2.385866E-06
9.218023,-4.556692,12.075,48.10382,43.2,253.5,2.342415E-06
9.233872,-4.557583,12.075,48.10355,41.89999,252.8,2.294129E-06
9.25061,-4.557964,12.075,48.10343,41,252.5,0
9.267105,-4.558344,12.075,48.10331,40.29999,252.2,2.238912E-06
9.284742,-4.558598,12.075,48.10323,39.8,252,0
9.30149,-4.558598,12.075,48.10323,39.8,252,0
9.319277,-4.558724,12.075,48.10319,39.69999,251.9,0
9.337375,-4.55885,12.075,48.10315,39.59999,251.8,4.432232E-06
9.355583,-4.559229,12.075,48.10302,39.49999,251.5,-2.212925E-06
9.373135,-4.559733,12.075,48.10285,39.3,251.1,0
9.390664,-4.560361,12.075,48.10263,39,250.6,-2.197203E-06
9.408202,-4.560863,12.075,48.10246,38.7,250.2,0
9.426262,-4.561862,12.075,48.10209,38.39999,249.4,0
9.444372,-4.56335,12.075,48.10151,37.8,248.2,-2.161028E-06
9.461157,-4.565071,12.075,48.1008,36.99999,246.8,0
9.479449,-4.565803,12.075,48.10048,36.59999,246.2,0
9.497274,-4.566532,12.075,48.10015,36.10001,245.6,2.113327E-06
9.515708,-4.566895,12.075,48.09999,35.8,245.3,0
9.532313,-4.566895,12.075,48.09999,35.5,245.3,-2.097426E-06
9.550115,-4.566895,12.075,48.09999,35.20001,245.3,0
9.568342,-4.566653,12.075,48.1001,34.90001,245.5,0
9.587453,-4.566168,12.075,48.10032,34.7,245.9,-2.076944E-06
9.605216,-4.564949,12.075,48.10085,34.4,246.9,0
9.62364,-4.564335,12.075,48.10111,34.2,247.4,0
9.641308,-4.563474,12.075,48.10146,33.9,248.1,0
9.6592,-4.562607,12.075,48.1018,33.4,248.8,2.045339E-06
9.678291,-4.561488,12.075,48.10223,32.1,249.7,-1.007852E-06
9.696598,-4.561113,12.075,48.10236,30.8,250,-9.93962E-07
9.714746,-4.560988,12.075,48.10241,29.39999,250.1,0
9.732689,-4.560988,12.075,48.10241,26.9,250.1,-1.914725E-06
9.751777,-4.561737,12.075,48.10213,25.2,249.5,-9.435765E-07
9.769427,-4.562979,12.075,48.10166,23.8,248.5,0
9.788336,-4.56372,12.075,48.10136,23,247.9,0
9.80731,-4.563967,12.075,48.10126,22.6,247.7,9.24788E-07
9.825358,-4.563967,12.075,48.10126,22.5,247.7,0
9.84289,-4.563967,12.075,48.10126,22.4,247.7,0
9.861226,-4.563597,12.075,48.10141,22.3,248,-9.227892E-07
9.880495,-4.562979,12.075,48.10166,22.40001,248.5,0
9.898108,-4.562483,12.075,48.10185,22.60001,248.9,-9.247879E-07
9.91662,-4.56211,12.075,48.10199,22.70001,249.2,-9.254616E-07
9.935263,-4.561986,12.075,48.10204,22.8,249.3,0
9.953791,-4.561737,12.075,48.10213,23.00001,249.5,0
9.972417,-4.561363,12.075,48.10227,23.10001,249.8,1.85639E-06
9.990361,-4.561238,12.075,48.10232,23.20001,249.9,0
10.00919,-4.561238,12.075,48.10232,23.20001,249.9,0
10.02716,-4.561113,12.075,48.10236,23.30001,250,9.295848E-07
10.04626,-4.561113,12.075,48.10236,23.30001,250,9.295848E-07
10.06421,-4.561113,12.075,48.10236,23.30001,250,9.295848E-07
10.08245,-4.561113,12.075,48.10236,23.30001,250,9.295848E-07
10.1012,-4.561113,12.075,48.10236,23.30001,250,9.295848E-07
10.11981,-4.560988,12.075,48.10241,23.40001,250.1,0
10.13841,-4.560738,12.075,48.1025,23.40001,250.3,9.302853E-07
10.15628,-4.559733,12.075,48.10285,23.60001,251.1,9.316984E-07
10.17524,-4.556564,12.075,48.10386,24.40001,253.6,0
10.19324,-4.552448,12.075,48.10495,25.30001,256.8,0
10.21151,-4.546967,12.075,48.10602,26.40001,261,9.531792E-07
10.23076,-4.536107,12.075,48.10695,28.60001,269.2,0
10.24976,-4.527207,12.075,48.10656,30.40001,275.9,-1.979734E-06
10.26916,-4.512756,12.075,48.10363,33.20002,287,0
10.28877,-4.50416,12.075,48.10043,35.00002,293.9,2.08453E-06
10.30815,-4.496126,12.075,48.09628,36.80002,300.7,-2.132485E-06
10.32893,-4.487175,12.075,48.09006,39.10001,308.9,0
10.35061,-4.481049,12.075,48.08454,40.80001,315.1,1.127846E-06
10.37362,-4.47734,12.075,48.08054,41.70001,319.2,1.143491E-06
10.39989,-4.476309,12.075,48.07932,41.80001,320.4,-1.145273E-06
10.42732,-4.47614,12.075,48.07912,41.70002,320.6,-3.430472E-06
10.45729,-4.476224,12.075,48.07922,41.50002,320.5,-1.139952E-06
10.4862,-4.476224,12.075,48.07922,41.40002,320.5,0
10.51527,-4.476224,12.075,48.07922,41.30003,320.5,-1.13645E-06
10.54413,-4.476224,12.075,48.07922,41.10003,320.5,-1.132982E-06
10.57353,-4.476056,12.075,48.07901,40.50002,320.7,0
10.60276,-4.47514,12.075,48.07787,39.50002,321.8,-1.106463E-06
10.63203,-4.473531,12.075,48.07576,37.50002,323.8,-1.076158E-06
10.66117,-4.471923,12.075,48.07347,34.30003,325.9,-1.033501E-06
10.69084,-4.471552,12.075,48.07292,31.30003,326.4,0
10.71992,-4.471552,12.075,48.07292,27.70002,326.4,9.642872E-07
10.75097,-4.471259,12.075,48.07247,25.10002,326.8,-4.714019E-07
10.78108,-4.470969,12.075,48.07203,23.40002,327.2,-9.302854E-07
10.81221,-4.470399,12.075,48.07113,22.80002,328,-4.630697E-07
10.84205,-4.468962,12.075,48.06873,22.80002,330.1,-4.630697E-07
10.86655,-4.467124,12.075,48.06534,23.50002,333,0
10.89277,-4.514642,11.99486,48.14616,25.10002,338.2,4.714019E-07
10.91925,-4.561052,11.97936,48.23094,26.20003,342.1,0
10.94575,-4.644646,11.98483,48.41228,27.30003,344.9,-2.401973E-07
10.97035,-4.681258,12.00372,48.50545,27.90002,346.1,0
11.0015,-4.714705,12.0271,48.60016,28.40002,346.2,-2.426463E-07
11.03205,-4.774936,12.06765,48.79133,29.00001,345.8,2.440414E-07
11.06413,-4.801357,12.07499,48.88779,29.60002,345.4,0
11.09696,-4.85818,12.09839,49.07967,30.40002,345.4,0
11.12934,-4.925236,12.14462,49.26905,31.00002,345.8,0
11.16121,-4.960468,12.16402,49.36347,31.40002,346.1,0
11.19289,-5.031659,12.1714,49.55231,31.90001,346.5,2.514141E-07
11.22423,-5.031706,12.075,49.55251,32.10001,346.7,2.51963E-07
11.25581,-5.031706,12.075,49.55251,32.40001,346.7,-2.527968E-07
11.28592,-5.031611,12.075,49.55211,32.90001,346.3,0
11.31732,-5.031065,12.075,49.55004,33.40002,344.2,0
11.348,-5.030349,12.075,49.54769,33.70002,341.8,0
11.37798,-5.0289,12.075,49.54377,34.10002,337.7,-1.031053E-06
11.4078,-5.026618,12.075,49.53886,34.10001,332.4,1.031053E-06
11.43954,-5.032551,12.15659,49.5264,33.90002,325.6,1.028628E-06
11.46909,-5.027379,12.075,49.51974,33.30002,318.7,0
11.49938,-5.023061,12.075,49.51525,33.00001,313.6,0
11.52792,-5.016814,12.075,49.50996,32.10002,306.9,0
11.55617,-5.013724,12.075,49.50777,31.90002,303.8,1.005656E-06
11.58476,-5.011565,12.075,49.50638,31.60002,301.7,0
11.61113,-5.011461,12.075,49.50632,31.60002,301.6,0
11.63422,-5.011461,12.075,49.50632,31.60002,301.6,0
11.65557,-5.011461,12.075,49.50632,31.60002,301.6,0
11.67742,-5.011461,12.075,49.50632,31.60002,301.6,0
11.69872,-5.011461,12.075,49.50632,31.60002,301.6,0
11.7203,-5.011461,12.075,49.50632,31.60002,301.6,0
11.74113,-5.011461,12.075,49.50632,31.60002,301.6,0
11.76212,-5.011461,12.075,49.50632,31.60002,301.6,0
11.78424,-5.011461,12.075,49.50632,31.60002,301.6,0
11.80527,-5.011461,12.075,49.50632,31.60002,301.6,0
11.82742,-5.011461,12.075,49.50632,31.60002,301.6,0
11.8481,-5.011461,12.075,49.50632,31.60002,301.6,0
11.87009,-5.011461,12.075,49.50632,31.60002,301.6,0
11.89067,-5.011461,12.075,49.50632,31.60002,301.6,0
11.91253,-5.011877,12.075,49.50658,31.60002,302,0
11.93464,-5.012908,12.075,49.50723,31.60002,303,0
11.95555,-5.013927,12.075,49.50791,31.90002,304,-1.005656E-06
11.97764,-5.015831,12.075,49.50924,32.40002,305.9,2.022375E-06
11.9984,-5.10211,12.14628,49.56507,33.00002,307.9,1.018009E-06
12.02092,-5.189867,12.1229,49.62118,33.70002,310.4,0
12.04232,-5.27335,12.09995,49.68214,34.20002,312.3,-1.032274E-06
12.06552,-5.430202,12.07501,49.81548,35.20002,315.6,-1.044825E-06
12.08922,-5.503592,12.06862,49.89318,36.30002,319.6,1.059367E-06
