TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04369022,0,4.476456,-39,0,0,0
0.07337586,0,4.452912,-39,0,0,0
0.1094513,0,4.38228,-39,0,0,0
0.1469868,0,4.280256,-39,0,0,0
0.1843595,0,4.14684,-39,0,0,0
0.2211908,0,3.982032,-39,0,0,0
0.2596109,0,3.887856,-39,0,0,0
0.2973762,0,3.67596,-39,0,0,0
0.3330365,0,3.432672,-39,0,0,0
0.3706166,0,3.157992,-39,0,1.8,0
0.4098095,0,3.105,-39,0.1,2.6,0
0.4456443,0,3.085403,-39,0.1,2.6,0
0.4821488,0,3.065403,-39,0.1,2.6,0
0.5202785,0,3.045403,-39,0.1,2.6,0
0.5579683,0,3.035404,-39,0.1,2.6,0
0.5956079,0,3.015404,-39,0.1,2.6,0
0.6343066,0,3.005,-39,1.3,2.1,1.667956E-09
0.6714356,0,3.025,-39,1.4,359.9,0
0.708443,0,3.045,-39,1.2,359.3,0
0.7464905,0,3.065,-39,1.2,359,-8.339461E-10
0.7843785,0,3.085,-39,1.1,357.2,3.335668E-09
0.8231423,0,3.105,-39,1.1,353.1,0
0.8608148,0,3.105,-39,1.1,349,1.334267E-08
0.8977929,0,3.105,-39,1.1,345.7,0
0.9360442,0,3.105,-39,1.1,341,-1.334267E-08
0.9732589,0,3.105,-39,1.2,337.8,-2.668628E-08
1.010521,0,3.105,-39,1.4,336.6,0
1.048297,0,3.105,-39,1.4,336.5,0
1.085056,0,3.105,-39,1.4,336.5,0
1.122034,0,3.105,-39,1.4,336.5,0
1.159251,0,3.105,-39,1.4,336.5,0
1.195087,0,3.105,-39,1.4,336.5,0
1.232095,0,3.105,-39,1.4,336.5,0
1.26762,0,3.105,-39,1.4,336.5,0
1.305052,0,3.105,-39,1.4,336.5,0
1.34213,0,3.105,-39,1.4,336.5,0
1.377835,0,3.105,-39,1.4,336.5,0
1.414111,0,3.105,-39,1.4,336.5,0
1.451188,0,3.105,-39,1.4,336.5,0
1.487346,0,3.105,-39,1.4,336.5,0
1.523875,0,3.105,-39,1.4,336.5,0
1.559959,0,3.105,-39,1.4,336.5,0
1.597276,-0.03888661,3.109128,-38.90786,1.4,336.5,0
1.632956,-0.1081488,3.146397,-38.71989,1.4,336.5,0
1.669917,-0.1695564,3.190746,-38.5285,1.4,336.5,0
1.706105,-0.2274621,3.203075,-38.33602,1.3,336.9,-2.66873E-08
1.743214,-0.2851788,3.169455,-38.14365,1.2,337.2,0
1.779562,-0.3151143,3.14569,-38.04876,1.1,337.8,1.334267E-08
1.81555,-0.3791174,3.108824,-37.86222,1.1,339.6,0
1.852246,-0.4469804,3.094369,-37.68743,3,347,0
1.889345,-0.5038745,3.051643,-37.50673,5.2,354.7,0
1.925247,-0.5433685,3.011669,-37.31558,6.800001,0.2999993,0
1.963338,-0.5661823,3.012055,-37.11751,7.400001,3.399999,1.345225E-08
1.999791,-0.5756552,3.05236,-36.91743,7.5,6.3,0
2.03687,-0.5728966,3.075782,-36.81773,7.500001,10.3,5.38213E-08
2.073903,-0.5453455,3.104586,-36.61946,7.5,12.3,-5.38213E-08
2.112165,-0.5081251,3.12442,-36.42283,7.600001,12.8,5.383375E-08
2.15058,-0.4799325,3.170144,-36.22511,7.400001,10.3,5.380901E-08
2.188672,-0.4666145,3.203287,-36.02668,6.500001,7.199999,2.685304E-08
2.225723,-0.4651691,3.190222,-35.82683,6.100001,5.899998,-2.683235E-08
2.26355,-0.4646963,3.145689,-35.6292,5.100002,3.699998,0
2.30183,-0.4632217,3.108824,-35.43735,3.900001,358.8,0
2.339574,-0.4657077,3.104476,-35.34522,3.100002,354.3,1.335976E-08
2.37596,-0.4763888,3.07512,-35.15073,2.500001,350.9,0
2.414506,-0.4888021,3.028855,-34.95597,1.800001,346.4,1.33468E-08
2.451709,-0.5121043,3.005002,-34.76022,1.500002,341.5,0
2.489193,-0.5529838,3.029479,-34.56487,1.300002,337.7,0
2.526413,-0.6118227,3.075782,-34.37337,1.000002,334.3,1.334224E-08
2.563155,-0.6910362,3.104586,-34.18954,0.9000012,333.7,1.334186E-08
2.598723,-0.7342842,3.109127,-34.09936,0.8000011,333.6,1.334151E-08
2.636207,-0.8129677,3.146397,-33.91513,0.8000011,333.6,1.334151E-08
2.672018,-0.8839797,3.190746,-33.7271,0.8000011,333.6,1.334151E-08
2.708423,-0.9513366,3.203075,-33.53823,0.7000012,334.5,1.334121E-08
2.744673,-1.016373,3.169455,-33.34995,0.7000012,336,1.334121E-08
2.779787,-1.081379,3.123841,-33.16431,1.000001,338.4,0
2.816254,-1.11274,3.108824,-33.07382,1.100001,340.9,0
2.852626,-1.177695,3.094369,-32.8929,1.100001,345.5,0
2.888252,-1.240003,3.051643,-32.70902,1.700001,349.9,-1.334609E-08
2.925579,-1.295437,3.011669,-32.52088,2.500002,354.6,1.335292E-08
2.96141,-1.337819,3.012055,-32.32586,3.100001,357.4,0
2.997973,-1.353586,3.02948,-32.22787,3.900001,0.3999972,-8.356986E-10
3.035836,-1.370407,3.075781,-32.02804,4.500002,2.399997,0
3.074171,-1.370368,3.104586,-31.82787,4.700002,2.899997,-1.338522E-08
3.111263,-1.365765,3.12442,-31.62784,4.700002,2.899997,-1.338522E-08
3.147759,-1.371958,3.170144,-31.42727,4.700002,2.899997,-1.338522E-08
3.186207,-1.384251,3.203287,-31.22639,4.700002,2.899997,-1.338522E-08
3.22398,-1.397734,3.190222,-31.02546,4.700002,2.899997,-1.338522E-08
3.26104,-1.4075,3.145689,-30.82471,4.700002,2.899997,-1.338522E-08
3.298777,-1.409454,3.123841,-30.72448,4.700002,2.899997,-1.338522E-08
3.33567,-1.404441,3.104476,-30.52448,4.700002,2.899997,-1.338522E-08
3.373923,-1.385806,3.07512,-30.32516,4.700002,2.899997,-1.338522E-08
3.410698,-1.357391,3.028855,-30.12634,4.700002,2.899997,-1.338522E-08
3.447839,-1.324103,3.005002,-29.92777,4.700002,2.899997,-1.338522E-08
3.486134,-1.290851,3.02948,-29.7292,4.700002,2.899997,-1.338522E-08
3.522682,-1.262545,3.075781,-29.53036,4.800002,2.999997,0
3.560202,-1.243746,3.104586,-29.33108,4.800002,2.999997,0
3.597898,-1.237332,3.109128,-29.23127,4.900001,2.899997,1.338915E-08
3.635201,-1.215791,3.146397,-29.03209,4.900001,2.799997,0
3.672241,-1.186041,3.190746,-28.83324,4.900001,2.699997,0
3.708982,-1.152991,3.203075,-28.63448,5.000001,2.599997,0
3.746535,-1.121556,3.169455,-28.43571,5.000001,2.599997,0
3.783174,-1.096296,3.123841,-28.23665,5.000001,2.599997,0
3.820227,-1.082069,3.130786,-28.03819,5.000001,2.599997,0
3.856774,-1.080222,3.13546,-27.93928,5.000001,2.599997,0
3.893711,-1.085088,3.122346,-27.74106,5.000001,2.599997,0
3.929791,-1.097274,3.112047,-27.54251,5.000001,2.599997,0
3.966974,-1.11186,3.142157,-27.34359,5.000001,2.199997,0
4.003468,-1.12576,3.212199,-27.14463,5.100002,1.899997,0
4.039956,-1.132934,3.284332,-26.94648,5.100002,1.699997,0
4.075631,-1.132546,3.308855,-26.84756,5.100002,1.699997,0
4.111962,-1.132094,3.35843,-26.64973,5.200003,1.299997,-6.697672E-09
4.149241,-1.143863,3.433836,-26.45201,5.200002,0.2999972,8.372089E-10
4.185788,-1.165251,3.496378,-26.2548,5.200003,359.4,-1.674418E-09
4.222128,-1.191242,3.514495,-26.05796,5.300003,358.6,0
4.257638,-1.204402,3.510301,-25.96102,5.300003,357.6,0
4.294981,-1.22888,3.497969,-25.76763,5.300003,355.8,1.339749E-08
4.330659,-1.248726,3.511913,-25.57203,5.200003,355.4,0
4.366415,-1.256418,3.515585,-25.3751,5.100003,355.2,1.339324E-08
4.40347,-1.25506,3.502395,-25.17758,5.100003,354.8,2.678647E-08
4.43987,-1.250344,3.508518,-24.97942,5.100003,354.5,2.678647E-08
4.475868,-1.248179,3.530398,-24.88004,5.100004,354.2,-2.678647E-08
4.511625,-1.247395,3.600271,-24.68149,5.100003,353,0
