TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05107147,0,4.476456,-39,0,0,0
0.08437538,0,4.42152,-39,0,0,0
0.1272399,0,4.335192,-39,0,0,0
0.1725502,0,4.217472,-39,0,0,0
0.2157775,0,3.982032,-39,0,0,0
0.2577338,0,3.785832,-39,0,0,0
0.3004875,0,3.55824,-39,0.5,359.5,0
0.3418141,0,3.299256,-39,1.5,358.9,1.668098E-09
0.384165,0,3.105,-39,1.6,358.9,0
0.4261177,0,3.083825,-39,1.6,358.9,0
0.4679944,0,3.063825,-39,1.6,358.9,0
0.5103878,0,3.043825,-39,1.6,358.9,0
0.5545296,0,3.013824,-39,1.6,358.9,0
0.597878,0,3.015,-39,1.8,358.6,0
0.6396239,0,3.035,-39,1.8,358.6,0
0.6827471,0,3.055,-39,1.8,358.8,-1.66835E-09
0.724574,0,3.075,-39,2.1,358.9,-3.337294E-09
0.7673991,0,3.095,-39,2.400001,358.9,-1.668991E-09
0.8095734,0,3.105,-39,2.800001,359.1,-3.339039E-09
0.852458,0,3.105,-39,5.300001,0.2999999,0
0.8956381,0,3.105,-39,9.500001,1.9,0
0.9379125,0,3.105,-39,12.7,3,2.734954E-08
0.9803275,0,3.105,-39,14.7,3.4,-2.758329E-08
1.022416,0,3.105,-39,15.3,3.5,5.53216E-08
1.065689,0,3.105,-39,15.3,3.5,5.53216E-08
1.10854,0,3.105,-39,15.3,3.5,5.53216E-08
1.150352,0,3.105,-39,15.3,3.5,5.53216E-08
1.193043,0,3.105,-39,15.3,3.5,5.53216E-08
1.235801,0,3.105,-39,15.3,3.5,5.53216E-08
1.277246,0,3.105,-39,15.1,3.5,0
1.319373,0,3.105,-39,15,3.5,0
1.361645,0,3.105,-39,14.8,3.5,-2.759597E-08
1.404786,0,3.105,-39,14.8,3.5,-2.759597E-08
1.446238,0,3.105,-39,14.8,3.5,-2.759597E-08
1.489692,0,3.105,-39,14,3.4,2.749721E-08
1.532302,0,3.105,-39,10.4,3.2,-2.712607E-08
1.574598,0,3.105,-39,7.299995,3.2,0
1.61612,0,3.105,-39,6.399996,3.2,0
1.659407,0,3.105,-39,6.299998,3.1,0
1.701693,0,3.105,-39,6.299998,3.1,0
1.744424,0,3.105,-39,4.799997,3.5,-1.338716E-08
1.786671,0,3.105,-39,1.599997,3.599999,3.336354E-09
1.828419,0,3.105,-39,359.1,3.2,-3.335465E-09
1.871754,0,3.105,-39,359,3.2,1.667781E-09
1.91331,0,3.105,-39,358.9,3.1,0
1.95547,0,3.105,-39,359.3,3.1,0
1.997688,0,3.105,-39,359.8,3.1,0
2.039484,0,3.105,-39,359.9,3.1,2.084412E-10
2.081887,0,3.105,-39,359.9,3.1,2.084412E-10
2.124523,0,3.105,-39,359.9,3.1,2.084412E-10
2.166292,0,3.105,-39,359.9,3.1,2.084412E-10
2.207383,0,3.105,-39,359.9,3.1,2.084412E-10
2.249696,0.0162258,3.12442,-38.80059,359.9,3.1,2.084412E-10
2.290864,0.04335064,3.170144,-38.60176,359.9,3.1,2.084412E-10
2.333076,0.07657378,3.203287,-38.40327,359.9,3.1,2.084412E-10
2.375104,0.1271065,3.169455,-38.10557,359.9,3.1,2.084412E-10
2.417202,0.1541029,3.123841,-37.90673,-2.985794E-06,3.1,0
2.458922,0.1700234,3.104476,-37.7073,-2.985794E-06,3.1,0
2.501605,0.1723246,3.07512,-37.50713,0.09999701,3.1,0
2.543179,0.1648466,3.028854,-37.30643,0.09999701,3.1,0
2.586296,0.1524973,3.005002,-37.10547,0.09999701,3.1,0
2.628325,0.1401847,3.02948,-36.90451,0.09999701,3.1,0
2.669912,0.1328168,3.075782,-36.70382,0.09999701,3.1,0
2.712199,0.1353016,3.104586,-36.50366,0.199997,2.8,4.168842E-10
2.754635,0.1373382,3.146397,-36.20404,0.199997,359.9,-1.302763E-11
2.796596,0.1172443,3.190746,-36.00809,0.2999969,352.8,0
2.838179,0.06893183,3.203075,-35.81419,0.7999972,351.2,-6.670756E-09
2.88076,0.01615133,3.169455,-35.61956,1.299997,351.5,-6.671824E-09
2.922392,-0.02962328,3.123841,-35.42284,1.399997,352.3,6.672098E-09
2.964142,-0.0615777,3.104476,-35.22464,1.499997,352.7,0
3.006616,-0.07859232,3.07512,-35.0247,1.499997,353,0
3.04823,-0.0848425,3.028854,-34.82345,1.599997,353.4,0
3.090329,-0.08482336,3.005002,-34.62177,1.699997,353.8,-6.673043E-09
3.13232,-0.08347394,3.02948,-34.4196,2.099997,355.6,-6.674589E-09
3.174295,-0.08264466,3.093915,-34.11851,2.599997,358.5,0
3.216016,-0.08406768,3.109128,-33.91853,2.899997,0.9999996,1.669665E-09
3.258217,-0.06914754,3.146398,-33.71896,2.999997,1.899999,0
3.299003,-0.04252647,3.190746,-33.51973,2.999997,1.899999,0
3.340629,-0.01225776,3.203075,-33.32062,2.999997,1.899999,0
3.384041,0.01674603,3.169454,-33.12148,2.999997,1.899999,0
3.42628,0.03952691,3.12384,-32.92328,3.199997,2.599999,0
3.467933,0.05334925,3.104476,-32.72876,3.799998,5.499999,0
3.510346,0.0635841,3.075119,-32.53266,4.099998,7.9,-2.674888E-08
3.551512,0.07289074,3.028854,-32.33229,4.099998,8.099999,-2.674888E-08
3.594182,0.08041905,3.012056,-32.03034,4.099998,8.099999,-2.674888E-08
3.637124,0.08751124,3.052361,-31.82933,4.099998,8.099999,-2.674888E-08
3.678963,0.1019391,3.09483,-31.62937,4.099998,8.099999,-2.674888E-08
3.720883,0.1263441,3.109128,-31.43083,4.099998,8.099999,-2.674888E-08
3.762958,0.1432021,3.146398,-31.23121,4.099998,8.099999,-2.674888E-08
3.804769,0.1515807,3.190747,-31.03039,4.099998,8.099999,-2.674888E-08
3.846831,0.1563462,3.203075,-30.82905,4.099998,8.099999,-2.674888E-08
3.889014,0.1623648,3.169454,-30.6279,4.099998,8.099999,-2.674888E-08
3.931158,0.1745025,3.12384,-30.42761,4.099998,8.099999,-2.674888E-08
3.971291,0.1976218,3.104476,-30.22888,4.099998,8.099999,-2.674888E-08
4.014073,0.2564954,3.051642,-29.93424,4.099998,8.099999,-2.674888E-08
4.054834,0.3058215,3.011669,-29.73935,4.099998,7.999999,0
4.096753,0.3572198,3.012055,-29.54461,4.099998,7.999999,0
4.13808,0.4061437,3.052361,-29.34955,4.099998,7.9,-2.674888E-08
4.179445,0.4473898,3.09483,-29.15337,4.099998,7.599999,0
4.220666,0.4776214,3.109128,-28.95563,4.099998,7.399999,0
4.262924,0.5147244,3.146398,-28.75875,4.099998,7.3,2.674888E-08
4.304112,0.5599835,3.190747,-28.56285,4.099998,7.199999,0
4.344773,0.6085622,3.203075,-28.367,4.099998,6.799999,0
4.387075,0.6546069,3.176561,-28.16983,4.099998,5.899999,2.674888E-08
4.427919,0.6918856,3.160511,-27.96852,4.099998,2.399999,0
4.469118,0.7055215,3.170794,-27.76503,4.099998,358.9,-3.34361E-09
4.511004,0.6929651,3.171034,-27.5641,4.199998,356.8,0
4.551618,0.6629431,3.154431,-27.36439,4.499998,354.4,-2.676293E-08
4.592622,0.6200104,3.160181,-27.16897,4.599998,353.4,0
4.633412,0.5737502,3.214229,-26.97504,4.699996,353.1,2.677045E-08
4.675762,0.5135872,3.323725,-26.68338,4.699997,352,-5.354089E-08
4.717324,0.4814503,3.36742,-26.48779,4.799998,350.8,-2.677433E-08
4.757814,0.4379656,3.434078,-26.2953,5.399997,346.8,0
4.79972,0.3731604,3.50788,-26.11038,6.699999,341.4,1.074555E-07
4.840782,0.28659,3.551539,-25.93258,7.499997,340,-1.076426E-07
4.883718,0.1962175,3.549067,-25.75501,7.499997,340,-1.076426E-07
4.923678,0.1117564,3.534679,-25.57553,7.499997,340,-1.076426E-07
4.965553,0.0377489,3.546663,-25.39225,7.499997,340,-1.076426E-07
5.005577,-0.02344679,3.548233,-25.20431,7.499997,340,-1.076426E-07
5.047149,-0.07398242,3.530231,-25.01521,7.499996,338.3,0
5.087679,-0.1255071,3.534004,-24.82672,7.499998,333.8,0
5.128912,-0.1931979,3.585126,-24.64062,7.499996,330.9,0
5.170828,-0.2753864,3.657289,-24.45942,7.499996,330.8,0
5.211523,-0.3665251,3.711851,-24.28316,7.499996,330.8,0
5.251665,-0.460367,3.757453,-24.10906,7.499996,330.8,0
5.291203,-0.5445184,3.828964,-23.92891,7.499996,330.8,0
5.331328,-0.6233286,3.887918,-23.74577,7.499996,330.8,0
5.371308,-0.7012746,3.900656,-23.56174,7.499997,330.5,0
5.411192,-0.7845811,3.88187,-23.37801,7.399997,328.8,0
5.452947,-0.8813319,3.870164,-23.20043,7.099998,326.7,0
5.492717,-0.9957563,3.880695,-23.03215,7.099997,323.9,0
5.532572,-1.128103,3.861784,-22.87825,7.099998,321.3,0
5.572454,-1.272271,3.844893,-22.73603,6.999997,319,0
5.612575,-1.42249,3.867629,-22.60284,6.899996,318.5,0
5.652131,-1.571211,3.930075,-22.47023,6.899998,321.6,-2.150006E-07
5.691001,-1.706973,3.995673,-22.32479,6.899997,328.7,-1.075003E-07
5.730431,-1.815055,4.035234,-22.15812,6.899997,337.9,-1.075003E-07
5.769554,-1.902129,4.099985,-21.97798,6.899996,345.1,0
5.807909,-1.974131,4.172843,-21.78879,7.099997,351.1,-5.377319E-08
5.848897,-2.028916,4.21454,-21.5932,7.099997,355.1,0
5.888898,-2.068612,4.210443,-21.39643,7.099997,356.3,2.688659E-08
5.928815,-2.097992,4.195505,-21.19631,7.399996,358.6,0
5.969872,-2.107707,4.209444,-20.98831,8.399997,4.899996,0
6.010664,-2.046903,4.207624,-20.81279,9.499997,13,0
6.050792,-1.917204,4.186423,-20.68521,10.1,17.59999,0
6.091574,-1.77632,4.181085,-20.56268,10.2,18.2,1.084355E-07
6.13158,-1.630548,4.21779,-20.44391,10.2,18.2,1.084355E-07
6.172513,-1.487529,4.281314,-20.32461,10.2,18.2,1.084355E-07
6.212759,-1.351677,4.33724,-20.2028,10.2,18.3,0
6.272101,-1.155863,4.394205,-20.01723,10.2,19.8,-1.084355E-07
6.292382,-1.087228,4.425374,-19.95538,10.4,22.8,0
6.333134,-0.9433508,4.48724,-19.833,11.1,28.5,2.175125E-07
6.37291,-0.795264,4.519592,-19.70641,11.4,31.7,-2.177391E-07
6.413123,-0.6433032,4.507676,-19.579,11.4,32.5,0
6.452404,-0.4934039,4.483156,-19.45005,11.3,32.8,0
6.49357,-0.2854933,4.484936,-19.2461,11.2,33.4,4.351747E-07
6.533783,-0.1599159,4.464276,-19.10099,11.1,33.9,-2.175125E-07
6.572538,-0.1007147,4.451811,-19.02775,11.1,35.5,-2.175125E-07
6.61235,0.01707687,4.446546,-18.87522,11,36.90001,0
6.651438,0.1363222,4.488944,-18.72076,10.9,37.1,-2.173649E-07
6.689929,0.2605333,4.555682,-18.57,10.9,37.1,-2.173649E-07
6.727766,0.3924247,4.608153,-18.42509,10.9,37.1,-2.173649E-07
6.767143,0.5279455,4.64535,-18.28294,10.7,37.00001,4.344405E-07
6.801356,0.6550878,4.71201,-18.13412,10.59999,36.9,0
6.834968,0.7766687,4.768766,-17.98182,10.49999,36.70001,4.341568E-07
