TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01658576,0.1777628,12.13446,42.19637,10.6,359.9,0
0.04980859,0.1602588,12.10391,42.39407,10.7,0.5000163,0
0.06697473,0.1602668,12.10391,42.39472,10.8,0.9000165,0
0.08327209,0.1568397,12.08671,42.49513,10.9,1.100016,1.358531E-08
0.1171194,0.1607779,12.07299,42.69578,10.9,1.500017,1.358531E-08
0.1326814,0.1684854,12.05559,42.7961,11,1.800016,1.35899E-08
0.1668305,0.1793432,12.03272,42.89685,11.1,2.500017,-2.718906E-08
0.1833131,0.193373,12.00929,42.99646,11.1,2.600017,2.718906E-08
0.199474,0.2089441,11.99022,43.09586,11.1,2.600017,2.718906E-08
0.2335841,0.2089441,12.08,43.09586,11.1,2.600017,2.718906E-08
0.2496392,0.2089441,12.08,43.09586,11.1,2.600017,2.718906E-08
0.2665164,0.2089441,12.08,43.09586,11.1,2.600017,2.718906E-08
0.3012423,0.2089493,12.08,43.09598,11.3,2.700016,0
0.3165893,0.2089493,12.08,43.09598,11.4,2.700016,0
0.3510673,0.2089547,12.08,43.09609,11.5,2.800016,-2.722702E-08
0.3663718,0.2089547,12.08,43.09609,11.5,2.800016,-2.722702E-08
0.4001555,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.4161901,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.4335728,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.4663861,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.4832798,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.5000195,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.533657,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.5500205,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.5668418,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.6005845,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.6162512,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.6503854,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.66624,0.2089603,12.08,43.0962,11.5,2.900017,-2.722702E-08
0.683305,0.2089661,12.08,43.09631,11.6,3.000016,-2.723673E-08
0.7175993,0.2431539,11.9841,43.29465,11.8,2.800016,0
0.7331675,0.2595033,11.99936,43.39382,11.9,2.500016,0
0.7497528,0.2742487,12.02132,43.493,12,1.700016,0
0.7842621,0.2859193,12.04507,43.59204,12.1,358,-1.364332E-08
0.799625,0.288828,12.06569,43.69205,12.1,355.9,2.728665E-08
0.8334934,0.2789166,12.0819,43.8919,12.1,351,0
0.8499821,0.2667419,12.09472,43.99141,12.2,348.4,1.091876E-07
0.8664452,0.2667027,12.09472,43.99158,12.4,345.9,0
0.9003978,0.2321843,12.13924,44.19105,13.1,340.3,-2.191465E-07
0.9166366,0.2076162,12.1611,44.29045,13.7,336.7,2.196939E-07
0.9496989,0.1456814,12.17949,44.49164,15.09999,326.6,-4.421532E-07
0.9659269,0.1424396,12.17949,44.49605,15.9,320.7,-4.438687E-07
0.981957,0.08357332,12.16942,44.58601,16.5,314.6,0
1.016284,0.07161742,12.08,44.59532,17,301.2,0
1.031086,0.07480368,12.15019,44.60621,17,299,8.92784E-07
1.048186,0.06814539,12.08,44.60948,17,293.4,0
1.064447,0.06470418,12.08,44.61087,17,290.6,8.92784E-07
1.098655,0.06157751,12.08,44.61197,16.8,288.1,-8.918376E-07
1.114453,0.06107292,12.08,44.61213,16.6,287.7,0
