TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02592676,6.539768,11.95583,42.1636,20.39999,10.7,2.277259E-07
0.05179502,6.59947,12.0043,42.35243,20.39999,10.3,0
0.07631471,6.626441,12.02801,42.44897,20.39999,9.400001,0
0.1026987,6.649832,12.05009,42.54643,20.39999,9.200003,2.277259E-07
0.1276895,6.67018,12.06561,42.64444,20.39999,9.200003,2.277259E-07
0.1538117,6.705885,12.07979,42.84127,20.39999,9.200003,2.277259E-07
0.179368,6.705885,12.07,42.84127,20.39999,9.200003,2.277259E-07
0.2048114,6.705885,12.07,42.84127,20.39999,9.200003,2.277259E-07
0.2306529,6.711455,12.09866,42.84036,20.39999,9.200003,2.277259E-07
0.2555431,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.2815186,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.3068527,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.3326291,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.3582952,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.3839064,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.4095868,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.4349676,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.4607527,6.711455,12.07,42.84036,20.39999,9.200003,2.277259E-07
0.485842,6.71145,12.07,42.84034,20.69999,9.400002,1.140867E-07
0.5117318,6.711443,12.07,42.84029,20.99999,9.700001,0
0.5371967,6.711428,12.07,42.84021,20.99999,10.3,2.286288E-07
0.5632928,6.711401,12.07,42.84007,20.69999,11.3,-2.281733E-07
0.5878438,6.71139,12.07,42.84001,20.09999,11.7,0
0.6133261,6.711386,12.07,42.84,19.89999,11.8,0
0.6382486,6.711386,12.07,42.84,19.89999,11.8,0
0.6646578,6.711386,12.07,42.84,19.89999,11.8,0
0.6896229,6.711386,12.07,42.84,19.89999,11.8,0
0.7152926,6.711386,12.07,42.84,19.89999,11.8,0
0.7400894,6.711386,12.07,42.84,19.89999,11.8,0
0.7657498,6.711386,12.07,42.84,19.89999,11.8,0
0.7903901,6.711386,12.07,42.84,19.89999,11.8,0
0.8157144,6.711386,12.07,42.84,19.89999,11.8,0
0.8407785,6.711386,12.07,42.84,19.69999,11.8,0
0.8670774,6.711386,12.07,42.84,19.69999,11.8,0
0.8913697,6.711386,12.07,42.84,19.69999,11.8,0
0.9163923,6.711386,12.07,42.84,20.49999,11.8,0
0.9416191,6.735563,12.1101,42.93719,20.79999,11.4,-2.283243E-07
0.966753,6.764306,12.13387,43.03352,20.89999,11.1,0
0.9918782,6.824883,12.16789,43.2263,20.89999,10,0
1.017674,6.854356,12.16846,43.32471,20.89999,7.900001,0
1.043611,6.880138,12.15618,43.42647,20.89999,4.200001,1.14238E-07
1.067685,6.898436,12.13572,43.53071,20.89999,0.2999999,3.569939E-09
1.094295,6.915695,12.08991,43.73771,20.89999,356,0
1.118361,6.912609,12.07439,43.84309,20.89999,352.9,0
1.145196,6.900334,12.06967,43.94866,20.89999,349.3,2.284761E-07
1.169891,6.878067,12.06021,44.05193,20.89998,346,2.284761E-07
1.197446,6.815112,12.01796,44.24701,20.89999,342.9,2.284761E-07
1.224212,6.814347,12.07,44.24937,20.89999,341.2,4.569522E-07
1.251681,6.813411,12.07,44.25198,20.89999,339.3,4.569522E-07
1.278618,6.812275,12.07,44.25483,21.09999,337.2,0
1.305488,6.811098,12.07,44.2575,21.09999,335.2,0
1.333324,6.809495,12.07,44.26077,21.09999,332.7,0
1.36061,6.808607,12.07,44.26245,20.89999,331.4,0
1.388627,6.807091,12.07,44.26511,20.79998,329.3,-9.132971E-07
1.415247,6.805161,12.07,44.26821,20.49999,326.8,-4.557484E-07
1.443328,6.803182,12.07,44.2711,20.19999,324.4,0
1.470829,6.800084,12.07,44.27515,19.69998,320.9,0
1.498286,6.796941,12.07,44.2788,19.19999,317.6,0
1.525205,6.792115,12.07,44.28367,18.29999,312.9,-4.496264E-07
1.553602,6.788382,12.07,44.28694,17.59999,309.5,8.957008E-07
1.58053,6.783276,12.07,44.29083,16.99998,305.1,0
1.608388,6.780615,12.07,44.29262,16.49999,302.9,0
1.634615,6.779507,12.07,44.29333,16.39999,302,-4.449917E-07
1.659996,6.778263,12.07,44.29409,15.99999,301,-4.4409E-07
1.685027,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.709997,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.735167,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.759769,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.784135,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.807679,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.832108,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.855866,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.879724,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.903734,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.92785,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.951871,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.974447,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
1.999129,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.022828,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.04715,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.071029,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.09473,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.119304,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.14295,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.16629,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.190224,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.214177,6.776879,12.07,44.2949,14.89999,299.9,4.417398E-07
2.238639,6.776752,12.07,44.29498,14.99999,299.8,8.838913E-07
2.261191,6.776118,12.07,44.29534,15.69999,299.3,4.434304E-07
2.285143,6.774066,12.07,44.29645,15.69999,297.7,-4.434303E-07
2.308287,6.771722,12.07,44.29763,15.69999,295.9,4.434305E-07
2.332005,6.76854,12.07,44.2991,15.69999,293.5,-4.434304E-07
2.355695,6.765708,12.07,44.30027,15.69998,291.4,0
2.379087,6.759367,12.07,44.30246,15.69999,286.8,0
2.401517,6.752014,12.07,44.30433,16.29998,281.6,0
2.422832,6.745682,12.07,44.30537,16.99999,277.2,0
2.443681,6.743217,12.07,44.30565,17.19999,275.5,0
2.463716,6.740307,12.07,44.30588,17.49998,273.5,8.952064E-07
2.484135,6.737246,12.07,44.30601,17.49998,271.4,0
2.504755,6.735203,12.07,44.30603,17.49998,270,0
2.524219,6.732869,12.07,44.306,17.49998,268.4,8.952065E-07
2.543007,6.731994,12.07,44.30597,17.49998,267.8,8.952065E-07
2.562521,6.731556,12.07,44.30595,17.49998,267.5,-8.952065E-07
2.581874,6.730973,12.07,44.30592,17.49998,267.1,8.952064E-07
2.600716,6.730973,12.07,44.30592,17.49998,267.1,8.952064E-07
2.620162,6.730973,12.07,44.30592,17.49998,267.1,8.952064E-07
2.63863,6.631608,11.99501,44.29089,17.49998,267.1,8.952064E-07
2.657713,6.532304,11.97739,44.27459,17.49998,267.1,8.952064E-07
2.676457,6.433297,11.97001,44.25768,17.49998,267.4,0
2.695499,6.334344,11.97635,44.24126,17.49998,268,-8.952064E-07
2.714642,6.235133,11.99333,44.22647,17.69999,268.7,0
2.734083,6.135807,12.01604,44.21409,17.89998,270.1,0
2.752934,6.035916,12.03956,44.20597,17.99999,270.9,8.977106E-07
2.771838,5.935909,12.05898,44.20167,18.19999,272.3,8.987353E-07
2.790717,5.935971,12.05898,44.20167,18.29999,273.5,0
2.809904,5.835991,12.06937,44.20496,18.39999,275.4,0
2.828946,5.736282,12.07358,44.21329,18.79998,278.5,0
2.848093,5.636606,12.08836,44.22398,19.09998,280.3,0
2.867913,5.536684,12.1101,44.23507,19.29999,281.7,-9.04612E-07
2.887415,5.436873,12.13387,44.24641,19.29999,281.8,-1.809224E-06
2.907143,5.336636,12.15478,44.25642,19.39999,282.1,-9.051665E-07
2.927206,5.235971,12.16789,44.2661,19.69999,282.7,0
2.947182,5.135408,12.16846,44.27649,19.99999,283.1,9.085668E-07
2.966076,5.035132,12.15618,44.28782,20.29999,283.3,0
2.986304,4.935331,12.13572,44.30032,20.69999,283.3,9.126933E-07
3.005879,4.935464,12.07,44.30029,21.29999,283.2,0
3.026046,4.935729,12.07,44.30022,21.79999,283,9.195332E-07
3.046462,4.936393,12.07,44.30008,22.89999,282.5,-9.268205E-07
3.064903,4.936925,12.07,44.29996,23.49999,282.1,0
