TimeStamp,X,Y,Z,Roll,Pitch,Yaw
17.17351,2.163844,9.735387,14.42897,342.6,298.1,8.947155E-07
17.20368,1.99727,9.711647,14.54059,342.6,298.1,8.947155E-07
17.22998,1.912806,9.69486,14.59435,342.5,298,-8.952065E-07
17.25693,1.827267,9.681293,14.64597,342.5,298,-8.952065E-07
17.28276,1.740348,9.675883,14.69499,342.5,298,-8.952065E-07
17.30874,1.561565,9.672965,14.78372,342.5,298,-8.952065E-07
17.33527,1.469995,9.658987,14.82399,342.5,298,-8.952065E-07
17.36198,1.377353,9.642115,14.86224,342.5,298,-8.952065E-07
17.38731,1.190009,9.619352,14.93488,342.5,298,-8.952065E-07
17.4137,1.095885,9.624133,14.97034,342.5,298,-8.952065E-07
17.43962,1.001785,9.64222,15.00572,342.5,298,-8.952065E-07
17.4654,0.815041,9.70053,15.07893,342.5,298,-8.952065E-07
17.49248,0.722921,9.73098,15.11803,342.5,298,-8.952065E-07
17.51884,0.6320425,9.755721,15.15945,342.4,298.2,8.957008E-07
17.545,0.4535026,9.785013,15.24843,342.3,298.6,-8.961983E-07
17.57103,0.3629277,9.810483,15.29062,342.3,298.9,0
17.59753,0.2712222,9.841381,15.33107,342.3,299.5,0
17.62356,0.08605972,9.899878,15.40921,342.3,300,0
17.6503,-0.007324224,9.917329,15.4481,342.6,300.8,0
17.67626,-0.08605513,9.9244,15.5022,343,301.7,-4.46392E-07
17.70242,-0.1632807,9.920606,15.56124,343.7,303.6,-8.89528E-07
17.72972,-0.3166549,9.898324,15.68329,344.4,305.8,0
17.75655,-0.3957634,9.88915,15.74889,345.3,309,4.413326E-07
17.78434,-0.5441181,9.893901,15.88517,346,311.3,0
17.81331,-0.6171287,9.891655,15.95828,346.7,313.6,-4.38652E-07
17.84239,-0.6865424,9.881327,16.03212,347.2,314.7,0
17.87602,-0.8159096,9.856509,16.18593,347.5,315.5,0
17.91654,-0.9403919,9.858341,16.3429,347.7,315.9,0
17.95822,-1.064035,9.908191,16.50018,347.8,316.2,0
18.00259,-1.190791,9.975392,16.6543,348.1,317.2,0
18.04489,-1.389344,10.0396,16.8773,348.5,318.6,4.356322E-07
18.08871,-1.512747,10.10166,17.03298,348.9,320.1,2.175125E-07
18.13163,-1.62555,10.16648,17.19663,349.3,321.4,0
18.1755,-1.731912,10.19721,17.36517,349.6,322.4,2.170085E-07
18.21863,-1.836972,10.1838,17.53406,349.8,322.9,0
18.26338,-2.004003,10.16108,17.78079,349.9,323.1,2.168031E-07
18.30775,-2.127224,10.16916,17.93551,350.1,323.7,0
18.35248,-2.256278,10.14868,18.082,351,326.6,0
18.39732,-2.382741,10.13605,18.22991,352.5,331.8,0
18.44256,-2.497376,10.16816,18.38933,354.4,338.3,0
18.4883,-2.63551,10.27482,18.65314,356.6,346.1,0
18.53399,-2.690823,10.3281,18.84334,358.5,352.9,0
18.58043,-2.722569,10.38083,19.03937,0.09999159,358.3,0
18.62757,-2.76018,10.49148,19.33826,1.199992,2.800003,0
18.67439,-2.773388,10.52789,19.54319,2.499992,8.900002,1.335292E-08
18.72059,-2.762081,10.52032,19.75007,3.599993,14.8,-5.346635E-08
18.76896,-2.699837,10.51055,20.04984,4.399992,20.2,0
18.8175,-2.624853,10.52553,20.23811,4.799993,23.2,-1.070973E-07
18.86498,-2.481535,10.50498,20.50004,4.899993,23.8,0
18.91196,-2.37843,10.5164,20.6706,4.899993,23.8,0
18.96019,-2.275908,10.57396,20.84156,4.899993,23.8,0
19.00694,-2.13318,10.67831,21.10347,4.899993,24.10001,1.071132E-07
19.05357,-2.047437,10.71906,21.28219,4.899993,24.2,-1.071132E-07
19.10099,-1.953185,10.78606,21.45706,4.899994,24.3,-1.071132E-07
19.14753,-1.798488,10.87927,21.71367,4.899994,24.3,-1.071132E-07
19.19525,-1.694127,10.888,21.88424,4.899994,24.3,-1.071132E-07
19.24135,-1.5942,10.86947,22.05684,4.899994,24.3,-1.071132E-07
19.2887,-1.460451,10.87273,22.32259,4.899994,24.3,-1.071132E-07
19.33535,-1.386387,10.86649,22.50658,4.899994,24.3,-1.071132E-07
19.38232,-1.320744,10.84778,22.69436,4.899994,24.3,-1.071132E-07
19.42819,-1.228424,10.8792,22.97841,5.199994,24.90001,0
19.47539,-1.162569,10.94858,23.16549,6.199995,27.90001,-1.073496E-07
19.52242,-1.079529,11.01498,23.34567,7.399993,33.60001,2.152361E-07
19.56975,-0.9189142,11.08288,23.59731,8.699995,39.40001,2.159279E-07
19.61687,-0.8030111,11.15199,23.76205,9.899997,44.60001,-2.166697E-07
19.65985,-0.6762707,11.20224,23.91983,10.59999,47.60001,0
19.70514,-0.4749955,11.19174,24.145,11,49,4.348767E-07
19.75027,-0.3331773,11.16659,24.28552,11.09999,49.1,4.35025E-07
19.79198,-0.1833629,11.16946,24.41712,11.09999,49.30001,0
19.83029,-0.02398365,11.15545,24.53829,11.19999,49.8,4.351747E-07
19.87059,0.1422925,11.12877,24.65092,11.29999,50.30001,0
19.90952,0.3119686,11.13015,24.75875,11.3,50.60001,4.353257E-07
19.94857,0.4818954,11.18004,24.86521,11.3,50.60001,4.353257E-07
19.98708,0.6483161,11.24728,24.97593,11.3,50.60001,4.353257E-07
20.02592,0.8081198,11.29256,25.09472,11.3,50.70001,0
20.06282,0.8870707,11.30977,25.15526,11.3,50.70001,0
20.10094,1.050643,11.37073,25.26926,11.5,51.10001,0
20.13783,1.220029,11.43411,25.37589,11.5,51.30001,-4.356323E-07
20.17489,1.391578,11.46137,25.47941,11.6,51.60001,0
20.21208,1.562672,11.44448,25.58358,11.6,51.70001,0
20.24864,1.729579,11.41826,25.69329,11.7,51.80001,-4.359445E-07
20.28557,1.88962,11.42006,25.81197,11.7,51.80001,-4.359445E-07
20.3217,1.966386,11.41656,25.87544,11.7,51.80001,-4.359445E-07
20.35767,2.117301,11.39254,26.01072,11.4,49.50001,0
20.39441,2.260098,11.37734,26.15895,10.29999,43.60001,-2.169394E-07
20.43241,2.384971,11.40751,26.32208,8.499994,34.30001,2.158139E-07
20.47079,2.482177,11.47657,26.49837,7.199995,25.70001,0
20.51016,2.557855,11.54511,26.68186,6.399995,20.00001,0
20.54928,2.622993,11.58796,26.86858,6.099994,15.70001,0
20.59098,2.664665,11.65757,27.06089,5.599995,10.20001,5.361674E-08
20.6382,2.679033,11.73008,27.25268,4.299995,359.6,0
20.68329,2.641752,11.76607,27.53823,2.999994,350.7,0
20.72979,2.592752,11.75214,27.71677,1.499994,342,2.668957E-08
20.77636,2.523134,11.74908,27.89305,0.4999941,337.1,0
20.823,2.447637,11.76193,28.07448,0.299994,336.3,0
20.87038,2.348228,11.73279,28.35572,0.299994,336.3,0
20.91623,2.287808,11.73798,28.54602,0.299994,336.3,0
20.96144,2.226963,11.79106,28.73623,0.299994,336.2,0
21.00617,2.124203,11.89593,29.01612,0.299994,336.2,0
21.05117,2.04542,11.9385,29.19765,0.299994,336.2,0
21.09644,1.974904,12.00712,29.38284,0.299994,336.2,0
21.14209,1.912648,12.07788,29.57063,0.299994,336.2,0
21.18662,1.823424,12.07001,29.85885,0.1999941,336.1,6.670147E-09
21.23259,1.760526,12.02287,30.04819,0.09999407,337,0
21.27585,1.692083,11.98782,30.23509,0.1999941,337.7,-3.335074E-09
21.32156,1.613716,11.97442,30.4171,0.1999941,338.8,0
21.36644,1.481731,11.91182,30.68667,0.2999941,339.5,-3.335099E-09
21.4111,1.389824,11.89287,30.86557,0.2999941,339.8,-6.670198E-09
21.45662,1.299382,11.92173,31.04531,0.2999941,339.9,-3.335099E-09
21.50152,1.214361,11.96802,31.22714,0.2999941,340.1,0
21.54724,1.104052,11.99915,31.50626,0.2999941,340.1,0
21.59147,1.024099,12.03915,31.69002,0.2999941,340.1,0
21.63503,0.9366066,12.08181,31.87105,0.2999941,340.1,0
21.67918,0.8462138,12.08729,32.05103,0.2999941,340.1,0
21.72294,0.7575297,12.04911,32.23162,0.2999941,340.1,0
21.76692,0.6378078,11.98985,32.50732,0.2999941,340.1,0
21.81133,0.5729757,11.97237,32.69654,0.2999941,340.1,0
21.85374,0.5191172,11.92673,32.88975,0.2999941,340.1,0
21.89834,0.4716431,11.88778,33.08526,0.2999941,340.1,0
21.94174,0.4260972,11.89304,33.28136,0.2999941,340.1,0
21.98587,0.3507269,11.95649,33.57312,0.2999941,340.1,0
22.0284,0.2892049,11.97965,33.76355,0.2999941,340.1,0
22.07131,0.227523,12.00227,33.95392,0.2999941,340.1,0
22.11421,0.1756921,12.04726,34.14785,0.2999941,340.1,0
22.15712,0.1290912,12.07531,34.34368,0.2999941,340.1,0
22.19955,0.08301459,12.05551,34.53996,0.2999941,339.9,-3.335099E-09
22.24132,0.03078309,12.0137,34.73841,-5.9284E-06,337.1,1.017777E-13
22.28316,-0.03960799,11.98356,34.93047,359.7,334.6,6.670197E-09
22.32601,-0.1786292,11.95183,35.20015,359.2,332.5,0
22.36873,-0.2889099,11.90536,35.37056,358.8,330.8,0
22.4099,-0.4081271,11.88456,35.53577,358.4,327.9,-2.669083E-08
22.4501,-0.5346376,11.9114,35.69439,357.9,324.1,0
22.49333,-0.666445,11.9555,35.84685,356.9,317.5,0
22.5311,-0.8066483,11.97741,35.98962,356.5,314.4,1.069211E-07
22.5721,-0.9541518,11.99862,36.12464,356.3,313.3,0
22.61347,-1.111519,12.0443,36.24925,356.3,313.3,0
22.65032,-1.27272,12.07362,36.36981,356.3,313.3,0
22.68083,-1.353921,12.06956,36.4299,356.2,313.6,0
22.70909,-1.51414,12.03342,36.55198,356.2,313.8,0
22.73652,-1.592602,12.00966,36.61509,356.2,314,0
22.7654,-1.744172,11.97606,36.74755,356.2,314.6,1.069569E-07
22.79407,-1.816026,11.97242,36.81834,356.2,315.1,0
22.82375,-1.951317,11.93926,36.96808,356.2,316.1,1.069569E-07
22.85093,-2.015837,11.91551,37.04771,356.5,317.6,0
22.87957,-2.078241,11.89354,37.13165,357.4,320.9,5.341583E-08
22.90935,-2.188825,11.87456,37.30522,358.4,326.3,5.338167E-08
22.93653,-2.236025,11.88433,37.3975,359.2,331.1,0
22.96681,-2.315168,11.92681,37.58389,0.6999939,336.7,0
23.00181,-2.347824,11.94969,37.67918,1.699994,340.3,-2.669218E-08
23.03889,-2.4087,11.97414,37.86982,2.599994,342.3,-2.670792E-08
23.07923,-2.46304,11.99802,38.06236,2.799994,342.7,-5.342463E-08
23.11763,-2.506033,12.04429,38.2584,2.899994,342.8,0
23.15692,-2.543146,12.07362,38.45542,3.099994,343.8,-2.671952E-08
23.19815,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.23975,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.27962,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.3188,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.35994,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.40002,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.44084,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.48078,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.52063,-2.542925,11.97414,38.45464,3.399994,344.8,0
23.56051,-2.542903,11.97414,38.45456,3.299994,344.9,-5.344948E-08
23.6014,-2.542925,11.97414,38.45464,3.199994,344.8,-2.672209E-08
23.64221,-2.54299,11.97414,38.45487,3.099994,344.5,0
23.68184,-2.543034,11.97414,38.45503,3.099994,344.3,0
