TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.019881,2.761627,12.06956,44.13503,51.60004,215.5,0
4.03636,2.761615,12.06956,44.13501,51.30004,215.4,1.365509E-06
4.053176,2.761591,12.06956,44.13498,51.00003,215.2,0
4.070153,2.761579,12.06956,44.13496,50.90003,215.1,0
4.086565,2.761543,12.06956,44.13491,50.80005,214.8,1.350846E-06
4.103714,2.761495,12.06956,44.13484,50.80004,214.4,0
4.120115,2.76146,12.06956,44.13479,50.70003,214.1,0
4.136561,2.761413,12.06956,44.13472,50.70003,213.7,0
4.153113,2.761367,12.06956,44.13465,50.50005,213.3,0
4.16995,2.761321,12.06956,44.13458,50.30005,212.9,1.336596E-06
4.186332,2.761265,12.06956,44.13449,49.90003,212.4,1.325482E-06
4.203121,2.761143,12.06956,44.1343,49.10003,211.3,-1.303988E-06
4.219677,2.761046,12.06956,44.13413,48.40005,210.4,0
4.237178,2.760932,12.06956,44.13393,47.30004,209.3,-1.258957E-06
4.25353,2.760792,12.06956,44.13367,45.70004,207.9,1.222445E-06
4.270442,2.760639,12.06956,44.13338,43.60005,206.3,0
4.287564,2.760521,12.06956,44.13313,41.30004,205,0
4.304695,2.760426,12.06956,44.13292,38.70004,203.9,0
4.320576,2.760351,12.06956,44.13275,35.20004,203,0
4.337934,2.760287,12.06956,44.1326,31.50004,202.2,-5.006649E-07
4.355246,2.760224,12.06956,44.13244,25.70004,201.4,0
4.388565,2.760187,12.06956,44.13234,17.60004,200.9,0
4.404756,2.760217,12.06956,44.13242,14.40004,201.3,0
4.420994,2.760294,12.06956,44.13261,12.30004,202.3,-4.36916E-07
4.438097,2.760384,12.06956,44.13283,10.30004,203.4,0
4.454895,2.760452,12.06956,44.13298,9.000039,204.2,2.16104E-07
4.471348,2.760548,12.06956,44.13319,7.800039,205.3,1.077183E-07
4.488298,2.76063,12.06956,44.13336,7.20004,206.2,-1.075699E-07
4.504868,2.760705,12.06956,44.13351,6.800039,207,0
4.521986,2.760772,12.06956,44.13364,6.500041,207.7,-1.074122E-07
4.555189,2.760911,12.06956,44.1339,6.500041,209.1,0
4.570999,2.760922,12.06956,44.13391,6.500041,209.2,2.148243E-07
4.58774,2.760973,12.06956,44.13401,6.600041,209.7,0
4.604195,2.761015,12.06956,44.13408,6.600041,210.1,-1.074337E-07
4.621103,2.761025,12.06956,44.1341,6.700039,210.2,-1.074556E-07
4.637789,2.761057,12.06956,44.13415,6.800039,210.5,0
4.654242,2.761089,12.06956,44.1342,7.00004,210.8,-1.075232E-07
4.671307,2.761143,12.06956,44.1343,7.300039,211.3,2.151877E-07
4.687844,2.761242,12.06956,44.13446,7.700039,212.2,0
4.7052,2.76139,12.06956,44.13469,8.200038,213.5,-2.156481E-07
4.721237,2.761603,12.06956,44.13499,9.000039,215.3,2.16104E-07
4.737888,2.761889,12.06956,44.13538,9.700039,217.6,0
4.754648,2.762285,12.06956,44.13587,10.50004,220.6,-2.170784E-07
4.77034,2.762779,12.06956,44.13641,11.50004,224.1,0
4.80679,2.764359,12.06956,44.13778,13.70004,234.1,4.393879E-07
4.828935,2.765341,12.06956,44.13842,14.50004,239.7,8.818632E-07
4.849394,2.765928,12.06956,44.13874,15.00004,242.9,8.838916E-07
4.866535,2.766456,12.06956,44.139,15.40004,245.7,4.427849E-07
4.879353,2.766899,12.06956,44.13919,15.70004,248,8.86861E-07
4.906688,2.767369,12.06956,44.13936,16.10004,250.4,0
4.923313,2.767646,12.06956,44.13946,16.30004,251.8,0
4.940131,2.767746,12.06956,44.13949,16.40004,252.3,8.899837E-07
4.957137,2.767806,12.06956,44.13951,16.40004,252.6,0
4.974131,2.767845,12.06956,44.13952,16.50004,252.8,0
4.990142,2.767926,12.06956,44.13955,16.50004,253.2,-8.904424E-07
5.024065,2.768268,12.06956,44.13964,16.70004,254.9,8.913696E-07
5.039635,2.768531,12.06956,44.13971,16.90004,256.2,-8.923095E-07
5.05637,2.768858,12.06956,44.13979,17.10004,257.8,-8.932623E-07
5.073261,2.769289,12.06956,44.13987,17.20004,259.9,0
5.089443,2.769827,12.06956,44.13996,17.40004,262.5,0
5.123301,2.771435,12.06956,44.14006,17.70004,270.2,0
5.13968,2.772041,12.06956,44.14004,17.80004,273.1,0
5.156369,2.772584,12.06956,44.14,17.80004,275.7,0
5.172819,2.773083,12.06956,44.13994,17.80004,278.1,0
5.206106,2.773825,12.06956,44.13981,17.70004,281.7,8.961986E-07
5.222305,2.773948,12.06956,44.13978,17.60004,282.3,0
5.238945,2.773968,12.06956,44.13978,17.50004,282.4,8.952068E-07
5.255601,2.773989,12.06956,44.13977,17.40004,282.5,-8.947158E-07
5.27239,2.774009,12.06956,44.13977,17.30004,282.6,-8.94228E-07
5.306509,2.774009,12.06956,44.13977,17.30004,282.6,-8.94228E-07
5.322381,2.774009,12.06956,44.13977,17.30004,282.6,-8.94228E-07
5.338829,2.774009,12.06956,44.13977,17.30004,282.6,-8.94228E-07
5.355406,2.77403,12.06956,44.13977,17.30004,282.7,-8.942281E-07
5.388979,2.774091,12.06956,44.13975,17.20004,283,0
5.405047,2.774132,12.06956,44.13974,17.20004,283.2,0
5.421286,2.774173,12.06956,44.13973,17.20004,283.4,-8.937434E-07
5.438257,2.774213,12.06956,44.13972,17.20004,283.6,8.937436E-07
5.454487,2.774234,12.06956,44.13972,17.20004,283.7,-8.937434E-07
5.488997,2.774315,12.06956,44.1397,17.20004,284.1,0
5.504881,2.774396,12.06956,44.13968,17.20004,284.5,0
5.521189,2.774558,12.06956,44.13963,17.20004,285.3,0
5.537707,2.774739,12.06956,44.13958,17.30004,286.2,0
5.571968,2.775099,12.06956,44.13947,17.60004,288,0
5.588226,2.775278,12.06956,44.13941,17.70004,288.9,-8.961986E-07
5.604871,2.775436,12.06956,44.13935,17.80005,289.7,0
5.62138,2.775535,12.06956,44.13932,17.90004,290.2,0
5.655131,2.775574,12.06956,44.13931,18.00004,290.4,0
5.671322,2.775574,12.06956,44.13931,18.00004,290.4,0
5.687779,2.775574,12.06956,44.13931,18.00004,290.4,0
5.704693,2.775574,12.06956,44.13931,18.00004,290.4,0
5.721428,2.775574,12.06956,44.13931,18.00004,290.4,0
5.755383,2.775652,12.06956,44.13928,18.10005,290.8,-8.982216E-07
5.771462,2.77575,12.06956,44.13924,18.20004,291.3,-8.987357E-07
5.788262,2.775867,12.06956,44.13919,18.30005,291.9,0
5.804679,2.775983,12.06956,44.13914,18.50005,292.5,1.800596E-06
5.839073,2.776291,12.06956,44.13901,18.80005,294.1,9.018904E-07
5.854911,2.776462,12.06956,44.13894,19.00005,295,-9.02969E-07
5.871657,2.776651,12.06956,44.13884,19.10005,296,0
5.887959,2.77682,12.06956,44.13876,19.20005,296.9,-9.04061E-07
5.905251,2.776987,12.06956,44.13868,19.40005,297.8,0
5.9384,2.777336,12.06956,44.13848,19.60005,299.7,-9.062864E-07
5.954833,2.777535,12.06956,44.13837,19.80004,300.8,0
5.97156,2.77782,12.06956,44.13819,20.00005,302.4,0
5.988444,2.778048,12.06956,44.13804,20.20005,303.7,-9.097285E-07
6.004891,2.778239,12.06956,44.13791,20.30004,304.8,-9.103146E-07
6.021894,2.778443,12.06956,44.13777,20.50005,306,0
6.055344,2.778827,12.06956,44.13748,20.80005,308.3,0
6.071525,2.779006,12.06956,44.13733,21.00005,309.4,0
6.08814,2.779183,12.06956,44.13718,21.10005,310.5,9.1513E-07
6.104987,2.779341,12.06956,44.13705,21.30005,311.5,9.1637E-07
6.122285,2.779481,12.06956,44.13692,21.50004,312.4,9.176246E-07
6.155872,2.77974,12.06956,44.13668,21.80005,314.1,9.195336E-07
6.171703,2.779815,12.06956,44.1366,21.80005,314.6,0
6.18855,2.779889,12.06956,44.13653,21.80004,315.1,9.195336E-07
6.205204,2.779978,12.06956,44.13644,21.80005,315.7,0
6.222071,2.78005,12.06956,44.13636,21.90005,316.2,0
6.256092,2.780208,12.06956,44.1362,22.10004,317.3,9.21476E-07
6.272034,2.780293,12.06956,44.1361,22.10005,317.9,0
6.288206,2.780363,12.06956,44.13603,22.10004,318.4,-1.382214E-06
6.305438,2.780446,12.06956,44.13593,22.10005,319,-4.607379E-07
6.338882,2.780581,12.06956,44.13577,22.10004,320,-4.60738E-07
6.355522,2.780688,12.06956,44.13564,22.20004,320.8,0
6.372069,2.780754,12.06956,44.13556,22.20004,321.3,9.221308E-07
6.40626,2.780884,12.06956,44.1354,22.30004,322.3,-4.613948E-07
6.422132,2.780947,12.06956,44.13531,22.30005,322.8,4.613947E-07
6.456316,2.781048,12.06956,44.13518,22.30005,323.6,0
6.472388,2.781085,12.06956,44.13513,22.30005,323.9,-4.613947E-07
6.505858,2.781158,12.06956,44.13503,22.30005,324.5,4.613948E-07
6.521907,2.781194,12.06956,44.13498,22.30004,324.8,4.613948E-07
6.555862,2.78129,12.06956,44.13484,22.30004,325.6,0
6.572208,2.781325,12.06956,44.13479,22.30005,325.9,-4.613948E-07
6.606055,2.781384,12.06956,44.1347,22.30004,326.4,4.613948E-07
6.621966,2.781407,12.06956,44.13467,22.30004,326.6,-9.227896E-07
6.656134,2.781475,12.06956,44.13456,22.30004,327.2,0
6.671901,2.781509,12.06956,44.13451,22.30004,327.5,4.613948E-07
6.706086,2.781554,12.06956,44.13444,22.30005,327.9,4.613948E-07
6.722282,2.781576,12.06956,44.1344,22.30005,328.1,0
6.75567,2.78162,12.06956,44.13433,22.30005,328.5,0
6.772272,2.781653,12.06956,44.13428,22.30004,328.8,4.613948E-07
6.805929,2.781728,12.06956,44.13415,22.30005,329.5,-4.613948E-07
6.839267,2.781843,12.06956,44.13395,22.30005,330.6,-4.613948E-07
6.855387,2.781904,12.06956,44.13384,22.30004,331.2,-4.613948E-07
6.888994,2.782042,12.06956,44.13358,22.30005,332.6,4.613948E-07
6.905425,2.782118,12.06956,44.13343,22.30005,333.4,0
6.939061,2.78229,12.06956,44.13308,22.50004,335.3,4.620591E-07
6.955338,2.782359,12.06956,44.13292,22.70004,336.1,4.62731E-07
6.989614,2.782491,12.06956,44.13261,22.90005,337.7,4.634104E-07
7.005293,2.782576,12.06956,44.1324,23.00004,338.8,4.637531E-07
7.039834,2.782781,12.06956,44.13183,23.40004,341.7,0
7.055552,2.782882,12.06956,44.13151,23.60004,343.3,-2.329247E-07
7.089743,2.783076,12.06956,44.13078,24.10005,346.9,0
7.105726,2.783151,12.06956,44.13044,24.40005,348.6,-2.343772E-07
7.139393,2.783265,12.06956,44.12977,24.80004,351.8,1.175638E-07
7.172938,2.783311,12.06956,44.12942,25.10004,353.5,-1.178505E-07
7.189095,2.783322,12.06956,44.12932,25.10004,354,0
7.223076,2.783339,12.06956,44.12915,25.20004,354.8,-1.179471E-07
7.255642,2.783347,12.06956,44.12905,25.30005,355.3,-1.180442E-07
7.272655,2.783352,12.06956,44.12898,25.30004,355.6,1.180443E-07
7.30655,2.783361,12.06956,44.12886,25.30004,356.2,-5.902213E-08
7.322427,2.783367,12.06956,44.12877,25.30004,356.6,-5.902212E-08
7.356315,2.783381,12.06956,44.12848,25.30004,358,0
7.389403,2.783387,12.06956,44.12823,25.50005,359.2,0
7.40543,2.783388,12.06956,44.12808,25.60004,359.9,-1.849043E-09
7.439784,2.783383,12.06956,44.12773,25.80005,1.600001,0
7.455484,2.783378,12.06956,44.12758,25.90004,2.300001,0
7.48962,2.783369,12.06956,44.12739,26.10005,3.200001,0
7.522802,2.783367,12.06956,44.12735,26.20005,3.400001,0
7.53905,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.572363,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.605857,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.62247,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.656224,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.672404,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.705942,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.73915,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.75601,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.789686,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.805527,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.83931,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.872408,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.888849,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.923093,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.938858,2.783365,12.06956,44.12733,26.30005,3.500001,0
7.972868,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.005989,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.022146,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.056282,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.072253,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.106246,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.139343,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.15588,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.18984,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.205721,2.783365,12.06956,44.12733,26.30005,3.500001,0
8.239614,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.272133,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.28903,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.322387,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.338809,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.373082,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.405855,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.422318,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.455865,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.472298,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.506332,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.53942,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.555316,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.589391,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.605349,2.783364,12.06956,44.12731,26.40004,3.600001,5.957371E-08
8.639893,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.672719,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.688862,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.723,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.738741,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.772387,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.8065,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.822445,2.783364,12.06956,44.12731,26.50005,3.600001,0
8.856243,2.783364,12.06956,44.12731,26.50005,3.600001,0
