TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.816312,1.455157,15.44989,-11.7494,358,13,0
6.850285,1.500665,15.45718,-11.7039,357.4,9.299994,-1.335396E-08
6.866285,1.543793,15.46409,-11.66077,356.9,5.399993,-1.335976E-08
6.899636,1.627581,15.47752,-11.57698,356.6,3.499994,-6.681868E-09
6.916502,1.667359,15.48389,-11.5372,356.2,0.3999932,0
6.949556,1.705853,15.49006,-11.49871,355.9,358.6,0
6.983004,1.780791,15.50206,-11.42377,355.7,357.2,6.688934E-09
6.999472,1.818112,15.50804,-11.38645,355.7,357,0
7.032851,1.892753,15.52,-11.31181,355.7,357,0
7.049463,1.892753,15.52,-11.31181,355.7,357,0
7.083145,1.967394,15.53196,-11.23717,355.7,357,0
7.117114,2.041056,15.54517,-11.15476,355.7,356.6,1.337787E-08
7.133399,2.074237,15.55374,-11.10126,355.5,354.8,-1.338146E-08
7.166874,2.101842,15.56374,-11.03886,355.4,353.8,0
7.182908,2.120671,15.57489,-10.96925,355,351.3,0
7.216435,2.125778,15.59977,-10.81396,354.7,349.8,0
7.249659,2.205043,15.60672,-10.72815,354.3,346.9,5.3626E-08
7.266201,2.182732,15.62568,-10.65229,353.9,344,1.073294E-07
7.29923,2.135139,15.64984,-10.50146,353.8,342.9,0
7.31637,2.109196,15.66182,-10.42673,353.5,341.3,1.074122E-07
7.349492,2.081792,15.67371,-10.35252,353.4,340.2,0
7.383018,2.023555,15.69729,-10.20537,353.2,338.9,0
7.399595,1.992738,15.70897,-10.13247,353,337.6,1.075232E-07
7.433067,1.928771,15.73217,-9.987664,352.8,336.7,-1.075699E-07
7.449472,1.928771,15.73217,-9.987664,352.6,334.7,1.07618E-07
7.482368,1.85565,15.75468,-9.847143,352.4,333.1,1.076675E-07
7.516625,1.776349,15.77667,-9.709929,352.2,330.6,-2.154367E-07
7.532459,1.776349,15.77667,-9.709929,352.2,329.1,0
7.566554,1.692456,15.79822,-9.575401,352.2,328.7,4.308733E-07
7.582667,1.65027,15.80898,-9.508285,352.2,328.5,-2.154367E-07
7.616693,1.565899,15.83049,-9.37405,352.2,328.5,-2.154367E-07
7.650065,1.523119,15.84118,-9.307301,352.3,328,-2.153855E-07
7.666119,1.479042,15.85174,-9.241379,353,326.9,2.150463E-07
7.69942,1.389488,15.87272,-9.110459,353.3,326.3,0
7.716693,1.343785,15.88311,-9.045626,353.9,325.5,1.073294E-07
7.7493,1.297738,15.89346,-8.98103,354.2,325.2,2.145417E-07
7.783391,1.205414,15.91413,-8.852,354.7,325.1,1.071799E-07
7.799451,1.159252,15.92447,-8.787485,355.4,325.1,0
7.833026,1.066928,15.94514,-8.658454,355.6,325.1,2.140743E-07
7.849315,1.066928,15.94514,-8.658454,355.9,325.1,0
7.883216,0.9750628,15.96587,-8.529105,356.1,325.3,0
7.916701,0.8845807,15.98675,-8.398808,356.9,325.9,0
7.932623,0.8845807,15.98675,-8.398808,358,326.7,5.339338E-08
7.966533,0.7968957,16.00792,-8.266661,358.5,327.1,2.668957E-08
7.99968,0.7125248,16.02943,-8.132426,0.3999987,328.5,-6.670268E-09
8.016094,0.672144,16.04025,-8.064236,2.999999,330,-1.068682E-07
8.049829,0.632041,16.0507,-7.995805,3.799999,330.2,0
8.066399,0.5920596,16.06115,-7.927305,4.699998,330.3,0
8.099586,0.5120967,16.08205,-7.790306,4.899999,330.3,0
8.133094,0.4316478,16.10292,-7.653584,5.099999,330.1,1.071459E-07
8.149378,0.4316478,16.10292,-7.653584,5.199999,330,0
8.183013,0.3509563,16.12376,-7.517003,5.199999,330,0
8.216169,0.2702647,16.1446,-7.380422,5.199999,330,0
8.232258,0.2702647,16.1446,-7.380422,5.199999,330,0
8.266492,0.1895732,16.16544,-7.24384,5.199999,330,0
8.282775,0.1492274,16.17587,-7.17555,5.199999,330,0
8.316079,0.06853582,16.19671,-7.038968,5.199999,330,0
8.349163,0.02819004,16.20713,-6.970677,5.199999,330,0
8.366541,-0.01215574,16.21755,-6.902387,5.199999,330,0
8.399288,-0.0928473,16.23839,-6.765805,5.199999,330,0
8.433645,-0.2074973,16.24911,-6.695538,5.199999,330,0
8.449101,-0.2074973,16.24911,-6.695538,5.199999,330,0
8.482615,-0.3268358,16.25844,-6.634426,5.199999,330,0
8.499607,-0.3865052,16.2631,-6.60387,5.199999,330,0
8.532805,-0.5058436,16.27243,-6.542759,5.199999,330,0
8.566476,-0.5655129,16.27709,-6.512204,5.199999,330,0
8.583301,-0.6252089,16.28179,-6.481368,5,329.8,0
8.616504,-0.7451342,16.29125,-6.419417,4.799999,329.4,0
8.649591,-0.805283,16.29609,-6.387669,4.399999,328.7,-1.070372E-07
8.666044,-0.8658547,16.30091,-6.356107,4.199999,328.3,-1.070091E-07
8.699494,-0.9874396,16.31041,-6.293845,4.199999,328.3,-1.070091E-07
8.715528,-1.048232,16.31516,-6.262714,4.199999,328.3,-1.070091E-07
8.749144,-1.109025,16.31991,-6.231584,4.199999,328.3,-1.070091E-07
8.783086,-1.230609,16.32941,-6.169322,4.199999,328.3,-1.070091E-07
8.799189,-1.291402,16.33416,-6.138192,4.199999,328.3,-1.070091E-07
8.832722,-1.412987,16.34366,-6.075931,4.199999,328.3,-1.070091E-07
8.849107,-1.412987,16.34366,-6.075931,4.199999,328.3,-1.070091E-07
8.88274,-1.534572,16.35316,-6.013669,4.199999,328.3,-1.070091E-07
8.915842,-1.656156,16.36267,-5.951407,4.199999,328.3,-1.070091E-07
8.932694,-1.716949,16.36742,-5.920277,4.199999,328.3,-1.070091E-07
8.965838,-1.777741,16.37217,-5.889098,4.199999,328.3,-1.070091E-07
8.98241,-1.838538,16.37694,-5.857861,4.199999,328.3,-1.070091E-07
9.016315,-1.960129,16.3865,-5.795189,4.199999,328.3,-1.070091E-07
9.049769,-2.020663,16.39128,-5.763885,4.199999,328.7,1.070091E-07
9.065677,-2.080802,16.39604,-5.732714,4.199999,329.3,0
9.099247,-2.200535,16.40554,-5.670426,4.199999,329.7,1.070091E-07
9.116371,-2.259786,16.41026,-5.639483,4.199999,330.6,0
9.14949,-2.31834,16.41494,-5.608822,4.199999,331.6,-1.070091E-07
9.183513,-2.433145,16.42416,-5.548446,4.199999,333.2,0
9.199619,-2.489046,16.42866,-5.518909,4.199999,335.2,5.350454E-08
9.23316,-2.599278,16.4376,-5.460378,4.199999,336.2,-5.350454E-08
9.249055,-2.599278,16.4376,-5.460378,4.199999,338.1,0
9.282599,-2.704813,16.44621,-5.403917,4.199999,339.1,-5.350454E-08
9.31588,-2.80676,16.4546,-5.348937,4.199999,341.2,-5.350454E-08
9.33278,-2.856149,16.45868,-5.322191,4.199999,343,-5.350454E-08
9.366092,-2.905308,16.46311,-5.293186,4.199999,344.2,0
9.39946,-3.002922,16.47597,-5.208927,4.1,345.8,0
9.415768,-3.046745,16.48467,-5.151857,4.099999,347.3,5.349777E-08
9.449188,-3.082278,16.49499,-5.084252,4.099999,347.7,0
9.465564,-3.105976,16.50639,-5.009519,4.099999,348,2.674888E-08
9.498559,-3.150176,16.52938,-4.858897,3.999999,348.1,-2.674557E-08
9.533193,-3.194421,16.55264,-4.70645,3.999999,348.1,-2.674557E-08
9.550034,-3.194421,16.55264,-4.70645,3.899999,348.3,-2.674236E-08
9.582588,-3.226674,16.57628,-4.551528,3.799999,348.5,-2.673921E-08
9.600011,-3.241554,16.58814,-4.473824,3.8,349.4,-2.673921E-08
9.632958,-3.26965,16.6119,-4.318112,3.8,350,2.673921E-08
9.666553,-3.281609,16.62383,-4.239916,3.799999,351.5,0
9.683776,-3.290768,16.63582,-4.161352,3.8,353.5,-1.336961E-08
9.716684,-3.305717,16.65985,-4.003874,3.799999,354.7,0
9.733702,-3.308259,16.67192,-3.92483,3.8,358.2,0
9.76669,-3.307553,16.68398,-3.845748,3.599999,0.4999949,1.670824E-09
9.800476,-3.288392,16.70794,-3.688718,2.799999,6.799995,0
9.816361,-3.270886,16.71972,-3.61155,1.999999,12.5,2.669669E-08
9.850224,-3.249821,16.73136,-3.535256,1.599999,15.1,0
9.866844,-3.223241,16.74274,-3.460664,0.999999,19.2,-1.334224E-08
9.899414,-3.16664,16.76532,-3.312723,0.7999987,20.5,0
9.933522,-3.107413,16.78774,-3.165789,0.6999987,21.5,0
9.948869,-3.107413,16.78774,-3.165789,0.6999988,21.59999,0
9.982903,-3.047925,16.81015,-3.018959,0.6999988,21.59999,0
9.999718,-3.017399,16.8213,-2.945858,0.6999988,22.2,0
10.03259,-2.986223,16.83242,-2.873026,0.6999988,22.7,0
10.06681,-2.921032,16.85446,-2.728581,0.6999986,23.79999,-1.334121E-08
10.08338,-2.887284,16.8654,-2.656878,0.6999988,24.7,0
10.1168,-2.819024,16.88723,-2.513825,0.6999989,25,1.334121E-08
10.13315,-2.784386,16.89811,-2.442538,0.6999987,25.4,-1.334121E-08
10.16643,-2.749368,16.90896,-2.371432,0.6999989,25.69999,-1.334121E-08
10.20037,-2.676065,16.93041,-2.230839,0.6999987,27,0
10.21642,-2.637306,16.94097,-2.161656,0.9999988,28.7,0
10.25003,-2.59769,16.95145,-2.092949,1.099999,29.4,0
10.26632,-2.556619,16.96181,-2.025082,1.299999,30.6,-2.668729E-08
10.29944,-2.473516,16.98244,-1.889922,1.299999,31,5.337459E-08
10.33303,-2.389693,17.00299,-1.755196,1.399999,31.3,2.668839E-08
10.34978,-2.389693,17.00299,-1.755196,1.399999,31.3,2.668839E-08
10.38292,-2.305871,17.02355,-1.620469,1.399999,31.3,2.668839E-08
10.4,-2.26396,17.03383,-1.553106,1.399999,31.3,2.668839E-08
10.43289,-2.180137,17.05439,-1.41838,1.399999,31.3,2.668839E-08
10.46657,-2.138226,17.06467,-1.351017,1.399999,31.3,2.668839E-08
10.48294,-2.096315,17.07495,-1.283654,1.399999,31.3,2.668839E-08
10.51635,-2.012493,17.09551,-1.148928,1.399999,31.3,2.668839E-08
