TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02787672,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.05478564,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.08295587,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.11122,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.1388407,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.1659317,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.194182,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.2220095,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.2490205,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.2767566,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.3043455,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.331785,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.359613,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.3877647,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.4149056,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.4427074,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.4706985,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.4988841,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.5257967,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.5537575,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.5819016,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.6099964,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.6368104,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.6647282,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.6928081,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.7208634,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.747974,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.7754607,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.8035914,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.8307482,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.8587763,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.8866489,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.9147976,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.941703,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.9695453,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
0.9980512,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.025703,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.053652,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.081011,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.108792,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.136665,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.164652,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.191608,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.219533,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.247821,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.275821,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.303575,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.331844,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.358615,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.386524,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.414878,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.442566,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.470625,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.498884,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.52675,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.554547,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.583022,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.610711,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.638493,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.666596,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.694766,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.722627,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.751677,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.780184,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.807645,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.83567,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.863655,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.892086,-1.940642,22.27023,43.12196,359,347.3,-6.671122E-09
1.920766,-1.958502,22.27023,43.19994,359.1,347.1,-6.67093E-09
1.949928,-1.976634,22.27024,43.27786,359.2,346.9,0
1.977455,-2.01317,22.27024,43.43363,359.2,346.8,0
2.006109,-2.03171,22.27023,43.51145,359.3,346.6,6.670604E-09
2.033583,-2.069332,22.27023,43.66697,359.4,346.4,0
2.062755,-2.088551,22.27023,43.74462,359.5,346.1,-6.67036E-09
2.089816,-2.10804,22.27024,43.82221,359.6,345.9,-3.335134E-09
2.119073,-2.148101,22.27023,43.97712,359.7,345.5,3.335099E-09
2.147452,-2.168941,22.27023,44.05436,359.7,344.9,0
2.174604,-2.212774,22.27024,44.20823,359.7,344.1,0
2.203777,-2.235496,22.27023,44.28494,359.7,343.5,6.670198E-09
2.231723,-2.259152,22.27023,44.36136,359.7,342.8,-3.335099E-09
2.258845,-2.307531,22.27023,44.51387,359.7,342.4,3.3351E-09
2.286877,-2.331987,22.27024,44.59004,359.7,342.2,-3.335099E-09
2.313938,-2.381695,22.27023,44.74212,359.7,341.9,6.670199E-09
2.341197,-2.407212,22.27023,44.81794,359.7,341.4,3.335099E-09
2.36664,-2.433257,22.27023,44.89359,359.7,341,0
2.394934,-2.485612,22.27023,45.04478,359.7,340.9,3.335099E-09
2.422718,-2.511922,22.27023,45.12033,359.7,340.8,6.670198E-09
2.450765,-2.538231,22.27023,45.19588,359.7,340.8,6.670198E-09
2.478729,-2.590849,22.27024,45.34698,359.7,340.8,6.670198E-09
2.505727,-2.617159,22.27023,45.42253,359.7,340.8,6.670198E-09
2.533497,-2.669777,22.27023,45.57363,359.7,340.8,6.670198E-09
2.560843,-2.696087,22.27023,45.64918,359.7,340.8,6.670198E-09
2.589126,-2.722396,22.27024,45.72473,359.7,340.8,6.670198E-09
2.616801,-2.775015,22.27024,45.87583,359.7,340.8,6.670198E-09
