TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06386423,-1,15.25291,-33,0,0,0
0.09544176,-1,15.18228,-33,0,0,0
0.1429469,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.2012937,-1,14.86836,-33,358.6,359.9,-1.042515E-10
0.2383804,-1,14.68786,-33,358.6,359.9,-1.042515E-10
0.2921531,-1,14.35824,-33,358.6,359.9,-1.042515E-10
0.3312041,-1,14.09926,-33,358.6,359.9,-1.042515E-10
0.3844647,-1,13.80888,-33,358.6,359.9,-1.042515E-10
0.4212891,-1,13.675,-33,358.6,359.9,-1.042515E-10
0.4752865,-1,13.675,-33,358.6,359.9,-1.042515E-10
0.511701,-1,13.675,-33,358.3,0.1,1.042663E-10
0.566287,-1,13.675,-33,358.3,0.1,1.042663E-10
0.6023253,-0.9997208,13.675,-32.84,358.3,0.1,1.042663E-10
0.6598819,-1.00014,13.675,-32.6,358.3,359.9,-1.042663E-10
0.6931821,-1.000698,13.675,-32.44,358.6,359.8,-2.08503E-10
0.7494513,-1.001536,13.675,-32.2,358.6,359.8,-2.08503E-10
0.7863455,-1.001815,13.675,-32.12,358.6,359.8,-2.08503E-10
0.8337275,-1.002653,13.675,-31.88,358.6,359.8,-2.08503E-10
0.8851125,-1.002653,13.675,-31.72001,358.4,-1.41927E-09,-1.553611E-18
0.9279926,-1.002374,13.675,-31.56001,358.3,0.1,1.042663E-10
0.9798692,-1.001955,13.675,-31.32001,358.3,0.1,1.042663E-10
1.018639,-1.001675,13.675,-31.16001,358.3,0.1,1.042663E-10
1.071709,-1.001257,13.675,-30.92001,358.3,0.1,1.042663E-10
1.112139,-1.000977,13.675,-30.76001,358.3,0.1,1.042663E-10
1.158523,-1.000698,13.675,-30.60001,358,0.1,-2.085679E-10
1.204112,-1.001815,13.675,-30.44001,356.4,359.6,8.354117E-10
1.251369,-1.003491,13.675,-30.20002,356.4,359.6,8.354117E-10
1.299368,-1.004608,13.675,-30.04002,356.4,359.6,8.354117E-10
1.346368,-1.005725,13.675,-29.88002,356.4,359.6,8.354117E-10
1.400432,-1.0074,13.675,-29.64003,356.4,359.6,8.354117E-10
1.438309,-1.008517,13.675,-29.48003,356.4,359.6,8.354117E-10
1.495761,-1.010193,13.675,-29.24004,356.4,359.6,8.354117E-10
1.531658,-1.01131,13.675,-29.08004,356.4,359.6,8.354117E-10
1.591263,-1.012566,13.675,-28.84005,357.3,359.7,0
1.627188,-1.012985,13.675,-28.76005,357.6,359.7,0
1.672927,-1.014661,13.675,-28.52005,357.7,359.6,0
1.7312,-1.016755,13.675,-28.28006,357.8,359.5,8.343783E-10
1.769253,-1.021781,13.675,-28.12014,358.7,358.2,1.667956E-09
1.826151,-1.032106,13.675,-27.96048,0.5999995,356.3,0
1.863355,-1.047441,13.675,-27.80121,2.6,354.5,0
1.921121,-1.071278,13.675,-27.5624,2.799999,354.3,0
1.968413,-1.087447,13.675,-27.40322,2.899999,354.2,1.335732E-08
2.011228,-1.111701,13.675,-27.16445,2.899999,354.2,1.335732E-08
2.067654,-1.127869,13.675,-27.00527,2.899999,354.2,1.335732E-08
2.108482,-1.144872,13.675,-26.84617,3.399999,353.9,-1.336374E-08
2.157373,-1.171208,13.675,-26.60762,3.8,353.7,0
2.213217,-1.19796,13.675,-26.36912,3.9,353.6,-2.674236E-08
2.253378,-1.215796,13.675,-26.21011,3.9,353.6,-2.674236E-08
2.311769,-1.242548,13.675,-25.97161,3.9,353.6,-2.674236E-08
2.359607,-1.258717,13.675,-25.81243,3.7,354.2,-1.336808E-08
2.398611,-1.273775,13.675,-25.65314,3,354.6,-1.335852E-08
2.456233,-1.295943,13.675,-25.41417,2.7,354.7,0
2.495835,-1.310445,13.675,-25.25482,2.4,354.8,0
2.544435,-1.324946,13.675,-25.09548,2.4,354.8,0
2.601262,-1.346698,13.675,-24.85647,2.4,354.8,0
2.637328,-1.361199,13.675,-24.69713,2.4,354.8,0
2.695927,-1.382951,13.675,-24.45812,2.4,354.8,0
2.729708,-1.397452,13.675,-24.29877,2.4,354.8,0
2.785942,-1.411953,13.675,-24.13943,2.3,354.8,0
2.824847,-1.426454,13.675,-23.98009,2.3,354.8,0
2.87087,-1.448206,13.675,-23.74108,2.3,354.8,0
2.915343,-1.462707,13.675,-23.58174,2.3,354.8,0
2.960388,-1.477209,13.675,-23.4224,2.3,354.8,0
3.006409,-1.49171,13.675,-23.26305,2.3,354.8,0
3.051513,-1.514801,13.69623,-23.02508,2.1,354.5,0
3.097649,-1.531436,13.72024,-22.86777,2.1,354.1,-1.334918E-08
3.142224,-1.548913,13.74423,-22.71054,2,353.8,1.334834E-08
3.187802,-1.566952,13.76821,-22.55338,2,353.6,0
3.232455,-1.594852,13.80417,-22.31774,1.9,353.4,0
3.277845,-1.613733,13.82814,-22.16068,1.8,353.3,6.6734E-09
3.323248,-1.632894,13.8521,-22.00364,1.8,353.2,0
3.377186,-1.662476,13.88803,-21.7682,1.8,353,-6.673399E-09
3.416724,-1.683877,13.91195,-21.61145,1.8,352.4,-1.33468E-08
3.469204,-1.718496,13.94777,-21.37668,1.7,351.8,0
3.50587,-1.731152,13.95969,-21.29859,1.6,351,0
3.56089,-1.772879,13.99534,-21.06495,1.5,350.1,1.334479E-08
3.597526,-1.806788,14.01893,-20.91038,1.4,347.9,1.33442E-08
3.653275,-1.865892,14.05402,-20.68043,1.2,345.9,0
3.688123,-1.892207,14.06542,-20.60575,1.2,341,-1.334314E-08
3.739798,-1.984176,14.09886,-20.3866,1.2,337.7,0
3.771394,-2.051927,14.12072,-20.24331,1,335.2,0
3.814498,-2.121962,14.14242,-20.1011,1,334.3,1.334225E-08
3.862586,-2.19505,14.16477,-19.96048,1,333.1,0
3.895205,-2.271404,14.18702,-19.82165,0.8,331.8,0
3.933916,-2.349727,14.20909,-19.68389,0.7999998,331,0
3.969277,-2.42854,14.23112,-19.5464,0.8,330.8,0
4.0048,-2.467946,14.24214,-19.47765,0.8,330.8,0
4.039747,-2.546759,14.26416,-19.34016,0.8,330.8,0
4.074657,-2.625571,14.28619,-19.20267,0.8,330.8,0
4.108834,-2.6651,14.2972,-19.134,0.7999998,330.7,-1.334151E-08
4.141618,-2.744157,14.3192,-18.99664,0.7999998,330.7,-1.334151E-08
4.175448,-2.823215,14.34121,-18.85929,0.7999998,330.7,-1.334151E-08
4.209366,-2.902027,14.36324,-18.7218,0.7999997,330.8,1.334151E-08
4.242662,-2.940204,14.37436,-18.65239,1,331.8,0
4.276264,-3.013325,14.39688,-18.51186,1.2,333.1,-2.668628E-08
4.309349,-3.078837,14.41997,-18.36773,2,336.1,-5.339338E-08
4.344352,-3.103709,14.432,-18.29265,3.700001,342.1,-5.347231E-08
4.379415,-3.130723,14.45695,-18.13693,4.800001,350.4,0
4.422833,-3.143999,14.48218,-17.97949,5.500001,355.3,2.680383E-08
4.458598,-3.149371,14.50748,-17.8216,6.500001,358.1,6.71326E-09
4.500937,-3.154461,14.53278,-17.66369,6.500001,358.2,6.71326E-09
4.551668,-3.159551,14.57074,-17.42677,6.200001,358.8,-6.709349E-09
4.586763,-3.160117,14.5834,-17.34778,5.8,359.6,1.676107E-09
4.63922,-3.157996,14.62137,-17.11081,5.3,0.5000037,0
4.675874,-3.145001,14.6466,-16.95335,4.200001,4.600004,-1.337613E-08
4.725164,-3.123295,14.67168,-16.79683,3.900001,7.700004,2.674235E-08
4.764507,-3.088244,14.69637,-16.64268,3.4,12.5,0
4.808819,-3.044437,14.72072,-16.49073,3.3,15.7,-2.672474E-08
4.853219,-2.972238,14.75693,-16.26473,2.9,17.30001,2.671464E-08
4.898429,-2.897711,14.77699,-16.13954,2.5,17.80001,-2.670584E-08
4.944451,-2.798059,14.79281,-16.03895,2.2,18.2,0
4.98921,-2.647183,14.81599,-15.8871,1.8,18.90001,2.66936E-08
5.035461,-2.546289,14.8315,-15.78547,1.7,19.3,-2.669217E-08
5.080285,-2.445064,14.84711,-15.68316,1.7,19.90001,2.669218E-08
5.12623,-2.343452,14.86306,-15.57861,1.7,21.50001,0
5.176854,-2.188379,14.88735,-15.41945,2.1,23.7,2.669836E-08
5.215845,-2.084525,14.90412,-15.30953,2.9,26.90001,0
5.268218,-1.978819,14.92113,-15.19806,3.5,29.9,-5.346056E-08
5.306931,-1.871476,14.93825,-15.08587,4.2,32.40001,0
5.36047,-1.707102,14.96357,-14.91993,4.700001,33.2,0
5.402869,-1.597469,14.98054,-14.80873,5.7,34.00001,-1.07252E-07
5.444422,-1.487673,14.9976,-14.69698,6.900001,35.00001,0
5.489017,-1.321854,15.02311,-14.52977,7.800002,35.70001,2.154367E-07
5.540566,-1.211052,15.04009,-14.41848,8.300002,35.80001,2.157027E-07
5.574721,-1.100109,15.05702,-14.30753,9.200002,35.50001,0
5.629338,-0.9339966,15.08237,-14.14142,9.800002,34.90001,0
5.667235,-0.8787146,15.09081,-14.08614,10.1,34.40001,2.168032E-07
5.719724,-0.7129783,15.1161,-13.9204,10.1,34.20001,0
5.75588,-0.6025622,15.13295,-13.80999,10.1,34.00001,2.168032E-07
5.811011,-0.4369949,15.15821,-13.64442,10.1,33.90001,0
5.849562,-0.3266549,15.17505,-13.53408,10.2,33.80001,0
5.901874,-0.2163535,15.19188,-13.42378,10.3,33.70001,-2.169394E-07
5.937704,-0.1060521,15.20872,-13.31348,10.3,33.70001,-2.169394E-07
5.991157,0.05940004,15.23396,-13.14802,10.3,33.70001,-2.169394E-07
6.028816,0.1145313,15.24238,-13.09289,10.3,33.60001,2.169394E-07
6.081223,0.2799251,15.26761,-12.9275,10.3,33.60001,2.169394E-07
6.119316,0.3901877,15.28444,-12.81724,10.3,33.60001,2.169394E-07
6.171241,0.5555815,15.30968,-12.65184,10.3,33.60001,2.169394E-07
6.211283,0.665844,15.3265,-12.54158,10.3,33.60001,2.169394E-07
6.259407,0.7761065,15.34333,-12.43132,10.3,33.60001,2.169394E-07
6.296136,0.886369,15.36016,-12.32105,10.3,33.60001,2.169394E-07
6.344014,0.9966316,15.37698,-12.21079,10.3,33.60001,2.169394E-07
6.387706,1.106894,15.39381,-12.10053,10.3,33.60001,2.169394E-07
6.43116,1.272045,15.42009,-11.93538,10.3,33.30001,-2.169394E-07
6.473165,1.381962,15.4377,-11.82546,10.30001,32.90001,0
6.516471,1.491794,15.4553,-11.71563,10.2,32.70001,0
6.560294,1.601585,15.47289,-11.60584,10.2,32.6,-2.168709E-07
6.599789,1.710653,15.49037,-11.49677,10.2,31,-2.168709E-07
6.652216,1.870885,15.51604,-11.33654,10.10001,26.9,0
6.687317,1.921173,15.5241,-11.28625,10.10001,18.60001,0
6.7397,2.055051,15.54818,-11.13595,10.10001,10.2,0
6.776,2.111613,15.56931,-11.00406,9.900006,359.6,0
6.817572,2.126853,15.59403,-10.8498,9.900005,352.9,0
6.862199,2.195604,15.61918,-10.69284,9.900005,347.9,1.083349E-07
6.905866,2.145592,15.64322,-10.54277,9.400005,342,1.081743E-07
6.949784,2.046939,15.67784,-10.32674,8.500006,336,0
6.992198,1.964245,15.69951,-10.19149,7.600006,329.2,-2.15335E-07
7.031744,1.871921,15.72018,-10.06246,7.000006,325.1,-2.150463E-07
7.069582,1.772861,15.74006,-9.938399,6.400006,322.1,0
7.104872,1.721376,15.74975,-9.877938,6.100007,320.3,0
7.139527,1.617341,15.76898,-9.757911,5.900006,319.8,0
7.174248,1.513305,15.78821,-9.637882,5.900006,319.8,0
7.207592,1.461287,15.79783,-9.577868,5.900006,319.8,0
7.242102,1.357252,15.81706,-9.45784,5.900006,319.8,0
7.273818,1.253216,15.83629,-9.337812,5.900006,319.8,0
7.307282,1.20088,15.84586,-9.278069,5.700007,319.5,2.14504E-07
7.340771,1.094945,15.86483,-9.159672,5.400008,318.9,1.071974E-07
7.373496,0.9881734,15.88369,-9.042009,5.200008,318.5,2.143255E-07
7.406024,0.934269,15.89304,-8.983641,5.000008,318,2.142587E-07
7.439075,0.8264604,15.91174,-8.866904,5.000008,318,2.142587E-07
7.470729,0.7186518,15.93045,-8.750168,5.000008,318,2.142587E-07
7.501651,0.6647475,15.9398,-8.691799,5.000008,318,2.142587E-07
7.532585,0.5569388,15.9585,-8.575063,5.000008,318,2.142587E-07
7.563834,0.5030345,15.96786,-8.516694,5.000008,318,2.142587E-07
7.595073,0.3952259,15.98656,-8.399958,5.000008,318,2.142587E-07
7.624937,0.3413216,15.99591,-8.341589,5.000008,318,2.142587E-07
7.654952,0.233513,16.01462,-8.224853,5.000008,318,2.142587E-07
7.684488,0.1795055,16.02395,-8.166577,5.000009,317.9,1.071294E-07
7.714678,0.07095053,16.04225,-8.051173,5.000008,317.8,1.071294E-07
7.744715,0.01687416,16.05085,-7.992893,5.000008,317.8,1.071294E-07
7.772505,-0.09127858,16.06893,-7.876331,5.000008,317.8,1.071294E-07
7.800528,-0.145355,16.07782,-7.81805,5.000008,317.8,1.071294E-07
7.828651,-0.1994313,16.08671,-7.759769,5.000008,317.8,1.071294E-07
7.855653,-0.307584,16.1045,-7.643208,5.000008,317.8,1.071294E-07
7.883444,-0.3616604,16.11339,-7.584927,5.000008,317.8,1.071294E-07
7.910629,-0.4698132,16.13118,-7.468366,5.000008,317.8,1.071294E-07
7.937555,-0.5238895,16.14008,-7.410085,5.000008,317.8,1.071294E-07
7.965508,-0.5779659,16.14897,-7.351804,5.000008,317.8,1.071294E-07
7.99259,-0.6861187,16.16676,-7.235242,5.000008,317.8,1.071294E-07
8.01802,-0.740195,16.17565,-7.176961,5.000008,317.8,1.071294E-07
8.045546,-0.7942713,16.18454,-7.118681,5.000008,317.8,1.071294E-07
8.071115,-0.9024241,16.20233,-7.002119,5.000008,317.8,1.071294E-07
8.096402,-0.9565005,16.21122,-6.943839,5.000008,317.8,1.071294E-07
8.121321,-1.010577,16.22012,-6.885558,5.000008,317.8,1.071294E-07
8.146352,-1.064653,16.22901,-6.827277,5.000008,317.8,1.071294E-07
8.174723,-1.172806,16.2468,-6.710715,5.000008,317.8,1.071294E-07
8.194971,-1.226882,16.25569,-6.652434,5.000008,317.8,1.071294E-07
8.213955,-1.280959,16.26458,-6.594153,5.000008,317.8,1.071294E-07
8.234818,-1.335035,16.27348,-6.535873,5.000008,317.8,1.071294E-07
8.255822,-1.389111,16.28237,-6.477592,5.000008,317.8,1.071294E-07
8.2779,-1.443188,16.29127,-6.419311,5.000008,317.8,1.071294E-07
8.298807,-1.497264,16.30016,-6.361031,5.000008,317.8,1.071294E-07
8.319727,-1.551341,16.30905,-6.30275,5.000008,317.8,1.071294E-07
8.341549,-1.605417,16.31795,-6.244469,5.000008,317.8,1.071294E-07
8.361659,-1.659493,16.32684,-6.186188,5.000008,317.8,1.071294E-07
8.383535,-1.71357,16.33573,-6.127907,5.000008,317.8,1.071294E-07
8.403549,-1.767646,16.34463,-6.069626,5.000008,317.8,1.071294E-07
8.425561,-1.821722,16.35352,-6.011345,5.000008,317.8,1.071294E-07
8.446721,-1.875799,16.36241,-5.953065,5.000008,317.8,1.071294E-07
8.467489,-1.929875,16.37131,-5.894784,5.000008,317.8,1.071294E-07
8.488496,-1.983951,16.3802,-5.836503,5.000008,317.8,1.071294E-07
8.509115,-2.092104,16.39799,-5.719942,5.000008,317.8,1.071294E-07
8.530102,-2.155527,16.40413,-5.679663,5.000008,317.8,1.071294E-07
8.551039,-2.221926,16.4094,-5.645111,5.000008,317.8,1.071294E-07
8.571993,-2.288307,16.41469,-5.610481,5.000008,317.8,1.071294E-07
8.592824,-2.354671,16.41998,-5.575772,5.000008,317.8,1.071294E-07
8.614092,-2.421016,16.42529,-5.540983,5.000008,317.8,1.071294E-07
8.635118,-2.487341,16.43062,-5.506112,5.000008,317.8,1.071294E-07
8.65623,-2.553645,16.43595,-5.471158,5.000008,317.8,1.071294E-07
8.677095,-2.619927,16.4413,-5.43612,5.000008,317.8,1.071294E-07
8.697897,-2.686187,16.44666,-5.400998,5.000008,317.8,1.071294E-07
8.719005,-2.752423,16.45203,-5.365789,5.000008,317.8,1.071294E-07
8.73983,-2.818644,16.45741,-5.330524,5.000008,317.8,1.071294E-07
8.761161,-2.884586,16.46304,-5.29361,5.000008,317.8,1.071294E-07
8.781925,-2.942289,16.47132,-5.239376,4.800007,317.8,1.070973E-07
8.803499,-2.995952,16.48027,-5.180723,4.700008,318.2,0
8.824124,-3.049199,16.48927,-5.1217,4.700008,318.6,-1.070818E-07
