TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01590089,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.03102949,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.04691242,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.0638473,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.08068058,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.09678211,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.1136477,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.1303358,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.1470469,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.1633034,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.1826701,-3.912957,22.27023,43.1272,0.8999996,335.6,1.334186E-08
0.2009202,-3.912957,22.27023,43.1272,0.9999996,335.7,0
0.2170084,-3.912957,22.27023,43.1272,0.9999997,335.8,0
0.2337298,-3.912957,22.27023,43.1272,1.1,336.2,0
0.2502403,-3.912957,22.27023,43.1272,1.2,336.7,0
0.2669243,-3.912957,22.27023,43.1272,1.299999,337.3,0
0.2837293,-3.912957,22.27023,43.1272,1.4,337.9,0
0.3004759,-3.912957,22.27023,43.1272,1.7,338.6,0
0.316346,-3.912957,22.27023,43.1272,1.7,338.6,0
0.3326738,-3.912957,22.27023,43.1272,1.7,338.6,0
0.3497693,-3.912957,22.27023,43.1272,1.7,338.6,0
0.3654434,-3.912957,22.27023,43.1272,1.7,338.6,0
0.3821812,-3.912957,22.27023,43.1272,1.7,338.6,0
0.3990083,-3.912957,22.27023,43.1272,1.7,338.6,0
0.4156471,-3.912957,22.27023,43.1272,1.7,338.6,0
0.4322007,-3.912957,22.27023,43.1272,1.7,338.6,0
0.4493578,-3.912957,22.27023,43.1272,1.7,338.6,0
0.4656338,-3.912957,22.27023,43.1272,1.7,338.6,0
0.4823798,-3.912957,22.27023,43.1272,1.7,338.6,0
0.498955,-3.912957,22.27023,43.1272,1.7,338.6,0
0.5154937,-3.912957,22.27023,43.1272,1.7,338.6,0
0.5326,-3.912957,22.27023,43.1272,1.7,338.6,0
0.5496293,-3.912957,22.27023,43.1272,1.7,338.8,-2.669217E-08
0.5658596,-3.912957,22.27023,43.1272,1.8,339.2,0
0.5821962,-3.912957,22.27023,43.1272,1.899999,339.8,2.66951E-08
0.5987564,-3.912957,22.27023,43.1272,2,340.7,0
0.6154019,-3.912957,22.27023,43.1272,2.299999,342,-2.670194E-08
0.6319119,-3.912957,22.27023,43.1272,2.499999,343.6,2.670584E-08
0.6486139,-3.912957,22.27023,43.1272,2.699999,345.4,0
0.6649879,-3.912957,22.27023,43.1272,2.899999,347.2,-2.671464E-08
0.6819715,-3.912957,22.27023,43.1272,3.2,348.7,2.672209E-08
0.6981736,-3.912957,22.27023,43.1272,3.3,349.9,0
0.7147928,-3.912957,22.27023,43.1272,3.299999,350.4,0
0.7315953,-3.912957,22.27023,43.1272,3.3,350.5,2.672474E-08
0.7480755,-3.912957,22.27023,43.1272,3.3,350.5,2.672474E-08
0.7646471,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.7813629,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.7976743,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.8143193,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.8313614,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.8461646,-3.912957,22.27023,43.1272,3.199999,350.6,0
0.8628553,-3.912957,22.27023,43.1272,3.199999,350.6,0
