TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06809872,-1,15.25291,-33,0,0,0
0.1326814,-1,15.13519,-33,359.7,0,0
0.1999067,-1,14.86836,-33,359.7,0,0
0.2512389,-1,14.68786,-33,358.8,359.8,0
0.316175,-1,14.23267,-33,357.1,358.4,0
0.3658107,-1,13.95799,-33,353.5,355.9,0
0.4323362,-1.0205,13.675,-32.76088,348.5,355.1,-5.445403E-08
0.481666,-1.037659,13.675,-32.52149,345.7,355.9,0
0.5493793,-1.054401,13.675,-32.28208,345.5,356,0
0.6002322,-1.071143,13.675,-32.04266,345.5,356,0
0.6660808,-1.087884,13.675,-31.80325,345.5,356,0
0.7160439,-1.104626,13.675,-31.56383,345.5,356,0
0.78283,-1.121367,13.675,-31.32442,345.5,356,0
0.8322378,-1.132528,13.675,-31.1648,345.5,356,0
0.8837162,-1.14927,13.675,-30.92539,345.5,356,0
0.9506178,-1.166011,13.675,-30.68597,345.5,356,0
1.000925,-1.182753,13.675,-30.44656,345.5,356,0
1.068499,-1.199912,13.675,-30.20717,345.4,355.9,0
1.117831,-1.219578,13.675,-29.96798,345.4,355.3,5.514142E-08
1.184754,-1.23966,13.675,-29.72882,345.4,355.2,0
1.23526,-1.253049,13.675,-29.56938,345.4,355.2,0
1.301702,-1.280382,13.675,-29.25055,345.4,355.1,0
1.351239,-1.297662,13.675,-29.09149,348.5,353.8,-5.445403E-08
1.418191,-1.335551,13.675,-28.77374,351.2,353.2,5.399647E-08
1.468718,-1.35172,13.675,-28.61456,354.6,354.2,0
1.535657,-1.374306,13.675,-28.37562,355.4,354.6,1.338332E-08
1.584523,-1.396475,13.675,-28.13665,355.1,354.7,0
1.652092,-1.418644,13.675,-27.89767,355.1,354.7,0
1.719773,-1.448203,13.675,-27.57904,355.1,354.7,0
1.786592,-1.470372,13.675,-27.34007,355.1,354.7,0
1.836081,-1.492541,13.675,-27.1011,355.1,354.7,0
1.902096,-1.51471,13.675,-26.86212,355.1,354.7,0
1.969565,-1.536878,13.675,-26.62315,355.1,354.7,0
2.034743,-1.559464,13.675,-26.38421,356,354.6,1.337279E-08
2.085866,-1.582051,13.675,-26.14528,355.4,354.6,-1.338332E-08
2.152154,-1.604637,13.675,-25.90634,355.4,354.6,-1.338332E-08
2.218961,-1.635307,13.675,-25.58782,355.3,354.5,0
2.286138,-1.65831,13.675,-25.34892,355.3,354.5,0
2.352705,-1.681313,13.675,-25.11003,355.3,354.5,0
2.402465,-1.704316,13.675,-24.87113,355.3,354.5,0
2.469238,-1.727736,13.675,-24.63228,355.3,354.4,0
2.535794,-1.767843,13.675,-24.3148,355.3,352.8,0
2.602722,-1.800829,13.675,-24.07708,355.3,352.1,0
2.669206,-1.837546,13.675,-23.8399,355.3,351.2,2.677044E-08
2.736467,-1.893113,13.675,-23.52477,355.3,350,2.677045E-08
2.802864,-1.943012,13.675,-23.29001,355.3,348,5.354089E-08
2.852481,-1.980635,13.67954,-23.13449,355.3,346.4,5.354089E-08
2.918389,-2.05944,13.72632,-22.8279,355.3,345.9,0
2.98503,-2.118543,13.76141,-22.59795,355.3,345.9,0
3.052628,-2.177647,13.7965,-22.36801,355.3,345.9,0
3.119121,-2.256452,13.84329,-22.06141,355.3,345.9,0
3.185366,-2.315555,13.87837,-21.83146,355.3,345.9,0
3.23667,-2.374659,13.91346,-21.60152,355.3,345.9,0
3.302439,-2.433763,13.94855,-21.37157,355.3,345.9,0
3.369695,-2.492866,13.98364,-21.14162,355.3,345.9,0
3.436074,-2.571671,14.03043,-20.83503,355.3,345.9,0
3.50337,-2.634866,14.06535,-20.60615,355.4,344.9,0
3.569262,-2.699692,14.10021,-20.37771,355.4,344.5,0
3.635555,-2.764518,14.13507,-20.14928,355.4,344.5,0
3.685866,-2.829353,14.17112,-19.92088,355.4,344.5,0
3.752643,-2.894248,14.20767,-19.69273,355.4,344.5,0
3.819283,-2.895255,14.26097,-19.36013,355.4,344.5,0
3.886184,-2.960151,14.29752,-19.13198,355.4,344.5,0
3.952615,-3.025047,14.33408,-18.90383,355.4,344.5,0
4.01911,-3.102295,14.38321,-18.5972,355.2,346.2,0
4.085584,-3.13905,14.42073,-18.36302,355.8,351.3,0
4.152741,-3.149652,14.45866,-18.12628,356.7,357.5,-6.681185E-09
4.219817,-3.150783,14.50929,-17.81031,356.9,359.8,-4.174926E-10
4.287006,-3.148662,14.54726,-17.57334,356.8,0.5000013,0
4.353346,-3.12917,14.5851,-17.33714,356.8,4.600001,0
4.419734,-3.076257,14.63503,-17.02553,356.8,9.400001,0
4.487082,-3.032815,14.67238,-16.79246,356.8,10.3,0
4.553403,-2.983966,14.70955,-16.56045,356.6,11.6,-2.672747E-08
4.619329,-2.917176,14.75906,-16.25143,356.5,11.9,0
4.687066,-2.816542,14.78854,-16.06699,356.5,12.9,-2.673028E-08
4.753016,-2.671316,14.81178,-15.91465,356.8,17,-5.344418E-08
4.819636,-2.469655,14.84364,-15.70591,357.6,20.9,-2.670385E-08
4.885803,-2.315413,14.86754,-15.54927,358.1,22.2,0
4.953464,-2.159691,14.89173,-15.39076,358.7,23.7,2.66873E-08
