TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05651494,-1,15.25291,-33,0,0,0
0.09155365,-1,15.18228,-33,0,0,0
0.1453304,-1,15.01747,-33,359.8,1,0
0.2152247,-1,14.78203,-33,357.8,8.999999,-1.335005E-08
0.2515909,-1,14.58583,-33,356,15.5,0
0.3021123,-1,14.35824,-33,353.6,22.3,1.07391E-07
0.3529092,-1,13.95799,-33,352,23.8,-1.077705E-07
0.4171973,-1,13.675,-33,351.6,23.7,0
0.4630957,-1,13.675,-33,351.6,23.7,0
0.5094057,-1,13.675,-33,351.6,23.7,0
0.5670542,-1,13.675,-33,351.6,23.7,0
0.6055726,-1,13.675,-33,351.6,23.7,0
0.6545823,-1,13.675,-33,351.6,23.7,0
0.7139231,-1,13.675,-33,351.6,23.7,0
0.7519447,-1,13.675,-33,351.6,23.7,0
0.8011632,-1,13.675,-33,351.5,22.2,0
0.8627521,-1,13.675,-33,351.6,14.5,0
0.8973362,-1,13.675,-33,353.4,10.6,0
0.9594994,-1,13.675,-33,355.7,4.999998,-1.337787E-08
0.9951251,-1,13.675,-33,355.8,4.399998,0
1.045298,-1,13.675,-33,355.1,2.499998,0
1.107587,-1,13.675,-33,353.4,352.3,0
1.157881,-1,13.675,-33,353.3,350.1,0
1.202439,-1,13.675,-33,353.4,350,5.371684E-08
1.253273,-1,13.675,-33,353.7,350,0
1.31246,-1,13.675,-33,354.4,349.8,0
1.349351,-1,13.675,-33,355.5,349.2,2.676293E-08
1.411466,-1,13.675,-33,357.7,347.9,0
1.457806,-1,13.675,-33,358.4,347.6,0
1.507021,-1,13.675,-33,358.4,347.6,0
1.558859,-1,13.675,-33,358.7,348,0
1.614827,-1,13.675,-33,359.6,349.5,0
1.654983,-1,13.675,-33,1.5,353.2,6.672393E-09
1.706007,-1,13.675,-33,5.5,358.8,-6.700957E-09
1.767232,-1,13.675,-33,5.8,0.4999976,-1.676107E-09
1.804427,-1,13.675,-33,5.3,0.9999976,6.698746E-09
1.855092,-1,13.675,-33,4.100001,1.499998,0
1.919873,-1,13.675,-33,2.900001,3.299998,-6.678659E-09
1.971817,-1,13.675,-33,2.500001,3.799999,1.335292E-08
2.013139,-1,13.675,-33,1.600001,3.799998,3.336354E-09
2.063936,-1,13.675,-33,9.448423E-07,2.499998,0
2.12571,-1,13.675,-33,359.3,1.799998,8.338257E-10
2.174342,-1,13.675,-33,359.3,1.799998,8.338257E-10
2.220832,-1,13.675,-33,359,1.799998,0
2.279278,-1,13.675,-33,358.6,1.799998,0
2.330436,-1,13.675,-33,358.4,1.799998,0
2.371753,-1,13.675,-33,358.4,1.799998,0
2.42243,-1,13.675,-33,358.4,1.799998,0
2.483586,-1,13.675,-33,358.4,1.799998,0
2.525291,-1,13.675,-33,358.4,1.799998,0
2.576519,-0.9949743,13.675,-32.84008,358.4,1.799998,0
2.637339,-0.9874357,13.675,-32.6002,358.3,1.799998,0
2.684017,-0.98241,13.675,-32.44028,358,1.499998,0
2.729749,-0.9761276,13.675,-32.20036,358,1.499998,0
2.789464,-0.9698451,13.675,-31.96044,358,1.399998,0
2.840982,-0.9659359,13.675,-31.80049,358,1.399998,0
2.883261,-0.9620268,13.675,-31.64054,358,1.399998,0
2.934811,-0.9561631,13.675,-31.40061,358,0.6999978,0
2.994833,-0.953231,13.675,-31.16063,358.3,359.7,0
3.035978,-0.9540688,13.675,-31.00063,358.5,359.1,8.340491E-10
3.085563,-0.9578385,13.675,-30.76066,358.7,358,0
3.147429,-0.9662144,13.675,-30.5208,358.7,357.5,3.335912E-09
3.198232,-0.9731935,13.675,-30.36096,358.7,357.5,3.335912E-09
3.242662,-0.9801726,13.675,-30.20111,358.7,357.5,3.335912E-09
3.293307,-0.9906413,13.675,-29.96134,358.7,357.5,3.335912E-09
3.354287,-1.00111,13.675,-29.72157,358.7,357.4,0
3.396813,-1.008368,13.675,-29.56173,358.7,357.4,0
3.447849,-1.019255,13.675,-29.32198,358.7,357.4,0
3.508457,-1.030142,13.675,-29.08222,358.7,357.4,0
3.561493,-1.0374,13.675,-28.92239,358.7,357.4,0
3.601821,-1.044658,13.675,-28.76255,358.7,357.4,0
3.653435,-1.055546,13.675,-28.5228,358.7,357.4,0
3.716903,-1.066433,13.675,-28.28305,358.7,357.4,0
3.759522,-1.073691,13.675,-28.12321,358.7,357.4,0
3.811144,-1.084578,13.675,-27.88346,358.7,357.4,0
3.864039,-1.095465,13.675,-27.64371,358.7,357.4,0
3.924432,-1.106352,13.675,-27.40395,358.7,357.4,0
3.967798,-1.11361,13.675,-27.24412,358.7,357.4,0
4.018858,-1.120868,13.675,-27.08428,358.7,357.4,0
4.07872,-1.131755,13.675,-26.84453,358.7,357.4,0
4.126945,-1.142643,13.675,-26.60478,358.8,357.3,0
4.178174,-1.15018,13.675,-26.44495,359.1,357,1.667732E-09
4.229863,-1.16274,13.675,-26.20528,359.2,356.9,1.667689E-09
4.285681,-1.175719,13.675,-25.96564,359.2,356.9,1.667689E-09
4.338117,-1.184372,13.675,-25.80587,359.2,356.9,1.667689E-09
4.381811,-1.193024,13.675,-25.6461,359.3,356.8,1.667651E-09
4.444405,-1.210887,13.675,-25.3266,359.6,355.9,1.667567E-09
4.494611,-1.222327,13.675,-25.16701,359.8,355.4,0
4.556274,-1.241575,13.675,-24.92778,359.8,354.2,0
4.611707,-1.265828,13.675,-24.68901,359.8,353.8,0
4.664145,-1.291748,13.675,-24.45042,359.7,353.5,0
4.715221,-1.309861,13.675,-24.29144,359.5,352.6,3.33518E-09
4.770635,-1.340772,13.675,-24.05344,359.2,351.6,0
4.827181,-1.375831,13.675,-23.81602,359.1,351.2,0
4.891159,-1.412548,13.675,-23.57884,359,351.1,6.671123E-09
4.942782,-1.437302,13.675,-23.42077,358.8,350.6,0
5.008389,-1.489566,13.68403,-23.10507,358.6,349.9,0
5.06541,-1.532126,13.71966,-22.87157,358.4,349.3,1.334542E-08
5.124956,-1.577184,13.75522,-22.63854,358.1,347.9,0
5.182235,-1.611094,13.7788,-22.48396,357.8,347,0
5.242287,-1.665675,13.81406,-22.25293,357.6,346.5,0
5.298979,-1.722314,13.84924,-22.02238,357.5,346.3,-2.670585E-08
5.355668,-1.779776,13.88439,-21.79202,357.5,345.9,2.670585E-08
5.406696,-1.83888,13.91948,-21.56207,357.5,345.6,0
5.464017,-1.879102,13.94284,-21.40899,357.5,345.4,2.670584E-08
5.521465,-1.940253,13.97785,-21.17956,357.5,345.1,0
5.586058,-2.023424,14.02447,-20.8741,357.4,344.1,-2.670792E-08
5.639771,-2.067727,14.04766,-20.72211,357.3,343.6,-2.671008E-08
5.702887,-2.136209,14.08236,-20.49472,357.3,343.6,-2.671008E-08
5.758443,-2.204692,14.11706,-20.26733,357.3,343.6,-2.671008E-08
5.817012,-2.273175,14.15204,-20.03994,357.3,343.6,-2.671008E-08
5.877442,-2.341731,14.18843,-19.81284,357.3,343.6,-2.671008E-08
5.935575,-2.410288,14.22482,-19.58574,357.3,343.6,-2.671008E-08
5.994117,-2.478844,14.2612,-19.35863,357.3,343.6,-2.671008E-08
6.051291,-2.5474,14.29759,-19.13153,357.3,343.6,-2.671008E-08
6.109179,-2.615956,14.33398,-18.90443,357.3,343.7,-2.671008E-08
6.165828,-2.684106,14.37039,-18.6772,357.8,345.4,0
6.21444,-2.724919,14.39486,-18.52444,359.2,349.9,6.670757E-09
6.272347,-2.767527,14.43223,-18.29123,0.4000007,355.7,0
6.329857,-2.78575,14.47009,-18.05494,1.100001,359.8,0
6.395578,-2.786598,14.50806,-17.81796,1.200001,2.9,0
6.452526,-2.774302,14.54598,-17.5813,1.400001,5.699999,0
6.51149,-2.750164,14.58376,-17.34552,1.900001,8.599999,0
6.57161,-2.713828,14.62129,-17.11127,3.300001,14.5,-2.672474E-08
6.630065,-2.653019,14.65802,-16.88203,4.000002,18.4,5.349115E-08
6.696568,-2.577847,14.6939,-16.65812,3.800001,19,0
6.753554,-2.624306,14.72316,-16.47549,3.600001,19.6,0
6.811604,-2.615225,14.73496,-16.25242,3.400001,19.9,0
6.871135,-2.532384,14.79407,-16.0307,3.4,20.3,-5.345493E-08
6.930116,-2.448273,14.82798,-15.8085,3.4,22.3,5.345495E-08
6.989429,-2.355992,14.86137,-15.58967,3.4,23.9,0
7.05396,-2.200154,14.88561,-15.43083,3.4,24,0
7.112225,-2.042804,14.90965,-15.2733,3.4,24,0
7.171904,-1.885363,14.93368,-15.11586,3.4,24,0
7.230923,-1.727921,14.9577,-14.95842,3.4,24,0
7.289021,-1.570481,14.98173,-14.80098,3.4,24.2,0
7.354137,-1.413015,15.00581,-14.64314,4.4,27.9,0
7.409803,-1.255299,15.03095,-14.4784,5.000001,30.09999,-1.071294E-07
7.470689,-1.094521,15.05618,-14.31309,5.000001,30.09999,-1.071294E-07
7.53005,-0.9314892,15.08106,-14.15006,5.000001,30.09999,-1.071294E-07
7.588177,-0.7684579,15.10593,-13.98703,5.000001,30.09999,-1.071294E-07
7.643149,-0.6597704,15.12252,-13.87834,4.9,30,1.071132E-07
7.69353,-0.4968157,15.14739,-13.71538,4.6,29,-1.070666E-07
7.749128,-0.3346549,15.17213,-13.55322,4.300001,27.9,1.07023E-07
7.80353,-0.2271686,15.18853,-13.44574,4,26.9,0
7.85723,-0.06683857,15.213,-13.28541,3.9,26.3,0
7.907922,0.09292801,15.23738,-13.12564,3.8,25.89999,-1.069569E-07
7.977607,0.2523089,15.2617,-12.96626,2.9,22.8,5.342927E-08
8.036201,0.408434,15.28552,-12.81013,2.2,19.39999,5.340022E-08
8.097979,0.5604511,15.30872,-12.65812,1.8,16.6,0
8.155427,0.7086725,15.33134,-12.50989,1.6,15.1,0
8.21565,0.8547105,15.35362,-12.36386,1.6,14.89999,-2.669083E-08
8.276188,1.00045,15.37586,-12.21812,1.6,14.8,0
8.336678,1.146038,15.39807,-12.07253,1.599999,14.6,-1.334542E-08
8.39594,1.29128,15.42139,-11.92729,1.3,12.7,-1.334365E-08
8.444611,1.4335,15.44418,-11.78507,0.8999996,9.299995,0
8.515822,1.570025,15.46605,-11.64854,0.5999996,3.299995,0
8.571044,1.695308,15.48612,-11.52326,-4.3482E-07,359.3,-1.987846E-16
8.631321,1.812303,15.50487,-11.40627,359.4,355,-1.667618E-09
8.685619,1.919738,15.52208,-11.29883,359.2,352.1,-3.335379E-09
8.735303,1.986829,15.53283,-11.23174,359.2,349.8,6.670757E-09
8.790864,2.081352,15.55353,-11.10258,359.2,348.1,6.670757E-09
8.849122,2.130852,15.586,-10.89994,359.2,344.2,6.670757E-09
8.914283,2.17503,15.62174,-10.67688,359.2,337.3,0
8.967,2.08141,15.6567,-10.45868,358.7,333.3,0
9.029032,1.97248,15.69053,-10.24752,358.6,332.7,0
9.08599,1.8613,15.72418,-10.0375,358.6,332.7,0
9.14377,1.78718,15.74662,-9.89749,358.6,332.7,0
9.200043,1.676,15.78027,-9.687473,358.5,332.1,0
9.25378,1.562582,15.81373,-9.478627,358.4,330.6,0
9.306053,1.44363,15.84671,-9.272805,358.4,328.5,8.00725E-08
9.362282,1.359259,15.86822,-9.13857,358.4,327.6,0
9.417802,1.229498,15.90016,-8.939217,358.3,327.2,1.067687E-07
9.471253,1.098323,15.93195,-8.740767,358.3,326.3,5.338435E-08
9.533796,0.9639913,15.96342,-8.544388,358.3,325.5,0
9.588192,0.8268834,15.99458,-8.349888,359.8,322.8,0
9.633541,0.7293701,16.01465,-8.224635,1.5,320.4,0
9.687477,0.5749603,16.04338,-8.043772,4.600001,317.9,0
9.750751,0.4130405,16.0701,-7.868649,6.100001,317.3,0
9.798519,0.3038619,16.08774,-7.753026,6.100001,317.3,0
9.854062,0.1400941,16.11421,-7.579591,6.199999,317.4,0
9.897055,0.03112001,16.13188,-7.463779,6.199999,317.4,0
9.953165,-0.1323411,16.15839,-7.290062,6.5,317.4,-2.148243E-07
9.992478,-0.2413152,16.17606,-7.174251,6.6,317.4,0
10.04114,-0.3502892,16.19374,-7.058439,7.1,317.8,-2.150928E-07
10.09736,-0.5125183,16.22042,-6.883596,7.399998,318.6,0
10.1373,-0.6190122,16.23843,-6.765552,7.400001,319.1,-2.152361E-07
10.18459,-0.7771816,16.26566,-6.587111,7.5,319.7,0
10.23259,-0.8813597,16.28398,-6.467064,7.5,319.9,0
10.2823,-0.9851125,16.30235,-6.346657,7.5,320.2,0
10.34245,-1.155664,16.3253,-6.196259,7.600001,320.9,0
10.38245,-1.285731,16.33546,-6.129654,7.699999,321.7,2.153855E-07
10.43299,-1.479612,16.35061,-6.030372,7.899999,323.5,0
10.49413,-1.670609,16.36554,-5.932565,8.100001,327,0
10.53108,-1.793839,16.37517,-5.869455,8.100002,327.3,-4.311885E-07
10.582,-1.916696,16.3848,-5.806347,8.100002,327.3,-4.311885E-07
10.64707,-2.162385,16.40419,-5.679311,8.200005,328.3,-2.156481E-07
10.70115,-2.283935,16.41385,-5.616005,8.400002,329.7,-2.15758E-07
10.74582,-2.46346,16.42821,-5.521871,8.400002,330,-2.15758E-07
10.80136,-2.582685,16.43782,-5.458897,8.400002,330,-2.15758E-07
10.85339,-2.76141,16.45234,-5.363761,8.400002,330.6,0
10.91243,-2.93844,16.46829,-5.259206,8.400002,331.4,0
10.96035,-3.031447,16.48696,-5.136864,8.300002,331.5,-2.157027E-07
11.01643,-3.146985,16.5187,-4.928912,8.300002,332.6,0
11.06715,-3.258437,16.55076,-4.718791,8.700003,336.9,0
11.12325,-3.321824,16.57292,-4.573565,8.800003,344.2,-1.079929E-07
11.17339,-3.387871,16.60773,-4.345471,7.999999,350,-5.388526E-08
11.21979,-3.415966,16.63149,-4.18976,7.5,354.3,-5.38213E-08
11.28146,-3.440076,16.66751,-3.953707,7,359.1,-3.360099E-09
11.33149,-3.443889,16.70371,-3.716483,6.600001,2.299996,0
11.3889,-3.434147,16.73988,-3.479425,6.100002,4.799996,0
11.43745,-3.420604,16.76393,-3.321824,5.600002,6.299997,0
11.49764,-3.393967,16.79991,-3.086036,4.800001,7.899997,0
11.55135,-3.360606,16.83577,-2.851086,4.300001,8.999996,0
11.60424,-3.322638,16.87151,-2.61682,4.200001,9.199997,5.350454E-08
11.6633,-3.296768,16.89533,-2.460732,4.200001,10.8,2.675227E-08
11.71762,-3.251295,16.93088,-2.227776,4.500001,13,5.352585E-08
11.76245,-3.214907,16.95439,-2.073752,5.400001,16.5,5.359872E-08
11.81715,-3.146019,16.98907,-1.846482,5.800001,19.4,0
11.88239,-3.065481,17.02317,-1.622985,6.200002,22.7,1.073496E-07
11.93463,-2.971954,17.05651,-1.404489,6.600001,24.9,0
11.99204,-2.869946,17.08928,-1.189732,7.300001,28.2,0
12.04463,-2.755518,17.12111,-0.9811811,8.300001,32.19999,2.157027E-07
12.09242,-2.669554,17.14146,-0.8477798,9.400002,37.3,0
12.14776,-2.523059,17.17014,-0.6598527,9.600002,38.29999,2.164749E-07
12.20932,-2.373258,17.19843,-0.4744889,9.600002,38.29999,2.164749E-07
12.25885,-2.273391,17.21729,-0.350913,9.600002,38.29999,2.164749E-07
12.3196,-2.123591,17.24557,-0.1655492,9.100002,37.8,0
12.37598,-1.975401,17.27479,0.02100326,8.700003,36.5,4.318557E-07
12.42191,-1.879451,17.29504,0.1474276,8.500002,35.59999,-2.158139E-07
12.47536,-1.738571,17.32578,0.3392814,8.100001,34.39999,-2.155942E-07
12.53768,-1.601808,17.35699,0.5340183,7.400002,30.6,0
