TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0395698,-1,15.27646,-33,0,0,0
0.07485585,-1,15.25291,-33,359.9,0.1,-6.513785E-12
0.1137211,-1,15.18228,-33,359.8,0,0
0.1523908,-1,15.08026,-33,359.3,359.1,4.169127E-10
0.1897597,-1,14.94684,-33,357,357.5,0
0.222223,-1,14.78203,-33,356.3,357,0
0.2587698,-1,14.58583,-33,356.3,357,0
0.2942909,-1,14.47596,-33,356.3,357,0
0.3302784,-1,14.23267,-33,356.3,357,0
0.3661032,-1,13.95799,-33,356.3,357,0
0.4009177,-1,13.675,-33,356.3,357,0
0.4370864,-1,13.675,-33,356.3,357,0
0.4719973,-1,13.675,-33,356.3,357,0
0.5202916,-1,13.675,-33,356.7,356.8,0
0.543472,-1.004466,13.675,-32.92012,357.3,356.7,6.677519E-09
0.5793523,-1.013676,13.675,-32.76039,357.4,356.7,0
0.6150909,-1.018281,13.675,-32.68052,357.8,356.7,0
0.6511846,-1.027491,13.675,-32.52079,357.8,356.7,0
0.6870747,-1.036702,13.675,-32.36105,357.8,356.7,0
0.7231551,-1.045912,13.675,-32.20132,357.8,356.7,0
0.7580439,-1.055122,13.675,-32.04158,357.8,356.7,0
0.794637,-1.059727,13.675,-31.96172,357.8,357.2,-6.675026E-09
0.8306152,-1.067543,13.675,-31.80191,356.6,357.9,0
0.8780459,-1.076338,13.675,-31.56207,356.1,358,6.685588E-09
0.9044679,-1.07913,13.675,-31.48212,356.1,358,6.685588E-09
0.9404857,-1.084714,13.675,-31.32221,356.1,358,6.685588E-09
0.9760817,-1.090297,13.675,-31.16231,356.1,358,6.685588E-09
1.012204,-1.093089,13.675,-31.08236,356.1,358,6.685588E-09
1.047556,-1.098673,13.675,-30.92246,356.2,358,0
1.083212,-1.104257,13.675,-30.76256,356.2,358,0
1.118975,-1.109841,13.675,-30.60265,356.3,358,0
1.155036,-1.112633,13.675,-30.5227,356.3,358,0
1.18995,-1.118217,13.675,-30.3628,356.6,358.2,0
1.226162,-1.123243,13.675,-30.20288,356.8,358.5,-3.340261E-09
1.262401,-1.127431,13.675,-30.04293,357,358.9,0
1.298451,-1.130503,13.675,-29.88296,357.1,359,1.669665E-09
1.333819,-1.131899,13.675,-29.80297,357.1,359.1,0
1.369785,-1.134412,13.675,-29.643,357.1,359.2,0
1.41549,-1.136646,13.675,-29.48301,357,359.9,2.087269E-10
1.447363,-1.136925,13.675,-29.32301,356.7,0.3,8.351482E-10
1.483245,-1.136087,13.675,-29.16301,356.3,0.9,0
1.518763,-1.133574,13.675,-29.00303,355.7,1.3,6.688934E-09
1.55338,-1.131759,13.675,-28.92305,355.4,1.4,-6.691661E-09
1.590446,-1.12785,13.675,-28.7631,355.3,1.4,0
1.625695,-1.123941,13.675,-28.60315,355.3,1.4,0
1.659922,-1.120032,13.675,-28.4432,355.2,1.4,-6.693582E-09
1.69525,-1.118077,13.675,-28.36322,355.1,1.3,0
1.72827,-1.114447,13.675,-28.20326,355.1,1.1,0
1.762326,-1.111376,13.675,-28.04329,355.3,0.4999999,-3.346306E-09
1.795911,-1.110678,13.675,-27.96329,355.7,359.9,-4.180584E-10
1.829643,-1.110957,13.675,-27.8033,356.2,359.3,1.671201E-09
1.864674,-1.112912,13.675,-27.64331,356.8,358.4,0
1.898493,-1.117379,13.675,-27.48337,357.3,357.7,0
1.932318,-1.12059,13.675,-27.40343,357.6,357.2,0
1.966049,-1.128406,13.675,-27.24362,357.9,356.6,0
2.002103,-1.137895,13.675,-27.08391,358,356.1,0
2.037737,-1.148777,13.675,-26.92428,358.3,355.1,-6.673043E-09
2.073766,-1.15561,13.675,-26.84457,358.5,354.2,0
