TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04504918,-1,15.27646,-33,0,0,0
0.07686379,-1,15.25291,-33,0,0,0
0.117016,-1,15.18228,-33,359.8,0.09999999,-1.302763E-11
0.1551587,-1,15.08026,-33,359.3,0.1,5.211409E-11
0.1879653,-1,14.94684,-33,356.1,359.3,3.342794E-09
0.2246584,-1,14.78203,-33,356.1,359.3,3.342794E-09
0.2617758,-1,14.58583,-33,356.1,359.3,3.342794E-09
0.2975868,-1,14.47596,-33,356.1,359.3,3.342794E-09
0.3345899,-1,14.23267,-33,356.1,359.3,3.342794E-09
0.3792465,-1,13.80888,-33,356.1,359.3,3.342794E-09
0.4139758,-1,13.675,-33,356.1,359.3,3.342794E-09
0.4513483,-1,13.675,-33,356.1,359.3,3.342794E-09
0.4855259,-1,13.675,-33,356.1,359.3,3.342794E-09
0.5207838,-1,13.675,-33,356.1,359.3,3.342794E-09
0.5563592,-1,13.675,-33,356.3,359.4,0
0.5937102,-1,13.675,-33,356.3,359.4,0
0.6296484,-1.001675,13.675,-32.84001,356.3,359.4,0
0.6661245,-1.003351,13.675,-32.68002,356.3,359.4,0
0.7011878,-1.005026,13.675,-32.52003,356.3,359.4,0
0.7376156,-1.005864,13.675,-32.44003,356.3,359.4,0
0.7745581,-1.00754,13.675,-32.28004,356.3,359.4,0
0.8106421,-1.009215,13.675,-32.12005,356.3,359.4,0
0.84758,-1.010891,13.675,-31.96006,356.3,359.4,0
0.8894764,-1.012566,13.675,-31.80007,356.3,359.4,0
0.9249517,-1.014242,13.675,-31.64007,356.3,359.4,0
0.9615201,-1.015917,13.675,-31.48008,356.3,359.4,0
0.9985288,-1.016755,13.675,-31.40009,356.3,359.4,0
1.034798,-1.01843,13.675,-31.2401,356.3,359.4,0
1.071688,-1.020106,13.675,-31.0801,356.3,359.4,0
1.108606,-1.021781,13.675,-30.92011,356.3,359.4,0
1.146222,-1.024015,13.675,-30.76013,356.3,359.2,0
1.182204,-1.027645,13.675,-30.60017,356.3,358.7,0
1.216864,-1.02946,13.675,-30.52019,356.3,358.7,0
1.254591,-1.03309,13.675,-30.36023,356.3,358.7,0
1.291646,-1.03672,13.675,-30.20027,356.3,358.7,0
1.328008,-1.04035,13.675,-30.04032,356.3,358.7,0
1.36484,-1.04398,13.675,-29.88036,356.3,358.7,0
1.401573,-1.04761,13.675,-29.7204,356.3,358.7,0
1.439393,-1.051519,13.675,-29.56045,356.3,358.6,-3.34202E-09
1.476838,-1.054032,13.675,-29.48048,356.3,358.2,-6.684038E-09
1.520376,-1.062827,13.675,-29.24065,356.4,357.9,6.683294E-09
1.556228,-1.066595,13.675,-29.16073,356.5,357.3,0
1.594092,-1.075248,13.675,-29.00097,356.6,356.9,6.681868E-09
1.630051,-1.084179,13.675,-28.84122,356.6,356.8,0
1.667965,-1.093111,13.675,-28.68147,356.6,356.8,0
1.706074,-1.102321,13.675,-28.52173,356.6,356.7,-6.681868E-09
1.744448,-1.112367,13.675,-28.36205,356.6,356.4,1.336374E-08
1.779872,-1.12325,13.675,-28.20242,356.6,356.1,-1.336374E-08
1.817965,-1.12883,13.675,-28.12261,356.6,356,0
1.854853,-1.14027,13.675,-27.96302,356.6,355.9,0
1.892585,-1.151709,13.675,-27.80343,356.6,355.9,0
