TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01605791,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.03265668,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.04914666,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.06325871,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.07993805,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.1162011,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.125037,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.1404206,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.1568598,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.180247,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.1991621,0.2570143,22.27023,43.1209,0.5000041,351.4,-3.335181E-09
0.216918,0.2570143,22.27023,43.1209,0.6000041,351.4,0
0.2369493,0.2570143,22.27023,43.1209,0.6000041,351.4,0
0.2563498,0.2570143,22.27023,43.1209,0.8000041,351.5,0
0.2758622,0.2570143,22.27023,43.1209,0.8000042,351.6,0
0.2952936,0.2570143,22.27023,43.1209,0.900004,351.8,0
0.3153109,0.2570143,22.27023,43.1209,1.100004,352.2,0
0.3350414,0.2570143,22.27023,43.1209,1.200004,352.5,-6.67157E-09
0.3537893,0.2570143,22.27023,43.1209,1.300004,352.6,-6.671824E-09
0.3740175,0.2570143,22.27023,43.1209,1.400004,352.9,0
0.3940949,0.2570143,22.27023,43.1209,1.400004,353,0
0.4129562,0.2570143,22.27023,43.1209,1.400004,353,0
0.4337468,0.2570143,22.27023,43.1209,1.400004,353,0
0.4527389,0.2570143,22.27023,43.1209,1.400004,353,0
0.4728589,0.2570143,22.27023,43.1209,1.500004,353.1,6.672393E-09
0.4916925,0.2570143,22.27023,43.1209,1.500004,353.2,6.672393E-09
0.511933,0.2570143,22.27023,43.1209,1.600004,353.4,6.672708E-09
0.5317662,0.2570143,22.27023,43.1209,1.700004,353.8,0
0.5517522,0.2570143,22.27023,43.1209,1.800004,354.2,0
0.5704585,0.2570143,22.27023,43.1209,2.000004,354.7,0
0.5903922,0.2570143,22.27023,43.1209,2.000004,354.9,6.674172E-09
0.6105947,0.2570143,22.27023,43.1209,2.100004,355.3,0
0.6303406,0.2570143,22.27023,43.1209,2.200004,356,0
0.6503252,0.2570143,22.27023,43.1209,2.300004,356.7,-6.675483E-09
0.6701896,0.2570143,22.27023,43.1209,2.400004,357.4,-3.337981E-09
0.6940663,0.2570143,22.27023,43.1209,2.500004,357.7,0
0.7130897,0.2570143,22.27023,43.1209,2.600004,358,-3.338489E-09
0.7308923,0.2570143,22.27023,43.1209,2.600004,358,-3.338489E-09
0.7507634,0.2570143,22.27023,43.1209,2.600004,358,-3.338489E-09
0.7706704,0.2570143,22.27023,43.1209,2.600004,358,-3.338489E-09
0.7905133,0.2570143,22.27023,43.1209,2.600004,358.1,-3.33849E-09
0.8095639,0.2570143,22.27023,43.1209,2.700004,358.3,3.33876E-09
0.829806,0.2570143,22.27023,43.1209,2.700004,358.7,0
0.8492368,0.2570143,22.27023,43.1209,2.900004,359.7,-8.348325E-10
0.8692008,0.2570143,22.27023,43.1209,3.300004,2.100003,0
0.8892171,0.2570143,22.27023,43.1209,3.600004,4.000004,0
0.9078941,0.2570143,22.27023,43.1209,4.100005,6.700004,0
0.9281675,0.2570143,22.27023,43.1209,4.300003,8.400002,0
0.9479272,0.2570143,22.27023,43.1209,4.900004,10.3,-2.677829E-08
0.9680918,0.2570143,22.27023,43.1209,5.100004,11.1,0
0.9878562,0.2570143,22.27023,43.1209,5.300003,11.7,0
1.007955,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.027788,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.04847,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.068467,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.088287,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.108304,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.1284,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.148257,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.171471,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.191328,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.2102,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.229336,0.2570143,22.27023,43.1209,5.400003,11.90001,0
1.249181,0.2570143,22.27023,43.1209,5.400003,11.90001,0
