TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0147889,-1,15.29215,-33,0,0,0
0.04274464,-1,15.27646,-33,0,0,0
0.05951326,-1,15.25291,-33,0,0,0
0.08919164,-1,15.18228,-33,359.9,0,0
0.1057458,-1,15.18228,-33,359.7,0,0
0.122499,-1,15.13519,-33,359.6,0,0
0.1390141,-1,15.08026,-33,359.5,0,0
0.1725452,-1,14.94684,-33,359.5,0,0
0.1890141,-1,14.86836,-33,359.3,0.1,5.211409E-11
0.2056088,-1,14.86836,-33,359.3,0.1,5.211409E-11
0.2394195,-1,14.68786,-33,359.3,0.1,5.211409E-11
0.2557782,-1,14.58583,-33,358.6,359.9,-1.042515E-10
0.2725258,-1,14.47596,-33,357.8,359.7,4.171892E-10
0.2893359,-1,14.35824,-33,357.3,359.5,8.346899E-10
0.3226633,-1,14.23267,-33,356.9,359.4,0
0.3388931,-1,14.09926,-33,356.9,359.4,0
0.3555607,-1,13.95799,-33,356.9,359.4,0
0.3773704,-1,13.80888,-33,356.9,359.4,0
0.4056526,-1,13.675,-33,356.9,359.4,0
0.4219773,-1,13.675,-33,356.9,359.4,0
0.4388532,-1,13.675,-33,356.9,359.4,0
0.4560282,-1,13.675,-33,356.9,359.4,0
0.4890102,-1,13.675,-33,356.9,359.4,0
0.505666,-1,13.675,-33,356.9,359.4,0
0.5220908,-1,13.675,-33,356.9,359.4,0
0.5388035,-1,13.675,-33,356.9,359.4,0
0.5724213,-1,13.675,-33,356.9,359.4,0
0.5889107,-1,13.675,-33,356.9,359.4,0
0.6053088,-1,13.675,-33,356.9,359.4,0
0.6224561,-1,13.675,-33,356.9,359.3,0
0.6558384,-1,13.675,-33,357,359.2,1.669815E-09
0.6726584,-1,13.675,-33,357.4,358.4,0
0.6889544,-1,13.675,-33,357.5,358.1,-3.338231E-09
0.722465,-1.002652,13.675,-32.92004,357.5,358.1,-3.338231E-09
0.7388585,-1.005444,13.675,-32.84009,357.4,358,0
0.7558965,-1.008236,13.675,-32.76014,357.4,358,0
0.7725137,-1.011028,13.675,-32.68019,357.4,358,0
0.8057883,-1.01382,13.675,-32.60024,357.4,358,0
0.8224194,-1.016612,13.675,-32.52029,357.4,358,0
0.8390136,-1.019404,13.675,-32.44034,357.4,358,0
0.8556344,-1.022196,13.675,-32.36039,357.4,358,0
0.8891224,-1.02778,13.675,-32.20048,357.4,358,0
0.9056678,-1.02778,13.675,-32.20048,357.4,358,0
0.9222958,-1.030572,13.675,-32.12053,357.4,358,0
0.9388381,-1.033364,13.675,-32.04058,357.4,358,0
0.9724256,-1.038948,13.675,-31.88068,357.4,358,0
0.9887099,-1.04174,13.675,-31.80073,357.3,358,-3.338759E-09
1.005529,-1.04174,13.675,-31.80073,357.3,358,-3.338759E-09
1.021984,-1.044532,13.675,-31.72078,357.3,358,-3.338759E-09
1.065433,-1.050116,13.675,-31.56087,357.3,358,-3.338759E-09
1.082426,-1.052908,13.675,-31.48092,357.3,358,-3.338759E-09
1.091216,-1.0557,13.675,-31.40097,357.3,358,-3.338759E-09
1.107446,-1.0557,13.675,-31.40097,357.3,358,-3.338759E-09
1.138508,-1.061284,13.675,-31.24107,357.3,358,-3.338759E-09
1.155273,-1.064075,13.675,-31.16112,357.3,358,-3.338759E-09
1.172273,-1.066867,13.675,-31.08117,357.3,358,-3.338759E-09
1.189031,-1.069659,13.675,-31.00121,357.3,358,-3.338759E-09
1.222665,-1.072451,13.675,-30.92126,357.3,358,-3.338759E-09
1.238882,-1.074825,13.675,-30.8413,357,358.3,-3.33963E-09
1.255538,-1.077198,13.675,-30.76133,357,358.3,-3.33963E-09
1.288941,-1.081945,13.675,-30.6014,357,358.3,-3.33963E-09
1.305734,-1.081945,13.675,-30.6014,357,358.3,-3.33963E-09
1.322293,-1.084318,13.675,-30.52144,357,358.3,-3.33963E-09
1.338951,-1.086691,13.675,-30.44147,357,358.3,-3.33963E-09
1.372734,-1.091438,13.675,-30.28154,357,358.3,-3.33963E-09
1.389057,-1.093811,13.675,-30.20158,357,358.3,-3.33963E-09
1.40571,-1.093811,13.675,-30.20158,357,358.3,-3.33963E-09
1.422336,-1.096184,13.675,-30.12161,357,358.3,-3.33963E-09
1.455758,-1.100931,13.675,-29.96169,357,358.3,-3.33963E-09
1.472466,-1.103304,13.675,-29.88172,357,358.3,-3.33963E-09
1.488897,-1.105678,13.675,-29.80176,357,358.3,-3.33963E-09
1.505773,-1.105678,13.675,-29.80176,357,358.3,-3.33963E-09
1.547808,-1.110424,13.675,-29.64183,357,358.3,-3.33963E-09
1.562331,-1.112797,13.675,-29.56186,357,358.3,-3.33963E-09
1.572105,-1.115171,13.675,-29.4819,357,358.3,-3.33963E-09
1.605787,-1.117544,13.675,-29.40193,357,358.3,-3.33963E-09
1.622495,-1.119917,13.675,-29.32197,357,358.3,-3.33963E-09
1.638838,-1.122291,13.675,-29.242,357,358.3,-3.33963E-09
1.655534,-1.124664,13.675,-29.16204,357,358.3,-3.33963E-09
1.689139,-1.129411,13.675,-29.00211,357,358.3,-3.33963E-09
1.705754,-1.129411,13.675,-29.00211,357,358.3,-3.33963E-09
1.722556,-1.131784,13.675,-28.92214,357,358.3,-3.33963E-09
1.73883,-1.134157,13.675,-28.84218,357,358.3,-3.33963E-09
1.772515,-1.138904,13.675,-28.68225,357,358.3,-3.33963E-09
1.788641,-1.141277,13.675,-28.60228,357,358.3,-3.33963E-09
1.805817,-1.141277,13.675,-28.60228,357,358.3,-3.33963E-09
1.839214,-1.146024,13.675,-28.44235,357,358.3,-3.33963E-09
1.855663,-1.148537,13.675,-28.36239,357,358.2,3.33963E-09
1.872404,-1.151189,13.675,-28.28244,357.1,358.1,0
1.889051,-1.153981,13.675,-28.20249,357.2,358,3.339039E-09
1.925279,-1.156773,13.675,-28.12254,357.2,358,3.339039E-09
1.947666,-1.159565,13.675,-28.04258,357.2,358,3.339039E-09
1.959322,-1.162357,13.675,-27.96263,357.3,358,-3.338759E-09
1.975176,-1.165149,13.675,-27.88268,357.3,358,-3.338759E-09
2.008467,-1.170733,13.675,-27.72278,357.3,358,-3.338759E-09
2.02458,-1.170733,13.675,-27.72278,357.3,358,-3.338759E-09
2.041088,-1.173525,13.675,-27.64283,357.3,358,-3.338759E-09
2.073787,-1.179109,13.675,-27.48293,357.3,358,-3.338759E-09
2.090423,-1.181901,13.675,-27.40297,357.3,358,-3.338759E-09
2.106818,-1.181901,13.675,-27.40297,357.3,358,-3.338759E-09
2.123622,-1.184693,13.675,-27.32302,357.3,358,-3.338759E-09
2.157085,-1.190276,13.675,-27.16312,357.3,358,-3.338759E-09
2.173614,-1.193068,13.675,-27.08317,357.3,358,-3.338759E-09
2.190098,-1.19586,13.675,-27.00322,357.3,358,-3.338759E-09
2.223018,-1.198652,13.675,-26.92327,357.3,358,-3.338759E-09
2.240044,-1.201863,13.675,-26.84333,357.4,357.7,3.33849E-09
2.255605,-1.205771,13.675,-26.76343,357.5,357.2,-6.676461E-09
2.272582,-1.210794,13.675,-26.68358,357.6,356.4,0
2.30615,-1.216932,13.675,-26.60382,357.6,355.6,6.675963E-09
2.322417,-1.22571,13.675,-26.5243,357.6,353.7,0
2.339319,-1.235321,13.675,-26.44488,357.6,353.1,0
2.372526,-1.255652,13.675,-26.28618,357.6,352.7,0
2.389131,-1.266094,13.675,-26.20686,357.6,352.5,0
2.405797,-1.266094,13.675,-26.20686,357.6,352.5,0
2.448458,-1.29742,13.675,-25.96892,357.6,352.5,0
2.462631,-1.29742,13.675,-25.96892,357.6,352,0
2.473254,-1.308969,13.675,-25.88976,357.6,351.7,0
2.506341,-1.320655,13.675,-25.81061,357.6,351.6,-1.335192E-08
2.52293,-1.333308,13.675,-25.73162,357.6,350.9,-1.335192E-08
2.539648,-1.346512,13.675,-25.65272,357.6,350.5,0
2.556487,-1.359991,13.675,-25.57386,357.6,350.3,0
2.589289,-1.387499,13.675,-25.41624,357.6,350.1,1.335193E-08
2.605949,-1.387499,13.675,-25.41624,357.6,350,0
2.62292,-1.401529,13.675,-25.33748,357.6,349.9,0
2.655877,-1.429587,13.675,-25.17996,357.6,349.9,0
2.672495,-1.443754,13.675,-25.10123,357.6,349.8,0
2.689107,-1.457921,13.675,-25.02249,357.6,349.8,0
2.722515,-1.472088,13.675,-24.94376,357.6,349.8,0
2.738987,-1.486255,13.675,-24.86502,357.6,349.8,0
2.75607,-1.500421,13.675,-24.78628,357.6,349.8,0
2.789039,-1.528755,13.675,-24.62881,357.6,349.8,0
2.805717,-1.528755,13.675,-24.62881,357.6,349.8,0
2.822571,-1.542922,13.675,-24.55008,357.6,349.8,0
2.863998,-1.571255,13.675,-24.39261,357.6,349.8,0
2.880564,-1.585422,13.675,-24.31387,357.6,349.8,0
2.888769,-1.599589,13.675,-24.23513,357.6,349.8,0
2.922686,-1.613756,13.675,-24.1564,357.6,349.8,0
2.938791,-1.627922,13.675,-24.07766,357.6,349.8,0
2.955877,-1.642089,13.675,-23.99893,357.6,349.8,0
2.9723,-1.656256,13.675,-23.92019,357.6,349.8,0
3.013575,-1.684589,13.675,-23.76272,357.6,349.8,0
3.030711,-1.698756,13.675,-23.68398,357.6,349.8,0
3.039101,-1.698756,13.675,-23.68398,357.6,349.8,0
3.072528,-1.72709,13.675,-23.52651,357.6,349.8,0
3.088901,-1.741257,13.675,-23.44778,357.6,349.8,0
3.105879,-1.741257,13.675,-23.44778,357.6,349.8,0
3.13889,-1.76959,13.675,-23.29031,357.6,349.8,0
3.155818,-1.783757,13.675,-23.21157,357.6,349.8,0
3.1723,-1.797924,13.67979,-23.13284,357.6,349.8,0
3.205862,-1.812249,13.69166,-23.05503,357.6,349.8,0
3.22231,-1.826575,13.70353,-22.97722,357.6,349.8,0
3.23873,-1.8409,13.71541,-22.89942,357.6,349.8,0
3.272487,-1.869551,13.73915,-22.7438,357.6,349.8,0
3.288878,-1.883877,13.75103,-22.666,357.6,349.8,0
3.305576,-1.883877,13.75103,-22.666,357.6,349.8,0
3.339168,-1.912528,13.77477,-22.51039,357.6,349.8,0
3.355529,-1.926854,13.78665,-22.43258,357.6,349.8,0
3.37218,-1.941179,13.79852,-22.35477,357.6,349.8,0
3.389069,-1.955505,13.81039,-22.27697,357.6,349.8,0
3.426309,-1.96983,13.82227,-22.19916,357.6,349.8,0
3.449471,-1.998481,13.84601,-22.04355,357.6,349.8,0
3.461125,-1.998481,13.84601,-22.04355,357.6,349.8,0
3.493273,-2.027133,13.86976,-21.88794,357.6,349.8,0
3.509695,-2.041458,13.88163,-21.81013,357.6,349.8,0
3.525906,-2.041458,13.88163,-21.81013,357.6,349.8,0
3.559428,-2.070109,13.90538,-21.65452,357.6,349.8,0
3.575751,-2.084435,13.91725,-21.57671,357.6,349.8,0
3.592605,-2.09876,13.92912,-21.49891,357.6,349.8,0
3.62597,-2.113086,13.941,-21.4211,357.6,349.8,0
3.642625,-2.127411,13.95287,-21.34329,357.6,349.8,0
3.659221,-2.141737,13.96474,-21.26549,357.6,349.8,0
3.688978,-2.170388,13.98849,-21.10987,357.6,349.8,0
3.705877,-2.170388,13.98849,-21.10987,357.6,349.8,0
3.722538,-2.184713,14.00036,-21.03207,357.6,349.8,0
3.765892,-2.213365,14.02411,-20.87646,357.6,349.8,0
3.782189,-2.228106,14.03597,-20.79873,357.7,349.5,1.335097E-08
3.788722,-2.243264,14.04782,-20.72107,357.8,349.2,1.335005E-08
3.805171,-2.243264,14.04782,-20.72107,357.8,349.2,1.335005E-08
3.838565,-2.274134,14.0715,-20.56588,357.8,349,1.335005E-08
3.855838,-2.290399,14.08332,-20.48844,357.9,348.4,0
3.87266,-2.307078,14.09512,-20.4111,357.9,348.1,1.334918E-08
3.906014,-2.324171,14.10691,-20.33384,358,347.8,2.669669E-08
3.922396,-2.342776,14.11865,-20.25692,358,346.7,0
3.939068,-2.362204,14.13035,-20.1802,358,346.1,0
3.972371,-2.402972,14.15407,-20.02726,358,345.4,0
3.988745,-2.425418,14.16622,-19.95144,358,343.9,2.669669E-08
4.005688,-2.425418,14.16622,-19.95144,358,343.3,2.669669E-08
4.038755,-2.473011,14.19039,-19.8006,358,342.9,0
4.055727,-2.49775,14.20243,-19.72548,358,342.2,5.339338E-08
4.072238,-2.522756,14.21445,-19.65045,358,342,2.669669E-08
4.105697,-2.547895,14.22646,-19.57546,358,341.9,0
4.122234,-2.573035,14.23848,-19.50047,358,341.9,0
4.15572,-2.623316,14.26251,-19.35048,358,341.9,0
4.172254,-2.648456,14.27453,-19.2755,358,341.9,0
4.188498,-2.673595,14.28654,-19.2005,358,341.9,0
4.205315,-2.673595,14.28654,-19.2005,358,341.9,0
4.238928,-2.724143,14.31056,-19.05061,358,341.8,2.669669E-08
4.255807,-2.74794,14.32264,-18.97519,357.7,342.9,0
4.272488,-2.769979,14.33481,-18.89926,357.5,344.2,2.670584E-08
4.306019,-2.790249,14.34705,-18.82284,357.4,345.5,5.341584E-08
4.322136,-2.806255,14.35945,-18.74545,357.3,348.6,0
4.338796,-2.820458,14.37191,-18.66771,357.3,349.9,2.671008E-08
4.372316,-2.846078,14.3969,-18.51176,357.3,350.9,1.335504E-08
4.388968,-2.85819,14.40941,-18.43368,357.4,351.4,-1.335396E-08
4.405838,-2.85819,14.40941,-18.43368,357.4,351.4,-1.335396E-08
4.438704,-2.882414,14.43443,-18.27752,357.4,351.4,-1.335396E-08
4.455745,-2.894526,14.44694,-18.19944,357.4,351.4,-1.335396E-08
4.47254,-2.906358,14.45946,-18.12131,357.4,351.6,0
4.512615,-2.928904,14.48452,-17.9649,357.4,352,0
4.530282,-2.937653,14.4971,-17.88638,357.5,353.8,1.335292E-08
4.538835,-2.937653,14.4971,-17.88638,357.6,354.7,0
4.572468,-2.951211,14.52232,-17.72897,357.7,355.2,0
4.588811,-2.954886,14.53496,-17.65006,357.9,357.4,0
4.605788,-2.954886,14.53496,-17.65006,358.1,358.8,0
4.639264,-2.954038,14.56028,-17.49208,358.1,0.2999972,-4.17111E-10
4.655862,-2.94881,14.57291,-17.41325,358.6,3.699997,6.672098E-09
4.672304,-2.942172,14.58552,-17.33453,358.8,4.699997,3.335785E-09
4.705694,-2.934407,14.59812,-17.25591,359,5.499997,3.335561E-09
4.722109,-2.924395,14.61067,-17.17754,359.2,7.099998,0
4.739131,-2.912982,14.6232,-17.09936,359.4,8.099998,-3.335237E-09
4.772518,-2.887083,14.64818,-16.94346,359.5,9.199996,3.335181E-09
4.789069,-2.870385,14.66056,-16.86621,359.8,11.9,0
4.805747,-2.870385,14.66056,-16.86621,-5.024114E-08,13.4,0
4.839262,-2.828482,14.68499,-16.71373,0.2999999,15,3.335099E-09
4.855897,-2.801874,14.69693,-16.63924,0.8,19.2,0
4.872298,-2.773281,14.70875,-16.56546,1.1,20.7,1.334267E-08
4.905789,-2.742855,14.72045,-16.49241,1.3,22.09999,-2.66873E-08
4.922454,-2.709586,14.73196,-16.42057,1.4,24.3,0
4.938843,-2.675169,14.74339,-16.34926,1.4,25.2,0
4.972559,-2.604562,14.7661,-16.20749,1.4,25.9,0
4.988872,-2.567877,14.7661,-16.13729,1.4,26.99999,0
5.022357,-2.533092,14.7888,-16.06525,1.4,27.49999,0
5.038944,-2.493965,14.79933,-15.99627,1.4,29,2.668839E-08
5.056029,-2.453984,14.80978,-15.92777,1.4,29.7,-2.668839E-08
5.08893,-2.372082,14.83051,-15.7919,1.6,30.49999,-2.669083E-08
5.105584,-2.372082,14.83051,-15.7919,1.8,31.7,-5.338719E-08
5.12247,-2.328983,14.84068,-15.72527,1.8,32.3,-5.338719E-08
5.155666,-2.241839,14.86092,-15.59262,1.9,32.7,5.33902E-08
5.172392,-2.196982,14.87092,-15.52714,2.1,33.8,0
5.188609,-2.151661,14.88086,-15.46197,2.2,34.2,-5.340022E-08
5.222222,-2.106109,14.89078,-15.39695,2.3,34.4,0
5.2386,-2.060558,14.9007,-15.33194,2.3,34.4,0
5.255369,-2.015006,14.91062,-15.26693,2.3,34.4,0
5.298999,-1.923903,14.93047,-15.1369,2.3,34.4,0
5.313525,-1.869883,14.93909,-15.08036,2.3,34.4,0
5.323997,-1.869883,14.93909,-15.08036,2.3,34.4,0
5.357579,-1.759318,14.95597,-14.9698,2.3,34.4,0
5.374011,-1.704037,14.9644,-14.91451,2.3,34.4,0
5.390336,-1.648755,14.97284,-14.85923,2.3,34.4,0
5.407028,-1.648755,14.97284,-14.85923,2.3,34.4,0
5.439899,-1.538188,14.98971,-14.74867,2.3,34.4,0
5.456569,-1.482909,14.99815,-14.69339,2.3,34.4,0
5.473427,-1.427627,15.00658,-14.6381,2.3,34.4,0
5.50674,-1.372345,15.01502,-14.58282,2.3,34.4,0
5.523289,-1.317063,15.02345,-14.52754,2.3,34.4,0
5.539482,-1.261781,15.03189,-14.47226,2.3,34.4,0
5.573067,-1.151217,15.04876,-14.36169,2.3,34.4,0
5.589692,-1.095935,15.0572,-14.30641,2.3,34.4,0
5.606323,-1.095935,15.0572,-14.30641,2.3,34.4,0
5.639581,-0.9853712,15.07407,-14.19585,2.3,34.4,0
5.656377,-0.9300891,15.0825,-14.14056,2.3,34.4,0
5.672816,-0.8748071,15.09094,-14.08528,2.3,34.4,0
5.714656,-0.7642428,15.10781,-13.97472,2.3,34.4,0
5.730872,-0.7089608,15.11625,-13.91944,2.3,34.4,0
5.738483,-0.7089608,15.11625,-13.91944,2.3,34.4,0
5.77206,-0.5983966,15.13312,-13.80887,2.3,34.4,0
5.788508,-0.5431145,15.14155,-13.75359,2.3,34.4,0
5.805315,-0.5431145,15.14155,-13.75359,2.3,34.4,0
5.821862,-0.4878324,15.14999,-13.69831,2.3,34.4,0
5.862791,-0.3772683,15.16686,-13.58774,2.3,34.4,0
5.880468,-0.3220652,15.17532,-13.53235,2.4,34.5,0
5.888994,-0.2667652,15.18375,-13.47705,2.4,34.5,0
5.922878,-0.211465,15.19219,-13.42175,2.4,34.5,0
5.93914,-0.156183,15.20063,-13.36646,2.5,34.4,0
5.955838,-0.1009009,15.20907,-13.31118,2.5,34.4,0
5.97224,-0.04561882,15.2175,-13.2559,2.5,34.4,0
6.013821,0.06490883,15.23437,-13.14537,2.499999,34.3,-5.341169E-08
6.030856,0.1201542,15.2428,-13.09013,2.5,34.2,0
6.03843,0.1201542,15.2428,-13.09013,2.6,34.1,5.341583E-08
6.055111,0.175381,15.25122,-13.0349,2.6,34.1,5.341583E-08
6.088685,0.2857971,15.26807,-12.92448,2.599999,34,-5.341584E-08
6.105159,0.2857971,15.26807,-12.92448,2.599999,33.7,0
6.122168,0.3409284,15.27649,-12.86935,2.6,33.6,-5.341584E-08
6.138605,0.3960202,15.28489,-12.81426,2.6,33.4,5.341584E-08
6.172256,0.5060832,15.30169,-12.7042,2.6,33.1,-5.341584E-08
6.188545,0.5610107,15.31007,-12.64927,2.599999,32.60001,5.341584E-08
6.205207,0.5610107,15.31007,-12.64927,2.599999,32.30001,-5.341584E-08
6.221828,0.6157854,15.31843,-12.5945,2.6,31.90001,-5.341584E-08
6.255322,0.7250596,15.3351,-12.48522,2.6,31.30001,5.341584E-08
6.272467,0.7793521,15.34339,-12.43093,2.6,29.90001,5.341584E-08
6.288854,0.8334869,15.35165,-12.37679,2.599999,29.3,0
6.322262,0.8874578,15.35989,-12.32282,2.6,28.7,-5.341584E-08
6.338692,0.9409928,15.36806,-12.26929,2.6,27.2,5.341584E-08
6.355655,0.99428,15.37619,-12.216,2.599999,26.4,5.341585E-08
6.388912,1.100139,15.39234,-12.11014,2.599999,25.3,0
6.406094,1.100139,15.39234,-12.11014,2.6,23.2,0
6.422451,1.151679,15.39991,-12.0586,2.599999,21.5,0
6.455874,1.253885,15.41672,-11.9564,2.599999,20.3,5.341584E-08
6.472425,1.304085,15.42477,-11.9062,2.499999,18.4,-2.670585E-08
6.488952,1.353969,15.43276,-11.85631,2.4,17.7,2.670385E-08
6.52256,1.403529,15.4407,-11.80675,2.3,17,-2.670193E-08
6.539176,1.452565,15.44856,-11.75772,2.3,15.9,2.670193E-08
6.555757,1.501307,15.45637,-11.70897,2.3,15.30001,2.670194E-08
6.588897,1.597992,15.47186,-11.61229,2.299999,14.5,-2.670194E-08
6.605584,1.597992,15.47186,-11.61229,2.1,12.7,0
6.622644,1.644858,15.47937,-11.56542,2.1,11.7,-1.334918E-08
6.65574,1.736454,15.49404,-11.47383,1.8,9.800001,-1.33468E-08
6.672502,1.780646,15.50113,-11.42964,1.5,7.1,0
6.705956,1.823774,15.50804,-11.38651,1.4,5.4,0
6.722737,1.864317,15.51453,-11.34596,1.3,1.5,-1.667956E-09
6.738929,1.903172,15.52076,-11.30711,1.3,359.1,-8.33978E-10
6.772686,1.977366,15.53265,-11.23291,1.3,356.7,0
6.788733,2.010555,15.53817,-11.19843,1.3,351.4,0
6.806067,2.010555,15.53817,-11.19843,1.3,348.9,0
6.839064,2.069117,15.55136,-11.11612,1.3,345.8,-1.334365E-08
6.855757,2.094464,15.55954,-11.06506,1.3,343,1.334365E-08
6.872411,2.115213,15.56898,-11.00613,1.3,342.1,-2.668729E-08
6.905714,2.128751,15.5797,-10.93926,1.3,341.6,0
6.922419,2.143665,15.59228,-10.86071,1.4,341,0
6.9388,2.1414,15.59228,-10.78557,1.5,340.6,2.668957E-08
6.972466,2.093874,15.62841,-10.63522,1.6,340.2,0
6.988878,2.065018,15.64022,-10.56154,1.8,339.1,0
7.005611,2.065018,15.64022,-10.56154,1.9,338.4,-2.66951E-08
7.039043,2.003384,15.66358,-10.41575,2,337.6,2.669669E-08
7.055602,1.969221,15.67502,-10.34432,2.2,335,-5.34002E-08
