TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0189926,-3.554425,22.27024,42.81,3.00001,336.7,-5.343407E-08
0.03726628,-3.554425,22.27024,42.81,3.00001,336.7,-5.343407E-08
0.05605054,-3.586068,22.27023,42.88348,3.00001,336.7,-5.343407E-08
0.07505084,-3.617712,22.27023,42.95695,3.00001,336.7,-5.343407E-08
0.09405678,-3.649356,22.27023,43.03043,3.00001,336.7,-5.343407E-08
0.1148818,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.1359301,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.1543911,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.172537,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.1916168,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.2103251,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.2292228,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.2492555,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.2683851,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.2872084,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.3062595,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.3242638,-3.680999,22.27023,43.1039,3.00001,336.7,-5.343407E-08
0.3433431,-3.680999,22.27023,43.1039,3.200009,336.9,5.344419E-08
0.3621905,-3.680999,22.27023,43.1039,3.20001,337.1,0
0.3821914,-3.680999,22.27023,43.1039,3.30001,337.3,0
0.400795,-3.680999,22.27023,43.1039,3.40001,337.8,0
0.4196948,-3.680999,22.27023,43.1039,3.60001,338.4,5.346636E-08
0.4388916,-3.680999,22.27023,43.1039,3.60001,339,0
0.4585985,-3.680999,22.27023,43.1039,3.800011,340,-5.347843E-08
0.477763,-3.680999,22.27023,43.1039,3.900011,340.5,0
0.4977793,-3.680999,22.27023,43.1039,4.00001,340.9,0
0.5165066,-3.680999,22.27023,43.1039,4.00001,341,0
0.5363669,-3.680999,22.27023,43.1039,4.00001,341,0
0.5554262,-3.680999,22.27023,43.1039,4.00001,341,0
0.5750911,-3.680999,22.27023,43.1039,4.00001,341,0
0.5942376,-3.680999,22.27023,43.1039,4.00001,341,0
0.6141154,-3.680999,22.27023,43.1039,4.00001,341,0
0.6339824,-3.680999,22.27023,43.1039,4.00001,341,0
0.6529335,-3.680999,22.27023,43.1039,4.00001,341,0
0.6718989,-3.680999,22.27023,43.1039,4.00001,341,0
0.6951732,-3.680999,22.27023,43.1039,4.00001,341,0
0.7141601,-3.680999,22.27023,43.1039,4.00001,341,0
0.73094,-3.680999,22.27023,43.1039,4.00001,341,0
0.7509087,-3.680999,22.27023,43.1039,4.00001,341,0
0.7700044,-3.680999,22.27023,43.1039,4.00001,341,0
0.7897965,-3.680999,22.27023,43.1039,4.00001,341,0
0.8111393,-3.680999,22.27023,43.1039,4.00001,341,0
0.8308472,-3.680999,22.27023,43.1039,4.00001,341,0
0.8492836,-3.680999,22.27023,43.1039,4.00001,341,0
0.8691419,-3.680999,22.27023,43.1039,4.00001,341,0
0.8883382,-3.680999,22.27023,43.1039,4.00001,341,0
0.907847,-3.680999,22.27023,43.1039,4.00001,341,0
0.9270644,-3.680999,22.27023,43.1039,4.00001,341,0
0.9470982,-3.680999,22.27023,43.1039,4.00001,341,0
0.9656187,-3.680999,22.27023,43.1039,4.00001,341,0
0.9856289,-3.680999,22.27023,43.1039,4.00001,341,0
1.004199,-3.680999,22.27023,43.1039,4.00001,341,0
1.024199,-3.680999,22.27023,43.1039,4.00001,341,0
1.04336,-3.680999,22.27023,43.1039,4.00001,341,0
1.062025,-3.680999,22.27023,43.1039,4.00001,341,0
1.08187,-3.680999,22.27023,43.1039,4.00001,341,0
1.101899,-3.680999,22.27023,43.1039,4.00001,341,0
1.12052,-3.680999,22.27023,43.1039,4.00001,341,0
1.139464,-3.680999,22.27023,43.1039,4.00001,341,0
1.159806,-3.680999,22.27023,43.1039,4.00001,341,0
1.178382,-3.680999,22.27023,43.1039,4.00001,341,0
1.198349,-3.680999,22.27023,43.1039,4.00001,341,0
1.217391,-3.680999,22.27023,43.1039,4.00001,341,0
1.237461,-3.680999,22.27023,43.1039,4.00001,341,0
1.256371,-3.680999,22.27023,43.1039,4.00001,341,0
1.276629,-3.680999,22.27023,43.1039,4.00001,341,0
1.29539,-3.680999,22.27023,43.1039,4.00001,341,0
1.315287,-3.680999,22.27023,43.1039,4.00001,341,0
1.334302,-3.680999,22.27023,43.1039,4.00001,341,0
1.354176,-3.680999,22.27023,43.1039,4.00001,341,0
1.373336,-3.680999,22.27023,43.1039,4.00001,341,0
1.392404,-3.680999,22.27023,43.1039,4.00001,341,0
1.412465,-3.680999,22.27023,43.1039,4.00001,341,0
1.43229,-3.680999,22.27023,43.1039,4.00001,341,0
1.451399,-3.680999,22.27023,43.1039,4.00001,341,0
1.471424,-3.680999,22.27023,43.1039,4.00001,341,0
1.490252,-3.680999,22.27023,43.1039,4.00001,341,0
1.509998,-3.680999,22.27023,43.1039,4.00001,341,0
1.531805,-3.680999,22.27023,43.1039,4.00001,341,0
1.551968,-3.707045,22.27024,43.17955,4.00001,341,0
1.570231,-3.732958,22.27023,43.25523,3.90001,341.1,0
1.590045,-3.758872,22.27023,43.33092,3.90001,341.1,0
1.609227,-3.784785,22.27023,43.40661,3.90001,341.1,0
1.628941,-3.810698,22.27023,43.48229,3.90001,341.1,0
1.647729,-3.836612,22.27024,43.55798,3.90001,341.1,0
1.667833,-3.862525,22.27023,43.63367,3.90001,341.1,0
1.687716,-3.888438,22.27023,43.70935,3.90001,341.1,0
1.706777,-3.914352,22.27023,43.78504,3.90001,341.1,0
1.726897,-3.940265,22.27023,43.86073,3.90001,341.1,0
1.745295,-3.966179,22.27024,43.93641,3.90001,341.1,0
1.765049,-3.992092,22.27023,44.0121,3.90001,341.1,0
1.784254,-4.018005,22.27023,44.08779,3.90001,341.1,0
1.803891,-4.043919,22.27023,44.16348,3.90001,341.1,0
1.823042,-4.069832,22.27023,44.23916,3.90001,341.1,0
1.842884,-4.095746,22.27024,44.31485,3.90001,341.1,0
1.862874,-4.121659,22.27023,44.39054,3.90001,341.1,0
1.881832,-4.147573,22.27023,44.46622,3.90001,341.1,0
1.901705,-4.173618,22.27023,44.54186,3.800011,341,-5.347843E-08
1.921537,-4.200059,22.27023,44.61737,3.60001,340.7,0
1.94037,-4.226501,22.27024,44.69287,3.60001,340.7,0
1.960384,-4.252942,22.27023,44.76838,3.60001,340.7,0
1.980249,-4.279383,22.27023,44.84388,3.60001,340.7,0
2.000206,-4.305824,22.27023,44.91938,3.60001,340.7,0
2.019222,-4.332265,22.27023,44.99489,3.60001,340.7,0
2.039259,-4.358706,22.27024,45.07039,3.60001,340.7,0
2.058191,-4.358706,22.27024,45.07039,3.60001,340.7,0
2.078319,-4.385148,22.27023,45.1459,3.60001,340.7,0
2.100685,-4.43803,22.27023,45.29691,3.60001,340.7,0
2.119545,-4.464471,22.27023,45.37241,3.60001,340.7,0
2.138983,-4.490912,22.27023,45.44791,3.60001,340.7,0
2.158063,-4.490912,22.27023,45.44791,3.60001,340.7,0
2.178493,-4.517353,22.27023,45.52342,3.60001,340.7,0
2.197137,-4.543794,22.27024,45.59892,3.60001,340.7,0
2.218387,-4.570236,22.27023,45.67442,3.60001,340.7,0
2.238943,-4.623118,22.27023,45.82543,3.60001,340.7,0
2.258209,-4.623118,22.27023,45.82543,3.50001,340.2,0
2.278625,-4.679935,22.27023,45.97501,3.40001,339.2,0
2.29831,-4.679935,22.27023,45.97501,2.90001,337.4,-5.342928E-08
2.318188,-4.711707,22.27024,46.04842,2.80001,336.6,0
2.337991,-4.745136,22.27023,46.12111,2.50001,335.3,-5.341169E-08
2.358094,-4.779199,22.27023,46.19349,2.40001,334.8,0
2.378368,-4.813766,22.27023,46.26564,2.400011,334.4,0
2.397928,-4.848332,22.27023,46.33778,2.400011,334.4,0
2.416839,-4.882899,22.27023,46.40993,2.400011,334.4,0
2.436985,-4.917466,22.27023,46.48208,2.400011,334.4,0
2.455332,-4.952033,22.2779,46.55423,2.400011,334.4,0
2.474084,-4.986718,22.28806,46.62601,2.400011,334.4,0
2.493288,-5.021394,22.29,46.69783,2.400011,334.4,0
2.512327,-5.055961,22.29,46.76997,2.400011,334.4,0
2.53135,-5.090528,22.29,46.84212,2.400011,334.4,0
2.550034,-5.125095,22.29,46.91426,2.400011,334.4,0
2.569045,-5.159662,22.29,46.98641,2.400011,334.4,0
2.588437,-5.194103,22.29,47.05862,2.40001,334.5,0
2.607741,-5.227405,22.29,47.13136,2.60001,335.4,0
2.626674,-5.259817,22.29,47.2045,2.90001,336.1,0
2.645332,-5.291332,22.29,47.27803,3.100011,336.8,-5.343905E-08
2.664325,-5.321301,22.29,47.3522,3.40001,338,5.345494E-08
2.684339,-5.350101,22.29,47.42684,3.600011,338.9,5.346636E-08
2.703213,-5.376936,22.29,47.5022,4.00001,340.4,0
2.723171,-5.402453,22.29,47.57803,4.10001,341.4,5.349776E-08
2.741872,-5.426243,22.29,47.65441,4.300011,342.7,-1.07023E-07
2.762027,-5.447353,22.29,47.73157,4.80001,344.7,0
2.780992,-5.466571,22.29,47.80923,5.20001,346.1,5.358137E-08
2.800506,-5.482794,22.29,47.88757,5.50001,348.3,0
2.821713,-5.496686,22.29,47.96635,5.70001,350,0
2.841596,-5.506436,22.29,48.04576,6.00001,353,0
2.86161,-5.51313,22.29,48.12548,6.10001,355.2,0
2.882783,-5.515085,22.29,48.20545,6.200011,358.6,-6.709349E-09
2.903732,-5.513689,22.29,48.28544,6.200011,0.9999899,0
2.924803,-5.506716,22.29,48.36514,6.200011,4.99999,0
2.946205,-5.494201,22.29,48.44415,6.200011,8.99999,0
2.966866,-5.478526,22.29,48.5226,6.200011,11.29999,-5.367479E-08
2.988993,-5.45836,22.29,48.60002,6.20001,14.59999,0
3.009478,-5.45836,22.29,48.60002,6.20001,17.29999,0
3.031652,-5.45836,22.29,48.60002,6.200009,18.59999,1.073496E-07
3.053643,-5.45836,22.29,48.60002,6.00001,20.29999,0
3.075957,-5.45836,22.29,48.60002,5.800011,21.89999,0
3.0976,-5.45836,22.29,48.60002,5.60001,23.09999,0
3.121916,-5.45836,22.29,48.60002,5.60001,23.69999,-1.072335E-07
3.144142,-5.45836,22.29,48.60002,5.60001,24.19999,0
3.165288,-5.45836,22.29,48.60002,5.60001,24.19999,0
