TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03039832,-5.488882,22.27023,42.7076,356.3,340.8,0
0.06139959,-5.488882,22.27023,42.7076,356.2,340.2,0
0.09195083,-5.488882,22.27023,42.7076,355.9,339.1,-5.349777E-08
0.123825,-5.488882,22.27023,42.7076,355.7,338.7,5.351149E-08
0.1533063,-5.488882,22.27023,42.7076,355.7,338.4,0
0.1822134,-5.488882,22.27023,42.7076,355.7,338.4,0
0.2118533,-5.488882,22.27023,42.7076,355.7,338.4,0
0.2407086,-5.488882,22.27023,42.7076,355.7,338.4,0
0.2710284,-5.488882,22.27023,42.7076,355.7,338.4,0
0.3000879,-5.488882,22.27023,42.7076,355.7,338.4,0
0.3288472,-5.488882,22.27023,42.7076,355.7,338.4,0
0.3577349,-5.488882,22.27023,42.7076,355.7,338.4,0
0.3873301,-5.488882,22.27023,42.7076,355.7,338.4,0
0.4161397,-5.488882,22.27023,42.7076,355.7,338.4,0
0.4448303,-5.488882,22.27023,42.7076,355.7,338.4,0
0.4748053,-5.488882,22.27023,42.7076,355.7,338.4,0
0.5041721,-5.488882,22.27023,42.7076,355.7,338.4,0
0.5331547,-5.488882,22.27023,42.7076,355.6,338.3,0
0.5618673,-5.488882,22.27023,42.7076,355.6,338.3,0
0.5908683,-5.488882,22.27023,42.7076,355.6,338.3,0
0.6213949,-5.488882,22.27023,42.7076,355.6,338.4,1.070372E-07
0.650304,-5.488882,22.27023,42.7076,355.5,338.8,5.352586E-08
0.6796206,-5.488882,22.27023,42.7076,355.5,339.7,-5.352586E-08
0.7085913,-5.488882,22.27023,42.7076,355.6,341,-1.070372E-07
0.7388855,-5.488882,22.27023,42.7076,355.8,342.2,0
0.7692787,-5.488882,22.27023,42.7076,355.9,343.1,-5.349776E-08
0.8005325,-5.488882,22.27023,42.7076,356,344.2,0
0.8316933,-5.488882,22.27023,42.7076,356.2,345.1,-5.347843E-08
0.8637896,-5.488882,22.27023,42.7076,356.2,345.6,0
0.8967121,-5.488882,22.27023,42.7076,356.2,346,-5.347842E-08
0.9307014,-5.488882,22.27023,42.7076,356.3,346.4,-2.673615E-08
0.9638076,-5.488882,22.27023,42.7076,356.3,346.4,-2.673615E-08
