TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01653514,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.05042543,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.06643767,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.08320424,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.116312,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.1332971,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.1665706,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.1832987,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.1999991,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.2334239,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.249974,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.2835723,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.2997328,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.3162993,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.3500397,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.3661833,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.4001485,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.4164353,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.4335262,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.4661511,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.4834667,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.5169403,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.5333061,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.5497114,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.5832214,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.5998884,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.6333995,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.6497453,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.6666848,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.6999059,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.7167033,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.7502421,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.7661927,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.7831943,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.8159629,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.8328541,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.8671939,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.882814,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.8999008,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.9333642,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.9500312,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.9664857,-0.5988552,22.27023,43.12028,1.800005,355.2,0
0.9999347,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.016761,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.050057,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.066611,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.083165,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.116685,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.133227,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.1669,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.183611,-0.5988552,22.27023,43.12028,1.800005,355.2,0
1.200186,-0.5988552,22.27023,43.12028,1.800005,355.3,6.673399E-09
1.233299,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.250096,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.283337,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.299698,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.316684,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.350055,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.366874,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.399739,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.416408,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.433004,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.466335,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.483401,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.517094,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
1.53328,-0.5988552,22.27023,43.12028,1.900005,355.5,6.673775E-09
