TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01976591,-1,15.29215,-33,0,0,0
0.03345052,-1,15.27646,-33,359.8,359.8,2.605526E-11
0.06591374,-1,15.25291,-33,359.2,359,-4.169223E-10
0.08239552,-1,15.22152,-33,358.7,358.3,1.667956E-09
0.1156654,-1,15.13519,-33,358.3,358.4,0
0.1322986,-1,15.08026,-33,358,358.4,1.668543E-09
0.1489507,-1,15.08026,-33,357.9,358.4,3.337294E-09
0.1657152,-1,15.01747,-33,357.9,358.4,3.337294E-09
0.1993084,-1,14.86836,-33,357.6,358.4,0
0.2159426,-1,14.78203,-33,356.4,358.4,-3.341647E-09
0.2322447,-1,14.68786,-33,355.7,358.8,0
0.2492273,-1,14.68786,-33,355,359.3,3.347793E-09
0.2660206,-1,14.58583,-33,354.1,0.1,0
0.2991771,-1,14.35824,-33,353.6,0.6,0
0.3158651,-1,14.23267,-33,352.4,1.7,1.345844E-08
0.3322781,-1,14.09926,-33,351.2,2.5,0
0.3493829,-1,14.09926,-33,350.1,2.9,0
0.3660283,-1,13.95799,-33,349.3,3.1,-2.715254E-08
0.3993352,-1,13.675,-33,348.8,3.1,0
0.4155475,-1,13.675,-33,348.3,3.2,0
0.4321345,-1,13.675,-33,348.3,3.2,0
0.4489734,-0.9955343,13.675,-32.92012,348.3,3.2,0
0.4657723,-0.9910685,13.675,-32.84025,348.3,3.2,0
0.4991931,-0.982416,13.675,-32.68048,348.2,3.1,2.725642E-08
0.5159248,-0.978229,13.675,-32.60059,348.2,3,0
0.53229,-0.9740422,13.675,-32.5207,348.2,3,0
0.5489632,-0.9740422,13.675,-32.5207,348.2,3,0
0.5658247,-0.9698553,13.675,-32.44081,348.2,3,0
0.5991597,-0.9614816,13.675,-32.28103,348.2,3,0
0.6157708,-0.9572947,13.675,-32.20114,348.2,3,0
0.6321982,-0.9531078,13.675,-32.12125,348.2,3,0
0.6491033,-0.9531078,13.675,-32.12125,348.4,2.7,0
0.6658155,-0.9501763,13.675,-32.04131,348.8,2.1,-1.359921E-08
0.6825441,-0.9473844,13.675,-31.96135,348.9,2,0
0.7158504,-0.9426377,13.675,-31.80142,349.1,1.7,-1.358531E-08
0.7325025,-0.9408228,13.675,-31.72145,349.3,1.3,1.357627E-08
0.7489371,-0.9408228,13.675,-31.72145,349.3,1.3,1.357627E-08
0.7658817,-0.9391474,13.675,-31.64146,349.4,1.2,0
0.7824656,-0.9377512,13.675,-31.56147,349.6,1,0
0.8160305,-0.9357964,13.675,-31.40149,349.8,0.7,0
0.8323814,-0.9355172,13.675,-31.32149,350.4,0.2,-1.69121E-09
0.8491428,-0.9355172,13.675,-31.32149,350.7,3.235746E-08,0
0.8659705,-0.9360757,13.675,-31.24149,351.7,359.6,0
0.8825585,-0.9370531,13.675,-31.1615,352.6,359.3,0
0.9213976,-0.9395663,13.675,-31.00151,353.4,359.1,-3.357303E-09
0.9403743,-0.9408228,13.675,-30.92152,354.5,359.1,-3.350479E-09
0.951256,-0.9408228,13.675,-30.92152,354.7,359.1,0
0.9678861,-0.9420794,13.675,-30.84153,354.8,359.1,-3.348836E-09
0.984919,-0.943336,13.675,-30.76154,354.8,359.1,-3.348836E-09
1.018323,-0.9458492,13.675,-30.60156,354.9,359.1,0
1.035115,-0.9478037,13.675,-30.52159,355.4,358.6,0
1.051569,-0.9478037,13.675,-30.52159,355.7,358.3,0
1.068367,-0.9507352,13.675,-30.44164,356,357.9,0
1.085058,-0.9542248,13.675,-30.36172,356.2,357.5,0
