TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01792782,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.03590696,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.05413805,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.07331897,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.09118265,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.109189,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.1280687,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.1459888,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.1641481,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.1817839,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.1998862,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.218828,-0.5777639,22.27023,42.48483,2.400006,353.8,0
0.2370888,-0.5777639,22.27023,42.48483,2.400006,354,0
0.2551619,-0.5777639,22.27023,42.48483,2.400006,354.2,0
0.2733935,-0.5777639,22.27023,42.48483,2.400006,354.5,-1.335192E-08
0.292344,-0.5777639,22.27023,42.48483,2.400006,355,-6.675962E-09
0.3100527,-0.5777639,22.27023,42.48483,2.400006,355.3,0
0.3289396,-0.5777639,22.27023,42.48483,2.400006,355.6,0
0.3483653,-0.5777639,22.27023,42.48483,2.400006,356.1,0
0.3671224,-0.5777639,22.27023,42.48483,2.400006,356.3,0
0.3852252,-0.5777639,22.27023,42.48483,2.400006,356.4,0
0.4030119,-0.5777639,22.27023,42.48483,2.500006,356.6,0
0.4220866,-0.5777639,22.27023,42.48483,2.500006,356.6,0
0.4412665,-0.5777639,22.27023,42.48483,2.500006,356.6,0
0.4599589,-0.5777639,22.27023,42.48483,2.500006,356.6,0
0.4779263,-0.5777639,22.27023,42.48483,2.500005,356.7,6.676462E-09
0.4970748,-0.5777639,22.27023,42.48483,2.500005,356.9,0
0.5152715,-0.5777639,22.27023,42.48483,2.700006,357.3,-6.677519E-09
0.5342241,-0.5777639,22.27023,42.48483,2.800006,357.7,0
0.5519487,-0.5777639,22.27023,42.48483,2.900006,358.3,3.33933E-09
0.5710163,-0.5777639,22.27023,42.48483,3.100007,359.4,0
0.5902901,-0.5777639,22.27023,42.48483,3.200006,0.1999823,0
0.6091257,-0.5777639,22.27023,42.48483,3.200006,1.199982,0
0.6281132,-0.5777639,22.27023,42.48483,3.500006,3.299982,-6.682571E-09
0.6473531,-0.5777639,22.27023,42.48483,3.800007,5.299982,1.336961E-08
0.6665105,-0.5777639,22.27023,42.48483,4.300006,8.899981,0
0.685403,-0.5777639,22.27023,42.48483,4.700006,11.59998,5.354089E-08
0.7043484,-0.5777639,22.27023,42.48483,5.100006,14.29998,5.357294E-08
0.723438,-0.5777639,22.27023,42.48483,5.600007,17.89998,0
0.7423931,-0.5777639,22.27023,42.48483,5.900006,19.99998,0
0.760967,-0.5777639,22.27023,42.48483,6.000006,21.59998,0
0.7811618,-0.5777639,22.27023,42.48483,6.100006,22.99998,0
0.8000811,-0.5777639,22.27023,42.48483,6.100006,23.49998,0
0.8191912,-0.5777639,22.27023,42.48483,6.100006,23.59998,0
0.8383182,-0.5777639,22.27023,42.48483,6.000006,23.79998,0
0.8571523,-0.5777639,22.27023,42.48483,6.000006,23.79998,0
0.8762829,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.8951672,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.9143091,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.932884,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.9519618,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.9712659,-0.5777639,22.27023,42.48483,5.900005,23.89998,-1.0729E-07
0.9901553,-0.5453526,22.27024,42.55797,5.900005,23.89998,-1.0729E-07
1.008991,-0.5453526,22.27024,42.55797,5.900005,23.89998,-1.0729E-07
1.027846,-0.5129412,22.27023,42.63111,5.900005,23.89998,-1.0729E-07
1.047084,-0.4805299,22.27023,42.70425,5.900005,23.89998,-1.0729E-07
1.06589,-0.4481187,22.27023,42.77739,5.900005,23.89998,-1.0729E-07
1.083951,-0.4157073,22.27023,42.85053,5.900005,23.89998,-1.0729E-07
1.102712,-0.383296,22.27024,42.92367,5.900005,23.89998,-1.0729E-07
1.121812,-0.3508847,22.27023,42.99681,5.900005,23.89998,-1.0729E-07
1.141183,-0.3184734,22.27023,43.06995,5.800007,23.69998,0
1.159912,-0.2863176,22.27023,43.1432,5.700006,23.49998,0
1.178926,-0.2544177,22.27023,43.21657,5.700006,23.19998,0
1.197828,-0.2229024,22.27024,43.2901,5.700006,23.19998,0
1.217135,-0.1913871,22.27023,43.36363,5.700006,23.09998,0
1.236932,-0.1600001,22.27023,43.43721,5.700006,23.09998,0
1.255832,-0.1286132,22.27023,43.5108,5.700006,23.09998,0
1.275153,-0.09722626,22.27023,43.58438,5.700006,23.09998,0
1.293983,-0.06583932,22.27024,43.65797,5.700006,23.09998,0
1.31277,-0.03445238,22.27023,43.73156,5.700006,22.59998,0
1.332169,-0.00370878,22.27023,43.80542,5.600007,21.29998,-1.072335E-07
1.351023,0.0253513,22.27023,43.87995,5.600006,20.29998,1.072335E-07
1.370172,0.05310612,22.27023,43.95498,5.500006,18.99998,-5.360765E-08
1.389103,0.05310612,22.27023,43.95498,5.500005,18.19998,5.360766E-08
1.408221,0.05310612,22.27023,43.95498,5.500007,17.19998,0
1.427304,0.05310612,22.27023,43.95498,5.400005,15.79998,-5.359872E-08
1.447104,0.05310612,22.27023,43.95498,5.300006,15.09998,0
1.466258,0.05310612,22.27023,43.95498,5.300006,14.19998,0
1.48627,0.05310612,22.27023,43.95498,5.300005,13.49998,0
1.505196,0.05310612,22.27023,43.95498,5.300006,12.59998,0
1.525212,0.05310612,22.27023,43.95498,5.300006,10.89998,0
1.545054,0.05310612,22.27023,43.95498,5.300005,8.999979,5.358997E-08
1.564034,0.05310612,22.27023,43.95498,4.900006,5.299978,0
1.584068,0.05310612,22.27023,43.95498,4.900006,2.699978,1.338915E-08
1.604088,0.05310612,22.27023,43.95498,4.800006,358.9,0
1.623282,0.05310612,22.27023,43.95498,4.800006,356.5,0
1.642215,0.05310612,22.27023,43.95498,4.800006,353.6,-2.677433E-08
1.661887,0.05310612,22.27023,43.95498,4.700006,352.3,0
1.680793,0.05310612,22.27023,43.95498,4.600005,351.3,2.676665E-08
