TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.400537,-1.202055,13.675,-26.84787,353.6,353.7,0
2.436864,-1.219613,13.675,-26.68884,353.6,353.7,0
2.472224,-1.23717,13.675,-26.52981,353.6,353.7,0
2.508065,-1.254728,13.675,-26.37077,353.6,353.7,0
2.544315,-1.272563,13.675,-26.21177,353.6,353.6,-2.684775E-08
2.580087,-1.281619,13.675,-26.13228,353.6,353.5,2.684774E-08
2.615813,-1.299732,13.675,-25.97331,353.6,353.5,2.684774E-08
2.652198,-1.317844,13.675,-25.81434,353.6,353.5,2.684774E-08
2.688106,-1.335957,13.675,-25.65537,353.6,353.5,2.684774E-08
2.723557,-1.354069,13.675,-25.4964,353.6,353.5,2.684774E-08
2.761055,-1.363126,13.675,-25.41691,353.6,353.5,2.684774E-08
2.797997,-1.381516,13.675,-25.25797,353.6,353.4,2.684774E-08
2.834159,-1.399905,13.675,-25.09903,353.6,353.4,2.684774E-08
2.871541,-1.41885,13.675,-24.94016,353.7,353.2,0
2.907909,-1.438072,13.675,-24.78132,353.8,353.1,2.68374E-08
2.943456,-1.458125,13.675,-24.62258,353.9,352.8,2.683235E-08
2.982363,-1.47984,13.675,-24.46406,354.2,352.2,0
3.021729,-1.502937,13.675,-24.30574,354.4,351.7,2.680837E-08
3.055638,-1.514485,13.675,-24.22657,354.4,351.7,2.680837E-08
3.08958,-1.537582,13.675,-24.06825,354.4,351.7,2.680837E-08
3.124706,-1.560679,13.675,-23.90993,354.4,351.7,2.680837E-08
3.15726,-1.572228,13.675,-23.83076,354.4,351.7,2.680837E-08
3.190434,-1.595325,13.675,-23.67244,354.4,351.7,2.680837E-08
3.22356,-1.618422,13.675,-23.51411,354.4,351.7,2.680837E-08
3.258648,-1.62997,13.675,-23.43495,354.4,351.7,2.680837E-08
3.292742,-1.653067,13.675,-23.27663,354.4,351.7,2.680837E-08
3.327983,-1.676164,13.68201,-23.11831,354.4,351.7,2.680837E-08
3.362195,-1.699523,13.70588,-22.96183,354.2,351.7,5.363543E-08
3.395363,-1.711342,13.71782,-22.88361,353.8,351.6,0
3.430242,-1.735538,13.74168,-22.72726,353.2,351.4,0
3.465485,-1.761408,13.7655,-22.57118,352.2,350.8,5.385916E-08
3.50036,-1.775038,13.77739,-22.49325,351.6,350.3,-1.07879E-07
3.535452,-1.804245,13.80112,-22.33774,351,349.6,0
3.569338,-1.835668,13.82478,-22.18265,350.3,348.8,0
3.604333,-1.86875,13.8484,-22.0279,349.7,348.2,-1.084697E-07
3.637655,-1.886119,13.86018,-21.9507,349.3,347.6,0
3.67224,-1.922506,13.88368,-21.79667,349.1,347,1.086825E-07
3.705727,-1.961087,13.90711,-21.64317,349.1,346.2,0
3.740138,-1.981335,13.91878,-21.56666,349.1,345.5,0
3.773816,-2.023465,13.94207,-21.41408,348.9,344.9,-1.087563E-07
3.808923,-2.066139,13.96533,-21.26164,348.9,344.7,0
3.842925,-2.108813,13.98859,-21.1092,348.9,344.7,0
3.876841,-2.13015,14.00022,-21.03298,348.9,344.7,0
3.916671,-2.17391,14.02344,-20.88084,348.8,344.3,1.087937E-07
3.950054,-2.220105,14.04655,-20.7294,348.6,343.4,0
3.984133,-2.268186,14.06957,-20.57855,348.5,342.7,1.089081E-07
4.016768,-2.29263,14.08106,-20.50324,348.5,342.4,0
4.051508,-2.341785,14.10403,-20.35272,348.5,342.3,2.178161E-07
4.086072,-2.390941,14.12699,-20.20221,348.5,342.3,2.178161E-07
4.119663,-2.415653,14.13847,-20.12699,348.5,342.2,-1.089081E-07
4.15243,-2.46494,14.16228,-19.97605,348.5,342.2,-1.089081E-07
4.18691,-2.514416,14.18635,-19.82581,348.5,342.2,-1.089081E-07
4.221141,-2.538078,14.19844,-19.75035,348.2,343,0
4.253923,-2.581614,14.2228,-19.59832,348.2,344.4,0
4.288272,-2.61914,14.24741,-19.44475,348.2,346.6,0
4.321012,-2.634593,14.25983,-19.36724,349,349,-1.087192E-07
4.355528,-2.659375,14.28483,-19.21116,349.4,351.2,0
4.390113,-2.680241,14.30993,-19.05453,349.7,352.6,-5.423485E-08
4.423147,-2.699704,14.33506,-18.89772,349.8,353.1,0
4.457984,-2.709436,14.34762,-18.81931,349.8,353.1,0
4.492402,-2.728899,14.37274,-18.6625,349.8,353.1,0
4.529657,-2.748363,14.39787,-18.50569,349.8,353.1,0
4.56517,-2.766141,14.42303,-18.34868,349.8,353.7,0
4.60528,-2.779981,14.44825,-18.19129,349.9,355.1,2.71004E-08
4.641348,-2.78408,14.46089,-18.1124,350.5,357.1,0
4.677244,-2.786343,14.4862,-17.95443,351,359.2,0
4.712753,-2.78408,14.51151,-17.79646,351.3,0.800002,0
4.749082,-2.777012,14.5368,-17.63863,351.8,2.500002,0
4.784006,-2.767403,14.56206,-17.48093,352.1,3.400002,0
4.818411,-2.760342,14.57467,-17.40225,352.6,5.000002,0
4.854643,-2.742282,14.59982,-17.24527,353.1,6.400002,0
4.889623,-2.718897,14.62486,-17.08898,353.8,8.300002,0
4.92395,-2.690213,14.64977,-16.93356,354.5,10.2,0
4.959038,-2.67324,14.66214,-16.85636,355.3,12.1,5.354089E-08
4.995233,-2.629976,14.68651,-16.70426,356.2,15.5,-5.347843E-08
5.031151,-2.610545,14.70882,-16.56502,357.1,18.5,0
5.067771,-2.627814,14.73012,-16.43207,358,21.8,-2.669669E-08
5.103775,-2.619991,14.74188,-16.28572,358.6,23.9,2.668839E-08
5.139793,-2.60423,14.74188,-16.21073,358.9,25.9,0
5.176595,-2.532275,14.78827,-16.06875,359.1,27.6,0
5.212858,-2.452312,14.80917,-15.93175,359.2,29.70001,1.334151E-08
5.249326,-2.36849,14.82973,-15.79703,359.2,31.30001,0
5.284729,-2.282054,14.85004,-15.66392,359.2,32.4,0
5.325256,-2.195146,14.87031,-15.53112,359.1,32.6,2.668371E-08
5.359484,-2.151692,14.88044,-15.46472,359.1,32.6,2.668371E-08
5.394308,-2.064784,14.90071,-15.33192,359.1,32.6,2.668371E-08
5.42826,-1.977876,14.92097,-15.19912,359.1,32.6,2.668371E-08
5.461905,-1.871642,14.93829,-15.08564,359.1,32.6,2.668371E-08
5.496825,-1.816717,14.94667,-15.03071,359.1,32.6,2.668371E-08
5.532449,-1.706862,14.96343,-14.92086,359.1,32.6,2.668371E-08
5.565969,-1.597005,14.9802,-14.81101,359.1,32.6,2.668371E-08
5.601678,-1.487153,14.99696,-14.70115,359.1,32.6,2.668371E-08
5.634164,-1.432226,15.00534,-14.64622,359.1,32.6,2.668371E-08
5.667581,-1.322372,15.02211,-14.53637,359.1,32.6,2.668371E-08
5.70075,-1.267519,15.03051,-14.48132,359,32.7,0
5.733272,-1.157736,15.0473,-14.37129,359,32.7,0
5.767669,-1.047839,15.06407,-14.26139,359,32.7,0
5.800357,-0.9928905,15.07245,-14.20644,359,32.7,0
5.834544,-0.8829933,15.08922,-14.09655,358.9,32.7,0
5.86728,-0.7730961,15.10599,-13.98665,358.9,32.7,0
5.900217,-0.7181476,15.11438,-13.9317,358.9,32.7,0
5.934733,-0.6082504,15.13115,-13.8218,358.9,32.7,0
5.966074,-0.4983532,15.14792,-13.71191,358.8,32.7,-2.668628E-08
5.999503,-0.4434046,15.1563,-13.65696,358.8,32.7,-2.668628E-08
6.032424,-0.3335074,15.17307,-13.54706,358.7,32.7,-2.668729E-08
6.06402,-0.2236101,15.18984,-13.43716,358.7,32.7,-2.668729E-08
6.096618,-0.1686827,15.19822,-13.38224,358.6,32.60001,0
6.128769,-0.0588704,15.21498,-13.27242,358.5,32.5,0
6.161024,-0.003964268,15.22336,-13.21752,358.5,32.5,0
6.193642,0.105848,15.24011,-13.10771,358.5,32.5,0
6.226337,0.2156603,15.25687,-12.99789,358.5,32.5,0
6.259558,0.2705664,15.26525,-12.94299,358.5,32.5,0
6.292639,0.3803787,15.28201,-12.83318,358.5,32.5,0
6.325782,0.4901047,15.29875,-12.72345,358.3,32.30001,0
6.357974,0.5448114,15.3071,-12.66874,358.2,31.60001,0
6.39143,0.6538955,15.32375,-12.55966,358.2,30.90001,0
6.424397,0.7626842,15.34035,-12.45087,358.2,30.30001,5.338719E-08
6.457002,0.8168722,15.34862,-12.39668,358.1,29.5,0
6.496871,0.9246457,15.36506,-12.28891,358.1,28.4,0
6.529343,1.031655,15.38139,-12.1819,357.9,27.10001,0
6.562289,1.138038,15.39762,-12.07552,357.7,26.1,5.340387E-08
6.595529,1.1909,15.40611,-12.02265,357.6,25.1,0
6.630599,1.295937,15.42294,-11.91762,357.4,24.2,0
6.664178,1.400028,15.43962,-11.81353,357.3,22.9,0
6.698293,1.451653,15.44789,-11.7619,357.1,21.8,0
6.731938,1.55402,15.46429,-11.65953,357,20.7,0
6.766696,1.655206,15.4805,-11.55833,356.9,19.3,0
6.801482,1.754045,15.49634,-11.4595,356.8,16.7,0
6.835144,1.801925,15.50401,-11.41161,356.3,13.6,5.347231E-08
6.869099,1.89329,15.51865,-11.32025,355.7,9.600001,0
6.904289,1.979419,15.53245,-11.23412,355.1,5.3,0
6.937523,2.01935,15.5393,-11.19141,354.5,0.8000002,-3.350478E-09
6.970428,2.08813,15.55694,-11.08131,354.2,357.9,6.704428E-09
7.000128,2.112306,15.5678,-11.01349,354.2,355.5,-2.681772E-08
7.029725,2.219149,15.58563,-10.87522,354.2,353.4,0
7.059311,2.206618,15.60246,-10.7972,354.2,351.1,-5.363542E-08
7.089258,2.177101,15.62734,-10.64193,354.2,349.5,0
7.119122,2.15999,15.6397,-10.56476,354.2,347.8,0
7.148934,2.120818,15.66424,-10.41159,354.8,346,0
7.178709,2.099186,15.67643,-10.33554,355.2,344.5,1.070973E-07
7.208599,2.050785,15.70056,-10.18495,355.6,342.6,-5.351858E-08
7.238541,2.023778,15.71247,-10.1106,355.9,340.5,5.349776E-08
7.268318,1.964754,15.736,-9.963757,356,338.6,0
7.298147,1.933807,15.74767,-9.890914,356,337.5,1.069823E-07
7.328168,1.868552,15.77078,-9.746665,356,336.2,0
7.358258,1.834135,15.78221,-9.675357,356,334.8,5.349115E-08
7.389142,1.761265,15.80474,-9.534708,356,333.2,0
7.419345,1.723335,15.81589,-9.465158,356,332,0
7.449401,1.64379,15.83785,-9.328081,356,330.5,-1.069823E-07
7.476942,1.602202,15.84866,-9.260601,355.8,329,0
7.504026,1.515695,15.86996,-9.127699,355.4,327.6,1.070666E-07
7.531866,1.470338,15.88038,-9.062629,355,325.8,2.142587E-07
7.558975,1.423719,15.89067,-8.998435,354.7,324.7,1.071799E-07
7.586812,1.328894,15.91106,-8.871185,354.5,324,0
7.613584,1.281368,15.92124,-8.807643,354.4,323.9,1.072335E-07
7.640633,1.233842,15.93142,-8.744101,354.4,323.9,1.072335E-07
7.668857,1.138791,15.95178,-8.617015,354.4,323.9,1.072335E-07
7.694141,1.091266,15.96196,-8.553473,354.4,323.9,1.072335E-07
7.721308,1.04374,15.97215,-8.48993,354.4,323.9,1.072335E-07
7.748172,0.9486888,15.99251,-8.362844,354.4,323.9,1.072335E-07
7.775147,0.9011632,16.00269,-8.299302,354.4,323.9,1.072335E-07
7.802373,0.8058866,16.02303,-8.172381,354.3,323.8,2.14504E-07
7.828208,0.7582483,16.03226,-8.108921,354.2,323.8,0
7.855217,0.7102525,16.04297,-8.046455,354.2,323.8,0
7.882287,0.6150475,16.06236,-7.919334,354.2,323.8,0
7.908191,0.567445,16.07206,-7.855774,354.2,323.8,0
7.935151,0.5198426,16.08176,-7.792213,354.2,323.8,0
7.961249,0.4722401,16.09146,-7.728653,354.2,323.8,0
7.988046,0.3770352,16.11086,-7.601532,354.2,323.8,0
8.013954,0.3294327,16.12056,-7.537972,354.2,323.8,0
8.041009,0.2818303,16.13026,-7.474411,354.2,323.8,0
8.067296,0.1866253,16.14966,-7.347291,354.2,323.8,0
8.094024,0.1390229,16.15936,-7.28373,354.2,323.8,0
8.120107,0.0914204,16.16906,-7.22017,354.2,323.8,0
8.147408,-0.003784537,16.18845,-7.093049,354.2,323.8,0
8.173054,-0.051387,16.19815,-7.029488,354.1,323.8,0
8.200413,-0.09898947,16.20785,-6.965928,354.1,323.8,0
8.226076,-0.1941944,16.22725,-6.838807,354.1,323.8,0
8.253256,-0.2417969,16.23695,-6.775247,354.1,323.8,0
8.279047,-0.2893993,16.24665,-6.711686,354.1,323.8,0
8.30601,-0.3893573,16.26463,-6.593847,354.1,323.8,0
8.332278,-0.4528566,16.26959,-6.56133,354.1,323.8,0
8.3591,-0.5163559,16.27456,-6.528814,354.1,323.8,0
8.385123,-0.6433542,16.28448,-6.463779,354.1,323.8,0
8.412096,-0.7068536,16.28944,-6.431263,354.1,323.8,0
8.438069,-0.7703528,16.2944,-6.398746,354.1,323.8,0
8.464932,-0.8973513,16.30433,-6.333713,354.1,323.8,0
8.490718,-0.9608507,16.30929,-6.301196,354.1,323.8,0
8.518256,-1.02435,16.31425,-6.268678,354.1,323.8,0
8.543896,-1.151349,16.32417,-6.203645,354.1,323.8,0
8.571072,-1.214848,16.32914,-6.171128,354.1,323.8,0
8.59708,-1.278347,16.3341,-6.138611,354.1,323.8,0
8.624323,-1.405346,16.34402,-6.073578,354.1,323.8,0
8.651,-1.468845,16.34898,-6.041061,354.1,323.8,0
8.67613,-1.532289,16.35394,-6.008574,354,323.9,-2.146191E-07
8.703241,-1.659176,16.36386,-5.943597,354,323.9,-2.146191E-07
8.729319,-1.722563,16.36881,-5.911138,353.9,324,-1.073294E-07
8.756103,-1.785949,16.37377,-5.878635,353.9,324,-1.073294E-07
8.782456,-1.912488,16.3837,-5.813552,353.7,324.2,0
8.80828,-1.975638,16.38867,-5.780967,353.6,324.4,0
8.835158,-2.038724,16.39365,-5.74834,353.6,324.5,2.147819E-07
8.861094,-2.101745,16.39864,-5.71567,353.5,324.6,0
8.888354,-2.227189,16.4086,-5.650402,353.4,325.1,-2.148674E-07
8.91523,-2.289428,16.41356,-5.617895,353.4,325.9,-2.148674E-07
8.941085,-2.351237,16.4185,-5.585526,353.4,326.6,0
8.96837,-2.47384,16.42834,-5.52105,353.4,327.4,0
8.994276,-2.534557,16.43323,-5.488977,353.6,328.3,-1.07391E-07
9.021157,-2.595068,16.43812,-5.456915,353.7,328.6,0
9.048198,-2.715782,16.44793,-5.392651,353.8,328.8,0
9.075333,-2.776112,16.45285,-5.360378,353.8,328.8,0
9.102371,-2.896676,16.46305,-5.293577,353.8,328.9,-1.073496E-07
9.128174,-2.954785,16.47009,-5.247446,353.8,329.6,1.073496E-07
9.155173,-3.006123,16.479,-5.189012,353.8,330.5,0
9.182523,-3.083148,16.50016,-5.050377,353.8,331.5,2.146992E-07
9.209561,-3.119424,16.51092,-4.97989,354,333.3,1.073096E-07
9.235301,-3.152661,16.52189,-4.907954,354.1,335.7,-1.0729E-07
9.262205,-3.210315,16.54441,-4.760411,354.1,339.1,-1.0729E-07
9.289466,-3.23233,16.55601,-4.68438,354.1,344.2,-5.364502E-08
9.316548,-3.249698,16.56779,-4.607182,354.3,347.6,0
9.343177,-3.27696,16.59157,-4.451325,354.4,350.3,0
9.369515,-3.2864,16.60356,-4.372793,354.4,353.3,0
9.39615,-3.293171,16.61558,-4.293993,354.4,355.2,-2.680837E-08
9.423336,-3.302206,16.63968,-4.136076,354.4,356.8,0
9.449505,-3.3039,16.6514,-4.057009,354.4,358.8,0
9.476433,-3.303759,16.66381,-3.977925,354.4,0.0999992,0
9.503423,-3.299805,16.68794,-3.819804,354.4,1.399999,-6.702093E-09
9.530499,-3.295146,16.69999,-3.740854,354.5,3.299999,0
9.5562,-3.287672,16.712,-3.662115,354.7,5.299999,0
9.583682,-3.26739,16.73595,-3.505222,355,7.199998,2.678234E-08
9.610264,-3.253065,16.74782,-3.427416,355.4,10.2,-2.676665E-08
9.636281,-3.235697,16.7596,-3.350217,355.7,12.4,0
9.663321,-3.194929,16.78294,-3.197269,356,14.6,0
9.690159,-3.170888,16.79445,-3.12184,356.4,17.3,-5.346635E-08
9.71754,-3.14444,16.80584,-3.047202,356.6,19.1,0
9.744102,-3.085476,16.82828,-2.900165,356.7,21.4,0
9.771117,-3.054041,16.83937,-2.827442,356.8,22.9,0
9.797006,-3.02106,16.85037,-2.755391,356.8,24.1,0
9.823939,-2.9528,16.8722,-2.612338,356.8,25,0
9.85114,-2.917783,16.88305,-2.541232,356.8,25.7,5.344418E-08
9.878248,-2.88226,16.89386,-2.470372,356.8,26.1,0
9.905286,-2.810963,16.91547,-2.328774,356.8,26.2,0
9.93222,-2.775063,16.92625,-2.2581,356.7,26.4,5.344948E-08
9.95916,-2.739163,16.93704,-2.187425,356.7,26.4,5.344948E-08
9.991512,-2.667112,16.95859,-2.046201,356.7,26.5,-5.344948E-08
10.0177,-2.630835,16.96935,-1.975715,356.7,26.7,-5.344948E-08
10.04421,-2.558282,16.99086,-1.834742,356.7,26.7,-5.344948E-08
10.07213,-2.521881,17.0016,-1.764319,356.7,26.8,-5.344948E-08
10.09892,-2.485104,17.01232,-1.694086,356.7,27.1,0
10.12565,-2.410802,17.0337,-1.554007,356.7,27.4,5.344948E-08
10.15113,-2.373155,17.04434,-1.484226,356.7,27.8,0
10.17881,-2.335383,17.05498,-1.414512,356.7,27.9,0
10.20569,-2.258605,17.07616,-1.275743,356.7,28.4,5.344948E-08
10.23299,-2.21838,17.08659,-1.207383,356.9,29.9,0
10.25963,-2.176111,17.09684,-1.140239,357.4,31.6,0
10.28687,-2.087094,17.11689,-1.008809,357.6,33.5,5.340769E-08
10.31353,-2.039717,17.12662,-0.9450843,358,36,-1.067868E-07
10.34062,-1.990553,17.13614,-0.8826963,358.2,37.6,-5.338719E-08
10.36779,-1.889379,17.15483,-0.7601637,358.4,38.9,5.338167E-08
10.39328,-1.838144,17.1641,-0.6994255,358.5,39.5,0
10.4189,-1.786803,17.17336,-0.6387761,358.5,39.60001,0
10.44477,-1.684119,17.19187,-0.5174772,358.5,39.60001,0
10.46987,-1.632777,17.20112,-0.4568278,358.5,39.60001,0
10.49232,-1.581435,17.21038,-0.3961784,358.5,39.60001,0
10.51624,-1.530093,17.21963,-0.3355289,358.5,39.60001,0
10.53916,-1.478751,17.22889,-0.2748795,358.5,39.60001,0
10.56107,-1.427409,17.23814,-0.2142301,358.5,39.60001,0
10.58319,-1.324725,17.25665,-0.09293123,358.5,39.60001,0
10.60486,-1.273383,17.26625,-0.0322818,358.5,39.60001,0
10.62564,-1.222006,17.27595,0.02826795,358.5,39.60001,0
10.64664,-1.170629,17.28565,0.08881769,358.5,39.60001,0
10.66799,-1.119252,17.29535,0.1493674,358.5,39.60001,0
10.68877,-1.067875,17.30506,0.2099172,358.5,39.60001,0
10.70947,-1.016498,17.31476,0.2704669,358.5,39.60001,0
10.73069,-0.9651209,17.32446,0.3310167,358.5,39.60001,0
10.75138,-0.9137437,17.33416,0.3915664,358.5,39.60001,0
10.77139,-0.8623667,17.34386,0.4521161,358.5,39.60001,0
10.79242,-0.8109896,17.35357,0.5126659,358.5,39.60001,0
10.8133,-0.7596124,17.36327,0.5732156,358.5,39.60001,0
10.83452,-0.7082354,17.37297,0.6337653,358.5,39.60001,0
10.85519,-0.6568583,17.38267,0.6943151,358.5,39.60001,0
10.87498,-0.6054812,17.39237,0.7548649,358.5,39.60001,0
10.89607,-0.5541041,17.40207,0.8154146,358.5,39.60001,0
10.91737,-0.502727,17.41177,0.8759643,358.5,39.60001,0
10.93713,-0.4513499,17.42148,0.9365141,358.5,39.60001,0
10.95666,-0.3999728,17.43118,0.9970638,358.5,39.60001,0
10.97636,-0.3485957,17.44088,1.057614,358.5,39.60001,0
10.99649,-0.2972187,17.45058,1.118163,358.5,39.60001,0
11.01681,-0.2458416,17.46028,1.178713,358.5,39.60001,0
11.03635,-0.1944645,17.46999,1.239263,358.5,39.60001,0
11.05643,-0.1430874,17.47969,1.299813,358.5,39.60001,0
11.07531,-0.0917103,17.48939,1.360362,358.5,39.60001,0
11.09547,-0.04033321,17.49909,1.420912,358.5,39.60001,0
11.11445,0.01104389,17.50879,1.481462,358.5,39.60001,0
11.13366,0.06242097,17.51849,1.542011,358.5,39.60001,0
11.15237,0.1137981,17.52819,1.602561,358.5,39.60001,0
11.17122,0.1701794,17.53651,1.654443,358.5,39.60001,0
11.19038,0.2349308,17.5425,1.691828,358.5,39.60001,0
11.20823,0.2996824,17.54849,1.729213,358.5,39.60001,0
11.22725,0.364434,17.55448,1.766597,358.5,39.60001,0
11.2454,0.4291012,17.56046,1.803933,358.5,39.40001,-5.337914E-08
11.26491,0.4934225,17.56641,1.841069,358.5,38.6,0
11.28316,0.5572013,17.57231,1.877891,358.5,37.40001,0
11.30204,0.6204091,17.57816,1.914384,358.5,36.2,0
11.32215,0.6824439,17.5839,1.9502,358.3,33.90001,-5.338435E-08
11.34408,0.7434891,17.58954,1.985445,358.2,32.10001,5.338719E-08
11.36924,0.802749,17.59503,2.019659,358.2,29.1,2.669359E-08
11.39409,0.8596466,17.60029,2.052508,358.2,25.50001,0
11.4202,0.9139508,17.60531,2.083861,358.1,21.90001,-2.66951E-08
11.44625,1.0179,17.61788,2.162303,357.8,18.50001,-5.340022E-08
11.47238,1.066233,17.6249,2.206104,357.3,13.10001,0
11.49838,1.111562,17.6324,2.25294,357.2,9.400004,0
11.52431,1.185741,17.65177,2.373829,357.2,6.200004,-2.671231E-08
11.55038,1.209035,17.66342,2.446507,357.2,2.800004,-6.678079E-09
11.57834,1.236843,17.67543,2.521497,357.2,358.3,0
11.60528,1.240693,17.70038,2.677215,357.2,356,0
11.63234,1.231944,17.71297,2.755734,357.2,353.8,2.671231E-08
11.6592,1.221932,17.72552,2.834105,357.2,352.9,1.335616E-08
11.68626,1.200225,17.7506,2.99063,357.2,352.3,-1.335616E-08
11.71321,1.188812,17.76313,3.068814,357.2,351.9,0
11.74131,1.1767,17.77564,3.146896,357.2,351.4,0
11.76852,1.149408,17.80058,3.302566,357.2,350.3,0
11.79521,1.134372,17.81301,3.38015,357.2,349.3,0
11.8223,1.102913,17.83783,3.535051,357,348.8,0
11.84931,1.086354,17.85022,3.612333,356.8,348.2,0
11.87515,1.069242,17.86258,3.689497,356.7,347.8,2.672474E-08
11.9022,1.032815,17.88723,3.843333,356.5,347,0
11.92928,1.011999,17.89945,3.919605,355.9,345.1,0
11.9561,0.9883281,17.91098,3.995028,355.5,343,0
11.98232,0.9354331,17.93376,4.144304,354.9,340.9,0
12.00911,0.905167,17.94493,4.21751,354.2,338,-1.072708E-07
12.03611,0.872443,17.95594,4.289676,353.8,336.1,0
12.06308,0.8034208,17.97772,4.432371,353.5,334.7,1.074122E-07
12.08995,0.7673952,17.98849,4.502983,353.1,333.5,1.075003E-07
12.12292,0.6933429,18.00989,4.643191,352.9,332.7,1.075464E-07
12.14505,0.6548303,18.02047,4.712509,352.7,331.5,2.151876E-07
12.17064,0.6150925,18.03094,4.781147,352.6,330.5,2.152361E-07
12.19782,0.5740215,18.0413,4.849014,352.4,329.4,2.15335E-07
12.22365,0.4885319,18.0617,4.982712,352.2,328,0
12.2499,0.4448426,18.07181,5.048962,352.1,327.2,4.30977E-07
12.27575,0.4008014,18.08188,5.114984,352,326.9,0
12.30253,0.3127189,18.10203,5.247027,352,326.9,0
12.32821,0.2686777,18.11211,5.313049,352,326.9,0
12.3542,0.2246365,18.12218,5.379071,352,326.9,0
12.38033,0.1805952,18.13226,5.445093,352,326.9,0
12.40503,0.09251279,18.15241,5.577136,352,326.9,0
12.43116,0.04847156,18.16248,5.643157,352,326.9,0
12.4572,0.004430331,18.17256,5.709179,352,326.9,0
12.4822,-0.08365213,18.19271,5.841223,352,326.9,0
