TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02732508,-1,15.29215,-33,0,0,0
0.04815423,-1,15.27646,-33,359.8,0.09999999,-1.302763E-11
0.071037,-1,15.22152,-33,359.7,0.2,0
0.09749897,-1,15.18228,-33,359.6,0.2,0
0.118909,-1,15.13519,-33,359.6,0.2,0
0.1401405,-1,15.08026,-33,359.4,0.3,0
0.1622735,-1,15.01747,-33,359.1,0.5000001,0
0.1831478,-1,14.94684,-33,358.9,0.7,0
0.2052229,-1,14.86836,-33,358.6,1,-8.340123E-10
0.2277413,-1,14.78203,-33,358.5,1.1,0
0.2490236,-1,14.58583,-33,358.2,1.3,-1.66835E-09
0.2698291,-1,14.47596,-33,357.3,1.4,-3.338759E-09
0.2919853,-1,14.35824,-33,356.2,1.6,-3.342401E-09
0.3146828,-1,14.23267,-33,353.4,1.9,0
0.3349983,-1,14.09926,-33,348.5,2.6,0
0.357313,-1,13.95799,-33,345.6,3.1,-2.754583E-08
0.3790658,-1,13.80888,-33,345.6,3.1,-2.754583E-08
0.3999032,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.4209048,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.4419376,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.4631167,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.4830207,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.5039386,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.5248191,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.546321,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.5667668,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.586799,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.6078396,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.6290572,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.6500495,-1,13.675,-33,345.6,3.1,-2.754583E-08
0.671129,-0.996092,13.675,-32.9201,346.2,2.8,0
0.6911782,-0.9939979,13.675,-32.84012,348.2,1.5,1.362821E-08
0.7121397,-0.992462,13.675,-32.76014,348.7,1.1,6.801965E-09
0.733071,-0.9914847,13.675,-32.68015,349.6,0.6999999,0
0.7551163,-0.990647,13.675,-32.60015,350.3,0.6,0
0.7762985,-0.9899489,13.675,-32.52015,351.4,0.4999999,-6.745956E-09
0.7972533,-0.9893903,13.675,-32.44015,352.5,0.3999999,-1.681915E-09
0.818045,-0.9891111,13.675,-32.36015,353.2,0.1999999,0
0.8399944,-0.9896696,13.675,-32.28016,354.2,359.6,0
0.8613474,-0.9916242,13.675,-32.20018,355.5,358.6,3.345366E-09
0.8830233,-0.9948347,13.675,-32.12024,356.4,357.7,6.683294E-09
0.905103,-1.000276,13.675,-32.04043,358.1,356.1,6.673775E-09
0.9268214,-1.007388,13.675,-31.96074,359.6,354.9,0
0.9481334,-1.01575,13.675,-31.88118,0.3000002,354,0
0.9698313,-1.033585,13.675,-31.72218,0.4000002,353.6,0
0.9919747,-1.04278,13.675,-31.64271,0.4000002,353.4,-1.667567E-09
1.014102,-1.052113,13.675,-31.56326,359.6,353.3,0
1.0368,-1.061447,13.675,-31.4838,359.6,353.3,0
1.058717,-1.070781,13.675,-31.40435,359.6,353.3,0
1.081015,-1.080114,13.675,-31.3249,359.6,353.3,0
1.102896,-1.089448,13.675,-31.24544,359.6,353.3,0
1.124929,-1.098782,13.675,-31.16599,359.6,353.3,0
1.147148,-1.108115,13.675,-31.08654,359.6,353.3,0
1.168944,-1.126783,13.675,-30.92763,359.6,353.3,0
1.189971,-1.136116,13.675,-30.84818,359.6,353.3,0
1.212125,-1.14545,13.675,-30.76872,359.6,353.3,0
1.233862,-1.154784,13.675,-30.68927,359.6,353.3,0
1.256021,-1.164117,13.675,-30.60981,359.6,353.3,0
1.27816,-1.173451,13.675,-30.53036,359.6,353.3,0
1.299922,-1.182785,13.675,-30.45091,359.6,353.3,0
1.321858,-1.192118,13.675,-30.37145,359.6,353.3,0
1.344045,-1.201452,13.675,-30.292,359.6,353.3,0
1.366085,-1.210369,13.675,-30.2125,0.1000002,353.6,-4.168823E-10
1.388097,-1.218315,13.675,-30.13289,0.9000003,354.3,-3.335465E-09
1.410292,-1.231982,13.675,-29.97348,1.8,355.1,0
1.433365,-1.238398,13.675,-29.89374,1.9,355.4,0
1.454888,-1.244396,13.675,-29.81396,2.2,355.7,-6.675027E-09
1.478117,-1.250394,13.675,-29.73419,2.2,355.7,-6.675027E-09
1.501123,-1.256253,13.675,-29.6544,2.3,355.8,0
1.523973,-1.262112,13.675,-29.57462,2.3,355.8,0
1.546425,-1.267693,13.675,-29.49481,2.3,356,0
1.569074,-1.277739,13.675,-29.33513,2.2,356.4,6.675026E-09
1.591207,-1.281647,13.675,-29.25522,2,357.2,-3.337086E-09
1.614329,-1.28416,13.675,-29.17526,1.6,358.2,-1.668177E-09
1.637368,-1.285696,13.675,-29.09528,1.3,358.9,0
1.660241,-1.285975,13.675,-29.01528,0.9000005,359.8,-1.042333E-10
1.682294,-1.285277,13.675,-28.93528,0.6000003,0.4999996,2.084523E-10
1.705116,-1.284021,13.675,-28.85529,0.5000004,0.8999995,4.168975E-10
1.728096,-1.282624,13.675,-28.7753,0.5000004,0.9999997,8.33795E-10
1.74974,-1.279832,13.675,-28.61533,0.5000004,0.9999997,8.33795E-10
1.773359,-1.278157,13.675,-28.53534,0.4000004,1.2,0
1.795387,-1.276062,13.675,-28.45537,0.3000003,1.499999,4.168873E-10
1.817874,-1.273968,13.675,-28.3754,0.3000003,1.499999,4.168873E-10
1.839772,-1.271874,13.675,-28.29543,0.3000003,1.499999,4.168873E-10
1.863288,-1.26978,13.675,-28.21545,0.3000003,1.499999,4.168873E-10
1.885008,-1.267686,13.675,-28.13548,0.3000003,1.499999,4.168873E-10
1.907762,-1.265592,13.675,-28.05551,0.3000003,1.499999,4.168873E-10
1.930248,-1.261403,13.675,-27.89556,0.3000003,1.499999,4.168873E-10
1.951849,-1.259309,13.675,-27.81559,0.3000003,1.499999,4.168873E-10
1.975131,-1.257215,13.675,-27.73562,0.3000003,1.499999,4.168873E-10
1.997447,-1.255121,13.675,-27.65565,0.3000003,1.499999,4.168873E-10
2.020025,-1.253446,13.675,-27.57566,0.2000003,1.2,0
2.0419,-1.253166,13.675,-27.49566,359.9,0.1999996,-1.302757E-11
2.06441,-1.254562,13.675,-27.41568,359.6,359,2.084459E-10
2.087209,-1.257354,13.675,-27.33572,359.5,358,8.33795E-10
2.108967,-1.26517,13.675,-27.17591,359.5,357.2,8.33795E-10
2.132051,-1.269497,13.675,-27.09603,359.5,356.9,8.33795E-10
2.153792,-1.274381,13.675,-27.01618,359.7,356.5,8.337749E-10
2.177706,-1.279543,13.675,-26.93635,359.8,356.3,4.168842E-10
2.198928,-1.285263,13.675,-26.85655,359.8,355.9,0
2.221138,-1.291957,13.675,-26.77683,359.8,355.2,0
2.244476,-1.299208,13.675,-26.69716,359.8,354.8,0
2.267254,-1.307292,13.675,-26.61757,359.8,354.2,0
2.288836,-1.324295,13.675,-26.45848,359.8,353.9,0
2.312248,-1.332934,13.675,-26.37895,359.8,353.8,8.337684E-10
2.333906,-1.341852,13.675,-26.29944,359.9,353.6,4.168823E-10
2.357161,-1.35077,13.675,-26.21994,359.9,353.6,4.168823E-10
2.379182,-1.359826,13.675,-26.14046,0.2000003,353.5,0
2.40201,-1.369714,13.675,-26.06107,0.7000002,352.9,0
2.423908,-1.380433,13.675,-25.98179,1.1,352.3,0
2.44724,-1.391843,13.675,-25.90261,1.4,351.8,0
2.469763,-1.415769,13.675,-25.74441,1.6,351.4,-1.334542E-08
2.492987,-1.427732,13.675,-25.66531,1.6,351.4,-1.334542E-08
2.515755,-1.439694,13.675,-25.58621,1.6,351.4,-1.334542E-08
