TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0354364,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.07354681,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.1229639,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.1625157,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.2004891,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.2417046,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.2821242,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.3267054,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.367537,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.4082367,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.4474576,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.4891636,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.5293836,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.5710701,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.6123574,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.6521915,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.693486,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.734273,-0.7104399,22.27023,43.12062,5.699998,352.9,0
0.7773927,-0.7104399,22.27023,43.12062,5.799999,353.1,-2.681771E-08
0.8175228,-0.7104399,22.27023,43.12062,5.799999,353.1,-2.681771E-08
0.8583853,-0.7104399,22.27023,43.12062,5.799999,353.1,-2.681771E-08
0.8999209,-0.7104399,22.27023,43.12062,6.499999,353.5,0
0.9411959,-0.7104399,22.27023,43.12062,7.399998,355.7,-2.690451E-08
0.9808268,-0.7104399,22.27023,43.12062,8.199998,358.3,-1.347801E-08
1.021389,-0.7104399,22.27023,43.12062,9.899999,2.700002,-2.708372E-08
1.062517,-0.7104399,22.27023,43.12062,12.2,9.200002,0
1.107027,-0.7104399,22.27023,43.12062,13.2,14.1,-1.096179E-07
1.14631,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.188062,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.228822,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.2702,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.311235,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.353237,-0.7104399,22.27023,43.12062,13.3,14.4,0
1.394529,-0.7104399,22.27023,43.12062,13,14.4,0
1.435808,-0.7104399,22.27023,43.12062,12.6,14.1,1.093553E-07
1.476546,-0.7104399,22.27023,43.12062,12.2,13.5,1.091876E-07
1.518266,-0.7104399,22.27023,43.12062,12.1,13.2,0
1.561596,-0.7104399,22.27023,43.12062,12.1,13.2,0
1.602314,-0.7104399,22.27023,43.12062,12.1,13.2,0
1.643721,-0.7104399,22.27023,43.12062,12.1,13.2,0
1.68418,-0.7104399,22.27023,43.12062,11.6,12.6,0
1.726463,-0.7104399,22.27023,43.12062,11.2,11.5,1.087937E-07
1.767502,-0.7104399,22.27023,43.12062,11,10.6,0
1.808224,-0.7104399,22.27023,43.12062,10.8,10,0
1.85062,-0.7104399,22.27023,43.12062,10.7,9.6,0
1.891665,-0.7104399,22.27023,43.12062,10.7,9.2,5.430507E-08
1.932818,-0.7104399,22.27023,43.12062,10.6,8.500002,1.085745E-07
1.977506,-0.7104399,22.27023,43.12062,10.4,7,0
2.018018,-0.7104399,22.27023,43.12062,10.2,5.800001,0
2.059757,-0.7104399,22.27023,43.12062,9.999999,5.200001,5.418403E-08
2.100568,-0.7104399,22.27023,43.12062,9.800001,4.600001,2.707552E-08
2.142537,-0.7104399,22.27023,43.12062,9.5,3.700001,-2.705142E-08
2.185319,-0.7104399,22.27023,43.12062,9.3,2.400001,1.35179E-08
2.22671,-0.7104399,22.27023,43.12062,9.300001,1.700001,0
2.267709,-0.7104399,22.27023,43.12062,9.299999,1.200001,0
2.310674,-0.7104399,22.27023,43.12062,9.3,0.1000011,0
2.351879,-0.7104399,22.27023,43.12062,8.899999,359.4,0
2.393545,-0.7104399,22.27023,43.12062,8.599998,358.7,1.349191E-08
2.433437,-0.7104399,22.27023,43.12062,8.399999,358.2,0
2.475462,-0.7104399,22.27023,43.12062,8.399999,358,0
2.518577,-0.7104399,22.27023,43.12062,8.399999,358,0
2.559537,-0.7104399,22.27023,43.12062,8.399999,358,0
2.601029,-0.7104399,22.27023,43.12062,8.399998,357.9,1.348487E-08
2.642612,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.68349,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.727158,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.768339,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.810197,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.850147,-0.7104399,22.27023,43.12062,8.399999,357.6,0
2.892778,-0.7104399,22.27023,43.12062,8.399998,357.5,2.696975E-08
2.934323,-0.7104399,22.27023,43.12062,8.299999,356.8,0
2.975373,-0.7104399,22.27023,43.12062,8.099999,355.4,0
3.017421,-0.7232717,22.27024,43.2801,8,354.7,0
3.061388,-0.738051,22.27023,43.43941,8,354.6,0
3.102145,-0.7531083,22.27023,43.59871,8,354.6,0
3.146891,-0.7756943,22.27024,43.83764,8,354.6,0
3.186782,-0.7907516,22.27023,43.99693,8,354.6,0
3.229415,-0.805809,22.27023,44.15622,8,354.6,0
3.27019,-0.8208663,22.27023,44.31551,8,354.6,0
3.312307,-0.8359236,22.27023,44.4748,8,354.6,0
3.354597,-0.850981,22.27024,44.63409,8,354.6,0
3.39723,-0.8660383,22.27023,44.79338,8,354.6,0
3.438313,-0.8810956,22.27023,44.95267,8,354.6,0
3.479785,-0.896153,22.27023,45.11196,8,354.6,0
3.521991,-0.9112103,22.27023,45.27125,8,354.6,0
3.562965,-0.9262676,22.27024,45.43054,8,354.6,0
3.605206,-0.9488536,22.27023,45.66948,8,354.6,0
3.647112,-0.9639109,22.27024,45.82877,8,354.6,0
3.691194,-0.9789683,22.27023,45.98806,8,354.6,0
3.732118,-0.9789683,22.27023,45.98806,8,354.6,0
3.772413,-0.9789683,22.27023,45.98806,8,354.6,0
3.813001,-0.9789683,22.27023,45.98806,8,354.6,0
3.852795,-0.9789683,22.27023,45.98806,8,354.6,0
3.896623,-0.9940256,22.27023,46.14734,8,354.6,0
3.934853,-1.009083,22.27024,46.30663,8,354.6,0
3.975853,-1.02414,22.27023,46.46592,8,354.6,0
4.01508,-1.039242,22.28,46.62473,8,354.6,0
4.05453,-1.0543,22.28074,46.78402,8,354.6,0
4.094986,-1.069361,22.281,46.94328,8.300001,353,-5.392568E-08
4.135779,-1.08886,22.281,47.10208,8.300001,351,0
4.174878,-1.113889,22.281,47.26011,8.199999,349.9,0
4.214054,-1.141948,22.281,47.41763,8.1,349.8,-1.077971E-07
4.252619,-1.170282,22.281,47.5751,8.1,349,-1.077971E-07
4.292406,-1.170282,22.281,47.5751,7.700001,346.1,0
4.33341,-1.170282,22.281,47.5751,7.3,342.7,-1.075938E-07
4.373676,-1.170282,22.281,47.5751,7.3,339,-1.075938E-07
4.413598,-1.170282,22.281,47.5751,7.3,336.1,0
4.45421,-1.170282,22.281,47.5751,7.699998,333.5,0
4.495683,-1.170282,22.281,47.5751,8.099999,331,0
4.53585,-1.170282,22.281,47.5751,8.5,327.5,0
4.574244,-1.170282,22.281,47.5751,9.099999,323,2.161641E-07
4.611383,-1.170282,22.281,47.5751,9.799998,318.3,4.332082E-07
4.648994,-1.170282,22.281,47.5751,10.6,314.5,-4.34298E-07
4.685745,-1.170282,22.281,47.5751,11.2,312.3,0
