TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0266467,-4.817592,22.27023,42.222,352.3,328.6,0
0.05030637,-4.817592,22.27023,42.222,352.3,328.6,0
0.07649945,-4.817592,22.27023,42.222,352.3,328.6,0
0.1014943,-4.817592,22.27023,42.222,352.3,328.6,0
0.1275288,-4.817592,22.27023,42.222,352.3,328.6,0
0.1575218,-4.817592,22.27023,42.222,352.3,328.6,0
0.183193,-4.817592,22.27023,42.222,352.6,329.2,0
0.2092722,-4.817592,22.27023,42.222,353,330.7,2.150463E-07
0.2339022,-4.817592,22.27023,42.222,353.5,332.4,1.074122E-07
0.2611282,-4.817592,22.27023,42.222,353.9,334,-1.073294E-07
0.2911781,-4.817592,22.27023,42.222,354,335.3,0
0.3251859,-4.817592,22.27023,42.222,354.1,335.7,-2.145801E-07
0.361235,-4.817592,22.27023,42.222,354.1,335.8,0
0.3991525,-4.817592,22.27023,42.222,354.2,335.9,0
0.4380311,-4.817592,22.27023,42.222,354.2,335.9,0
0.4766685,-4.817592,22.27023,42.222,354.2,335.9,0
0.514511,-4.817592,22.27023,42.222,354.2,335.9,0
0.5528873,-4.817592,22.27023,42.222,354.2,335.9,0
0.592105,-4.817592,22.27023,42.222,354.2,335.9,0
0.6305772,-4.817592,22.27023,42.222,354.2,335.9,0
0.66892,-4.817592,22.27023,42.222,354.2,335.9,0
0.7079628,-4.817592,22.27023,42.222,354.2,335.9,0
0.7452794,-4.817592,22.27023,42.222,354.2,335.9,0
0.7846614,-4.817592,22.27023,42.222,354.3,336,1.07252E-07
0.8217573,-4.817592,22.27023,42.222,354.3,336,1.07252E-07
0.8624386,-4.817592,22.27023,42.222,354.3,336,1.07252E-07
0.8999897,-4.817592,22.27023,42.222,354.5,336,-1.072153E-07
0.9390904,-4.817592,22.27023,42.222,355,337.9,0
0.9786048,-4.817592,22.27023,42.222,355.9,343.6,0
1.016564,-4.817592,22.27023,42.222,357,351.5,0
1.056658,-4.817592,22.27023,42.222,357.9,357.7,3.337294E-09
1.09895,-4.817592,22.27023,42.222,358.4,1.400009,0
1.142859,-4.817592,22.27023,42.222,358.7,3.000009,-3.335912E-09
1.188393,-4.817592,22.27023,42.222,358.7,4.200009,-3.335912E-09
1.235396,-4.805038,22.27024,42.3815,358.7,4.500009,0
1.280671,-4.79165,22.27023,42.54094,358.7,4.800009,0
1.32531,-4.77115,22.27024,42.78006,358.7,4.900009,0
1.371371,-4.757483,22.27024,42.93948,358.7,4.900009,0
1.416504,-4.743817,22.27023,43.09889,358.7,4.900009,0
1.462524,-4.728747,22.27024,43.33842,358.7,3.600008,-3.335912E-09
1.506494,-4.724558,22.27023,43.49836,358.7,1.500008,1.667956E-09
1.551854,-4.724838,22.27023,43.65836,358.4,359.9,0
1.594,-4.73098,22.27023,43.81825,358,357.8,0
1.639116,-4.739075,22.27023,43.97804,357.9,357.1,3.337294E-09
1.682415,-4.739075,22.27023,43.97804,357.9,357.1,3.337294E-09
1.72379,-4.739075,22.27023,43.97804,357.9,357,-3.337295E-09
1.767501,-4.739075,22.27023,43.97804,358,356.1,0
1.807104,-4.739075,22.27023,43.97804,357.8,352.3,1.335005E-08
1.850221,-4.739075,22.27023,43.97804,357.2,348,0
1.889822,-4.739075,22.27023,43.97804,356.9,345.7,0
1.931257,-4.739075,22.27023,43.97804,356.9,345.2,0
1.97257,-4.739075,22.27023,43.97804,356.8,344,2.672209E-08
2.012999,-4.739075,22.27023,43.97804,356.4,341.6,0
2.052711,-4.739075,22.27023,43.97804,355.6,336.3,-5.351859E-08
2.09397,-4.739075,22.27023,43.97804,354.9,332.1,0
2.13309,-4.739075,22.27023,43.97804,354.4,328.7,-1.072335E-07
2.169401,-4.822674,22.27023,44.11446,354.4,328.5,0
2.201333,-4.906274,22.27023,44.25089,354.4,328.5,0
2.228448,-4.948074,22.27023,44.3191,354.4,328.5,0
2.254207,-4.989874,22.27024,44.38731,354.4,328.5,0
2.279214,-5.031674,22.27023,44.45552,354.4,328.5,0
2.304232,-5.115273,22.27023,44.59194,354.4,328.5,0
2.329283,-5.157073,22.27023,44.66015,354.4,328.5,0
2.353028,-5.198874,22.27024,44.72837,354.4,328.5,0
2.377581,-5.240792,22.27023,44.7965,354.4,328.4,0
2.401526,-5.32463,22.27024,44.93278,354.4,328.4,0
2.425632,-5.366549,22.27023,45.00092,354.4,328.4,0
2.449942,-5.408468,22.27023,45.06906,354.4,328.4,0
2.472464,-5.450387,22.27023,45.1372,354.4,328.4,0
2.495513,-5.492305,22.27023,45.20533,354.4,328.4,0
2.51821,-5.534224,22.27024,45.27347,354.4,328.4,0
2.541399,-5.618062,22.27023,45.40975,354.4,328.4,0
2.564382,-5.6601,22.27024,45.47781,354.3,328.3,0
2.586074,-5.702137,22.27023,45.54588,354.3,328.3,0
2.609145,-5.744175,22.27023,45.61394,354.2,328.3,-1.072709E-07
2.63101,-5.786094,22.27023,45.68208,354,328.4,-1.073096E-07
2.651782,-5.828013,22.27023,45.75022,354,328.4,-1.073096E-07
2.673915,-5.869932,22.27024,45.81836,354,328.4,-1.073096E-07
2.69499,-5.911732,22.27023,45.88657,353.9,328.5,0
2.715952,-5.953174,22.27023,45.955,353.9,328.8,3.219882E-07
2.738097,-5.994496,22.27024,46.0235,353.8,328.9,0
2.75889,-6.035699,22.27023,46.09207,353.8,329,1.073496E-07
2.779702,-6.076783,22.27023,46.16072,353.7,329.1,1.073701E-07
2.80198,-6.15847,22.27023,46.29829,353.7,329.3,1.073701E-07
2.822488,-6.198711,22.27024,46.36744,353.7,329.8,-1.073701E-07
2.8436,-6.237862,22.27023,46.4372,353.7,330.7,0
2.864974,-6.276157,22.27134,46.50744,353.7,331.4,0
2.886777,-6.313357,22.27947,46.57704,353.9,332.7,1.073294E-07
2.908668,-6.348582,22.28,46.64879,354.1,333.9,0
2.931959,-6.383023,22.28372,46.72099,354.1,334.5,0
2.957079,-6.416547,22.28995,46.79272,354.3,335.5,1.07252E-07
2.983249,-6.478294,22.29,46.94032,354.5,337.3,-1.072153E-07
3.011045,-6.507225,22.29,47.0149,354.7,338.8,0
3.04009,-6.533666,22.29,47.09041,354.9,340.7,0
3.07104,-6.57884,22.29,47.2439,355.2,343.6,0
3.107239,-6.615376,22.29,47.39967,355.3,346.8,0
3.143825,-6.641784,22.29,47.55748,355.3,350.5,5.354089E-08
3.182055,-6.654616,22.29,47.71696,355.4,355.4,2.676665E-08
