TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03085092,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.04548895,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.0781092,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.09527089,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.1283437,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.1453079,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.1784141,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.1953212,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.2286101,3.169582,22.27023,43.12392,3.100017,21.49998,-5.343905E-08
0.2453382,3.169582,22.27023,43.12392,3.100017,20.99998,0
0.2618816,3.169582,22.27023,43.12392,3.000017,20.69999,-5.343408E-08
0.2952592,3.169582,22.27023,43.12392,2.800017,20.29998,0
0.3120904,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.3451602,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.3617738,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.4018399,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.4184448,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.4453481,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.4618047,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.4996909,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.5135479,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.5518892,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.5683171,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.5965628,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.6134197,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.6466691,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.663294,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.7019863,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.7181905,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.7455838,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.7624335,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.8000057,3.169582,22.27023,43.12392,2.800017,19.79998,0
0.8143559,3.169582,22.27023,43.12392,2.800017,19.39998,-5.342463E-08
0.8467339,3.169582,22.27023,43.12392,2.800017,18.99998,0
