TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.006252,-0.7976248,22.27023,45.53513,1.099998,351.4,0
4.031824,-0.8095876,22.27023,45.61423,1.099998,351.4,0
4.056609,-0.8215504,22.27024,45.69333,1.099998,351.4,0
4.082901,-0.845476,22.27023,45.85153,1.099998,351.4,0
4.107654,-0.8574389,22.27023,45.93063,1.099998,351.4,0
4.133504,-0.8694017,22.27023,46.00973,1.099998,351.4,0
4.159451,-0.8933273,22.27023,46.16793,1.099998,351.4,0
4.185769,-0.9052901,22.27023,46.24703,1.099998,351.4,0
4.211238,-0.917253,22.27023,46.32613,1.099998,351.4,0
4.236165,-0.9292158,22.27023,46.40523,1.099998,351.4,0
4.261384,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.287043,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.313378,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.339421,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.363944,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.389733,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.415833,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.440217,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.466577,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.492136,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.51732,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.543343,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.569469,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.594457,-0.9531414,22.27866,46.56343,1.099998,351.4,0
4.620318,-0.9531414,22.27866,46.56343,1.099998,355,-3.335668E-09
4.646484,-0.9531414,22.27866,46.56343,1.299998,358.9,0
4.670835,-0.9531414,22.27866,46.56343,1.799998,3.900004,0
4.696942,-0.9531414,22.27866,46.56343,2.399998,9.500005,-1.335192E-08
4.72385,-0.9531414,22.27866,46.56343,2.699998,13.4,0
4.750827,-0.9531414,22.27866,46.56343,2.799999,16.00001,5.342463E-08
4.774743,-0.9531414,22.27866,46.56343,2.799999,16.1,2.671231E-08
4.798253,-0.9531414,22.27866,46.56343,2.599999,16.3,0
4.822923,-0.9531414,22.27866,46.56343,2.299998,16.60001,2.670194E-08
4.846494,-0.9531414,22.27866,46.56343,2.099999,17.2,0
4.870531,-0.9531414,22.27866,46.56343,2.099998,18.20001,0
4.894386,-0.9531414,22.27866,46.56343,2.099998,19.70001,0
4.918477,-0.9531414,22.27866,46.56343,2.099999,21.70001,2.669836E-08
4.94231,-0.9531414,22.27866,46.56343,2.699998,24.20001,-5.342015E-08
4.966234,-0.9531414,22.27866,46.56343,3.199998,26.10001,0
4.98929,-0.9531414,22.27866,46.56343,3.599998,27.50001,5.346636E-08
5.012077,-0.9531414,22.27866,46.56343,3.799998,28.30001,0
5.034695,-0.9531414,22.27866,46.56343,3.799998,28.90001,0
5.05676,-0.9531414,22.27866,46.56343,3.899998,29.40001,0
5.079793,-0.9531414,22.27866,46.56343,3.999999,29.70001,0
5.103448,-0.9531414,22.27866,46.56343,3.999999,30.20001,0
5.126514,-0.9531414,22.27866,46.56343,4.199998,31.3,1.070091E-07
5.152813,-0.9531414,22.27866,46.56343,4.399999,33.00001,1.070372E-07
5.175178,-0.9531414,22.27866,46.56343,4.699999,34.70001,0
5.199231,-0.9531414,22.27866,46.56343,4.899999,35.70001,0
5.221147,-0.9531414,22.27866,46.56343,4.899999,35.80001,0
5.24337,-0.9531414,22.27866,46.56343,4.899999,35.80001,0
5.265415,-0.9531414,22.27866,46.56343,4.899999,35.80001,0
5.287521,-0.9531414,22.27866,46.56343,4.899999,35.80001,0
5.309533,-0.9531414,22.27866,46.56343,4.899999,35.80001,0
5.331658,-0.9531414,22.27866,46.56343,4.999999,35.90001,1.071294E-07
5.353715,-0.9531414,22.27866,46.56343,4.999999,34.30001,-1.071294E-07
5.375708,-0.9531414,22.27866,46.56343,4.999999,30.70002,1.071294E-07
5.398581,-0.9531414,22.27866,46.56343,4.999999,27.00002,0
5.420578,-0.9531414,22.27866,46.56343,4.399999,21.00002,5.351858E-08
5.444416,-0.9531414,22.27866,46.56343,3.499998,14.20001,2.673029E-08
5.467922,-0.9531414,22.27866,46.56343,2.599999,8.100015,2.670792E-08
5.491622,-0.9531414,22.27866,46.56343,1.899999,2.800013,0
5.515727,-0.9531414,22.27866,46.56343,1.499998,358.8,1.668098E-09
5.540434,-0.9531414,22.27866,46.56343,1.399998,355.9,3.336049E-09
5.567554,-0.9531414,22.27866,46.56343,1.399998,353.8,0
5.593621,-0.9531414,22.27866,46.56343,1.399998,352.1,0
5.619673,-0.9531414,22.27866,46.56343,1.399999,349.3,0
5.645685,-0.9531414,22.27866,46.56343,1.399999,347.2,-1.33442E-08
5.671414,-0.9531414,22.27866,46.56343,1.399999,345.1,-1.33442E-08
5.697693,-0.9531414,22.27866,46.56343,1.399999,342.5,0
5.723046,-0.9531414,22.27866,46.56343,1.399998,339,2.668839E-08
5.749363,-0.9531414,22.27866,46.56343,1.399999,336.4,-2.668839E-08
5.773826,-0.9531414,22.27866,46.56343,1.399999,333.9,-2.668839E-08
5.802334,-0.9531414,22.27866,46.56343,1.399999,331.6,0
5.825932,-0.9531414,22.27866,46.56343,1.399999,328.7,-5.337678E-08
5.850784,-0.9531414,22.27866,46.56343,1.399999,326.5,0
5.874812,-0.9531414,22.27866,46.56343,1.399999,324.4,0
5.899855,-0.9531414,22.27866,46.56343,1.399999,322.7,2.668839E-08
5.923743,-0.9531414,22.27866,46.56343,1.399999,321,2.668839E-08
5.947321,-0.9531414,22.27866,46.56343,1.399998,319.6,0
5.970656,-0.9531414,22.27866,46.56343,1.399999,318.3,-5.337678E-08
5.993772,-0.9531414,22.27866,46.56343,1.399998,317.2,0
6.016901,-0.9531414,22.27866,46.56343,1.499999,316.3,0
6.038448,-0.9531414,22.27866,46.56343,1.599998,315.9,5.338167E-08
6.061116,-0.9531414,22.27866,46.56343,1.699998,315.3,0
6.083257,-0.9531414,22.27866,46.56343,1.799999,315.1,5.338719E-08
6.105963,-0.9531414,22.27866,46.56343,1.799999,315.1,5.338719E-08
6.127933,-0.9531414,22.27866,46.56343,1.799999,315.1,5.338719E-08
6.149983,-0.9531414,22.27866,46.56343,1.799999,315.1,5.338719E-08
6.171635,-0.9531414,22.27866,46.56343,1.799999,315.1,5.338719E-08
6.193901,-0.9531414,22.27866,46.56343,1.799999,315.3,5.338719E-08
6.216241,-0.9531414,22.27866,46.56343,1.699999,316.7,0
6.237796,-0.9531414,22.27866,46.56343,1.299999,317.9,0
6.260978,-1.005072,22.28,46.62412,1.299999,319.6,0
6.28298,-1.055091,22.28,46.68656,1.299999,321.3,0
6.305924,-1.103792,22.28749,46.75003,1.299999,322.5,0
6.327809,-1.152203,22.29,46.8134,1.299999,322.9,-2.668729E-08
6.350606,-1.200348,22.29,46.87729,1.299999,323,-2.66873E-08
6.376347,-1.248493,22.29,46.94118,1.299999,323,-2.66873E-08
6.399601,-1.344783,22.29,47.06896,1.299999,323,-2.66873E-08
6.422048,-1.392929,22.29,47.13285,1.299999,323,-2.66873E-08
6.444211,-1.441074,22.29,47.19674,1.299999,323,-2.66873E-08
6.468194,-1.489219,22.29,47.26063,1.299999,323,-2.66873E-08
6.492194,-1.537364,22.29,47.32452,1.299999,323,-2.66873E-08
6.51553,-1.585509,22.29,47.38842,1.299999,323,-2.66873E-08
6.5383,-1.6818,22.29,47.5162,1.299999,323,-2.66873E-08
6.561261,-1.729945,22.29,47.58009,1.299999,323,-2.66873E-08
6.585038,-1.77809,22.29,47.64398,1.299999,323,-2.66873E-08
6.608199,-1.826235,22.29,47.70787,1.299999,323,-2.66873E-08
6.631106,-1.87438,22.29,47.77176,1.299999,323,-2.66873E-08
6.653055,-1.922526,22.29,47.83565,1.299999,323,-2.66873E-08
6.677363,-2.018816,22.29,47.96343,1.299999,323,-2.66873E-08
6.700202,-2.066961,22.29,48.02732,1.299999,323,-2.66873E-08
6.721809,-2.115106,22.29,48.09121,1.299999,323,-2.66873E-08
6.745155,-2.163252,22.29,48.15511,1.299999,323,-2.66873E-08
6.766975,-2.163252,22.29,48.15511,1.299999,323,-2.66873E-08
6.790124,-2.163252,22.29,48.15511,1.299999,323,-2.66873E-08
6.813448,-2.163252,22.29,48.15511,1.499999,321.6,0
6.835317,-2.163252,22.29,48.15511,1.599999,318.4,5.338167E-08
6.857548,-2.163252,22.29,48.15511,1.599999,314.3,-5.338166E-08
6.879236,-2.163252,22.29,48.15511,1.199998,310,0
6.900539,-2.163252,22.29,48.15511,0.8999987,307.6,2.668372E-08
6.920324,-2.163252,22.29,48.15511,0.4999987,304.6,0
6.9401,-2.163252,22.29,48.15511,0.3999986,303.3,1.334054E-08
6.960133,-2.163252,22.29,48.15511,0.3999986,302.3,0
6.978865,-2.163252,22.29,48.15511,0.3999986,301.9,1.334054E-08
6.997838,-2.163252,22.29,48.15511,0.3999986,301.6,1.334054E-08
7.015655,-2.163252,22.29,48.15511,0.5999987,301,2.668189E-08
7.034604,-2.163252,22.29,48.15511,0.9999987,299.8,-2.668449E-08
7.052701,-2.163252,22.29,48.15511,1.399999,296.8,0
7.071179,-2.163252,22.29,48.15511,1.399999,294.3,0
7.08948,-2.163252,22.29,48.15511,1.399999,292.1,-5.337678E-08
7.107241,-2.163252,22.29,48.15511,1.399999,289.3,0
7.12532,-2.163252,22.29,48.15511,1.399999,287.7,0
7.142256,-2.163252,22.29,48.15511,1.399999,286.6,0
7.159252,-2.163252,22.29,48.15511,1.399999,285.9,-5.337678E-08
7.175944,-2.163252,22.29,48.15511,1.299999,285.8,0
7.191646,-2.163252,22.29,48.15511,1.299999,285.8,0
7.208747,-2.163252,22.29,48.15511,1.299999,285.8,0
7.22467,-2.163252,22.29,48.15511,1.299999,285.8,0
7.241593,-2.163252,22.29,48.15511,1.299999,285.8,0
7.257669,-2.163252,22.29,48.15511,1.299999,285.8,0
7.273491,-2.163252,22.29,48.15511,1.299999,285.8,0
7.2907,-2.163252,22.29,48.15511,1.299999,285.8,0
7.306528,-2.163252,22.29,48.15511,1.299999,285.8,0
7.323637,-2.163252,22.29,48.15511,1.299999,285.8,0
7.339627,-2.163252,22.29,48.15511,1.299999,285.8,0
7.355567,-2.163252,22.29,48.15511,1.299999,285.8,0
7.372392,-2.163252,22.29,48.15511,1.299999,285.8,0
7.388432,-2.163252,22.29,48.15511,1.299999,285.8,0
7.404282,-2.163252,22.29,48.15511,1.299999,285.8,0
7.421247,-2.163252,22.29,48.15511,1.299999,285.8,0
7.437398,-2.163252,22.29,48.15511,1.299999,285.8,0
7.454233,-2.163252,22.29,48.15511,1.299999,285.8,0
7.46995,-2.163252,22.29,48.15511,1.299999,285.8,0
7.486855,-2.163252,22.29,48.15511,1.299999,285.8,0
7.502835,-2.163252,22.29,48.15511,1.299999,285.8,0
7.519977,-2.163252,22.29,48.15511,1.299999,285.8,0
7.535909,-2.163252,22.29,48.15511,1.299999,285.8,0
7.55204,-2.163252,22.29,48.15511,1.299999,285.8,0
7.570713,-2.163252,22.29,48.15511,1.299999,285.8,0
7.586802,-2.163252,22.29,48.15511,1.299999,285.8,0
7.60318,-2.163252,22.29,48.15511,1.299999,285.8,0
7.619406,-2.163252,22.29,48.15511,1.299999,285.8,0
7.636354,-2.163252,22.29,48.15511,1.299999,285.8,0
7.652181,-2.163252,22.29,48.15511,1.299999,285.8,0
7.669185,-2.163252,22.29,48.15511,1.299999,285.8,0
7.684606,-2.163252,22.29,48.15511,1.299999,285.8,0
7.701428,-2.163252,22.29,48.15511,1.299999,285.8,0
7.718123,-2.163252,22.29,48.15511,1.299999,285.8,0
7.734564,-2.163252,22.29,48.15511,1.299999,285.8,0
7.751164,-2.163252,22.29,48.15511,1.299999,285.8,0
7.768079,-2.163252,22.29,48.15511,1.299999,285.8,0
7.784663,-2.163252,22.29,48.15511,1.299999,285.8,0
7.801075,-2.163252,22.29,48.15511,1.299999,285.8,0
7.817727,-2.163252,22.29,48.15511,1.299999,285.8,0
7.834162,-2.163252,22.29,48.15511,1.299999,285.8,0
7.8507,-2.163252,22.29,48.15511,1.299999,285.8,0
7.867784,-2.163252,22.29,48.15511,1.299999,285.8,0
7.884291,-2.163252,22.29,48.15511,1.299999,285.8,0
7.900754,-2.163252,22.29,48.15511,1.299999,285.8,0
7.917633,-2.163252,22.29,48.15511,1.299999,285.8,0
7.934117,-2.163252,22.29,48.15511,1.299999,285.8,0
7.950868,-2.163252,22.29,48.15511,1.299999,285.8,0
7.96772,-2.163252,22.29,48.15511,1.299999,285.8,0
7.984008,-2.163252,22.29,48.15511,1.299999,285.8,0
8.000806,-2.163252,22.29,48.15511,1.299999,285.8,0
8.017659,-2.163252,22.29,48.15511,1.299999,285.8,0
8.033952,-2.163252,22.29,48.15511,1.299999,285.8,0
8.050894,-2.163252,22.29,48.15511,1.299999,285.8,0
8.067677,-2.163252,22.29,48.15511,1.299999,285.8,0
8.083714,-2.163252,22.29,48.15511,1.299999,285.8,0
8.100542,-2.163252,22.29,48.15511,1.299999,285.8,0
8.117171,-2.163252,22.29,48.15511,1.299999,285.8,0
8.133697,-2.163252,22.29,48.15511,1.299999,285.8,0
8.150211,-2.163252,22.29,48.15511,1.299999,285.8,0
8.16805,-2.240229,22.29,48.17689,1.299999,285.8,0
8.185613,-2.317207,22.29,48.19867,1.299999,285.8,0
8.201767,-2.394184,22.29,48.22045,1.299999,285.8,0
8.218599,-2.471161,22.29,48.24223,1.299999,285.8,0
8.234926,-2.471161,22.29,48.24223,1.299999,285.8,0
8.25171,-2.548139,22.29,48.26402,1.299999,285.8,0
8.267365,-2.625116,22.29,48.2858,1.299999,285.8,0
8.283804,-2.702094,22.29,48.30758,1.299999,285.8,0
8.300711,-2.779071,22.29,48.32936,1.299999,285.8,0
8.317686,-2.856049,22.29,48.35115,1.299999,285.8,0
8.334244,-2.856049,22.29,48.35115,1.299999,285.8,0
8.350709,-2.933026,22.29,48.37293,1.299999,285.8,0
8.36764,-3.010004,22.29,48.39471,1.299999,285.8,0
8.384027,-3.086981,22.29,48.41649,1.299999,285.8,0
8.400609,-3.163958,22.29,48.43828,1.299999,285.8,0
8.417776,-3.240936,22.29,48.46006,1.299999,285.8,0
8.43405,-3.240936,22.29,48.46006,1.299999,285.8,0
8.450773,-3.317913,22.29,48.48184,1.299999,285.8,0
8.46745,-3.317913,22.29,48.48184,1.299999,285.8,0
8.484034,-3.317913,22.29,48.48184,1.299999,285.8,0
8.500777,-3.317913,22.29,48.48184,1.299999,285.8,0
8.517478,-3.317913,22.29,48.48184,1.299999,285.8,0
8.534026,-3.317913,22.29,48.48184,1.299999,285.8,0
8.550684,-3.317913,22.29,48.48184,1.299999,285.8,0
8.567409,-3.317913,22.29,48.48184,1.299999,285.8,0
8.584167,-3.317913,22.29,48.48184,1.299999,285.8,0
8.60073,-3.317913,22.29,48.48184,1.299999,285.8,0
8.617388,-3.317913,22.29,48.48184,1.299999,285.8,0
8.633981,-3.317913,22.29,48.48184,1.299999,285.8,0
8.650756,-3.317913,22.29,48.48184,1.299999,285.8,0
8.66805,-3.317913,22.29,48.48184,1.299999,285.8,0
8.684097,-3.317913,22.29,48.48184,1.299999,285.8,0
8.701075,-3.317913,22.29,48.48184,1.299999,285.8,0
8.717484,-3.317913,22.29,48.48184,1.299999,285.8,0
8.73405,-3.317913,22.29,48.48184,1.299999,285.8,0
8.751035,-3.317913,22.29,48.48184,1.299999,285.8,0
8.767667,-3.317913,22.29,48.48184,1.299999,285.8,0
8.784052,-3.317913,22.29,48.48184,1.299999,285.8,0
8.800788,-3.317913,22.29,48.48184,1.299999,285.8,0
8.817643,-3.317913,22.29,48.48184,1.299999,285.8,0
8.834222,-3.317913,22.29,48.48184,1.299999,285.8,0
8.850733,-3.317913,22.29,48.48184,1.299999,285.8,0
8.867537,-3.317913,22.29,48.48184,1.299999,285.8,0
8.88395,-3.317913,22.29,48.48184,1.299999,285.8,0
8.900712,-3.317913,22.29,48.48184,1.299999,285.8,0
8.917765,-3.317913,22.29,48.48184,1.299999,285.8,0
8.934258,-3.317913,22.29,48.48184,1.299999,285.8,0
8.950838,-3.317913,22.29,48.48184,1.299999,285.8,0
8.967619,-3.317913,22.29,48.48184,1.299999,285.8,0
8.984104,-3.317913,22.29,48.48184,1.299999,285.8,0
9.000846,-3.317913,22.29,48.48184,1.299999,285.8,0
9.01756,-3.317913,22.29,48.48184,1.299999,285.8,0
9.03408,-3.317913,22.29,48.48184,1.299999,285.8,0
9.050894,-3.317913,22.29,48.48184,1.299999,285.8,0
9.067698,-3.317913,22.29,48.48184,1.299999,285.8,0
9.084622,-3.317913,22.29,48.48184,1.199999,285.7,5.337256E-08
9.101034,-3.317913,22.29,48.48184,1.099999,286.5,0
9.118056,-3.317913,22.29,48.48184,1.099999,288.1,-5.337069E-08
9.133874,-3.317913,22.29,48.48184,0.9999988,290.5,0
