TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03833465,-1,15.27646,-33,0,0,0
0.06578392,-1,15.22152,-33,359.9,359.6,0
0.09991898,-1,15.18228,-33,359.9,359.6,0
0.1330565,-1,15.08026,-33,359.9,359.6,0
0.1662545,-1,14.94684,-33,359.9,359.6,0
0.1996619,-1,14.86836,-33,359.9,359.6,0
0.2161355,-1,14.78203,-33,359.9,359.6,0
0.2488943,-1,14.58583,-33,359.8,359.4,0
0.2814406,-1,14.35824,-33,359.4,359.3,0
0.3144678,-1,14.23267,-33,358.4,359.1,8.340885E-10
0.3479635,-1,13.95799,-33,357.1,358.9,0
0.3806371,-1,13.675,-33,356,358.9,3.343197E-09
0.4138485,-1,13.675,-33,355.2,358.9,0
0.4473842,-1,13.675,-33,354.4,358.8,0
0.4638998,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.4970194,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.513791,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.5473267,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.5829746,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.617614,-1,13.675,-33,354.2,358.8,-6.704428E-09
0.6510528,-1,13.675,-33,354,358.8,6.706848E-09
0.6834293,-1,13.675,-33,353.6,358.8,-6.711936E-09
0.7168357,-1,13.675,-33,353.2,358.8,-6.71736E-09
0.7496827,-1,13.675,-33,353.1,358.8,-6.718768E-09
0.7830973,-1.003351,13.675,-32.84003,353.1,358.8,-6.718768E-09
0.8167033,-1.004887,13.675,-32.76005,353,358.9,0
0.8501133,-1.007679,13.675,-32.60007,352.7,359,6.724613E-09
0.8833216,-1.010192,13.675,-32.44009,352.5,359.1,-6.727662E-09
0.9160168,-1.011309,13.675,-32.3601,352.3,359.2,0
0.9488571,-1.013264,13.675,-32.20012,352.1,359.3,0
0.9821486,-1.015218,13.675,-32.04013,352,359.3,-3.367829E-09
1.0157,-1.016056,13.675,-31.96013,351.7,359.4,-3.370355E-09
1.048869,-1.017453,13.675,-31.80014,351.6,359.5,0
1.065161,-1.018151,13.675,-31.72014,351.6,359.5,0
1.098877,-1.018849,13.675,-31.64014,351.6,359.5,0
1.13224,-1.020245,13.675,-31.48015,351.6,359.5,0
1.16567,-1.021641,13.675,-31.32015,351.6,359.5,0
1.198761,-1.022339,13.675,-31.24016,351.6,359.5,0
1.232404,-1.023736,13.675,-31.08016,351.6,359.5,0
1.265848,-1.02569,13.675,-30.92018,351.3,359.3,3.373873E-09
1.298885,-1.026947,13.675,-30.84019,351.2,359.1,0
1.333452,-1.02946,13.675,-30.6802,351.2,359.1,0
1.366708,-1.031973,13.675,-30.52023,351.2,359.1,0
1.400198,-1.035882,13.675,-30.36027,351.2,358.6,6.749559E-09
1.433282,-1.039093,13.675,-30.28034,351.2,357.7,0
1.466911,-1.046909,13.675,-30.12053,351.2,357.2,0
1.499999,-1.051375,13.675,-30.04065,351.5,356.8,0
1.533307,-1.066154,13.675,-29.88134,352.3,354.7,2.692319E-08
1.566465,-1.083156,13.675,-29.72224,352.3,353.9,-2.692319E-08
1.599535,-1.091657,13.675,-29.6427,352.3,353.9,-2.692319E-08
1.632807,-1.10866,13.675,-29.4836,352.3,353.9,-2.692319E-08
1.666157,-1.125662,13.675,-29.32451,352.3,353.9,-2.692319E-08
