TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01856977,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.03017356,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.04731832,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.06140831,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.07824313,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.09455094,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1114581,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1280205,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1448224,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1615654,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1781898,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.1950241,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2119061,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2285834,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2449872,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2615711,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2780698,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.2947245,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3116219,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3279631,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3449724,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3615029,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3779898,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.3948477,3.424808,22.27023,43.1299,3.500002,28.8,-5.346057E-08
0.4116979,3.424808,22.27023,43.1299,3.400002,28.5,0
0.4285399,3.424808,22.27023,43.1299,3.400002,26.8,0
0.445444,3.424808,22.27023,43.1299,3.400003,25.1,0
0.4620094,3.424808,22.27023,43.1299,3.300002,22.99999,0
0.478757,3.424808,22.27023,43.1299,3.000002,20.69999,5.343407E-08
0.495695,3.424808,22.27023,43.1299,2.700002,18.29999,2.671008E-08
0.5121567,3.424808,22.27023,43.1299,2.400002,16.19999,0
0.5288073,3.424808,22.27023,43.1299,2.300002,14.19999,0
0.5458171,3.424808,22.27023,43.1299,2.200003,12.79999,0
0.562596,3.424808,22.27023,43.1299,2.200002,11.69999,1.335005E-08
0.578967,3.424808,22.27023,43.1299,2.200002,11.09999,0
0.5959691,3.424808,22.27023,43.1299,2.200003,10.59999,1.335005E-08
0.6125781,3.424808,22.27023,43.1299,2.300002,10.29999,1.335097E-08
0.6292148,3.424808,22.27023,43.1299,2.400002,10.09999,1.335192E-08
0.6455652,3.424808,22.27023,43.1299,2.400002,9.799991,1.335193E-08
0.6622446,3.424808,22.27023,43.1299,2.500002,9.599992,0
0.6789937,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7188904,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7304136,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7404621,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7472592,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7642515,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.7807897,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.797485,3.424808,22.27023,43.1299,2.600002,9.499991,0
0.8136615,3.424808,22.27023,43.1299,2.600002,9.499991,0
