TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02258463,3.758582,22.27023,43.12804,355.6,24.9,1.070372E-07
0.04531653,3.758582,22.27023,43.12804,355.6,24.9,1.070372E-07
0.068363,3.758582,22.27023,43.12804,355.6,24.9,1.070372E-07
0.08969145,3.758582,22.27023,43.12804,355.6,24.8,0
0.1126809,3.758582,22.27023,43.12804,355.6,24.8,0
0.1353569,3.758582,22.27023,43.12804,355.6,24.8,0
0.163951,3.758582,22.27023,43.12804,355.6,24.7,0
0.1841808,3.758582,22.27023,43.12804,355.7,24.4,0
0.2072463,3.758582,22.27023,43.12804,355.9,23.9,0
0.2302039,3.758582,22.27023,43.12804,356,23.5,0
0.2538585,3.758582,22.27023,43.12804,356.1,22.9,-5.348471E-08
0.2782253,3.758582,22.27023,43.12804,356.4,22.2,5.346635E-08
0.3040581,3.758582,22.27023,43.12804,356.5,21.8,0
0.3276998,3.758582,22.27023,43.12804,356.7,21.39999,0
0.351241,3.758582,22.27023,43.12804,356.9,21,-5.343905E-08
0.3744988,3.758582,22.27023,43.12804,357.6,19.8,0
0.4001172,3.758582,22.27023,43.12804,358.1,18.49999,0
0.4231349,3.758582,22.27023,43.12804,358.9,15.89999,-2.668535E-08
0.4487102,3.778612,22.27023,43.20549,359.3,14.5,-1.334121E-08
0.4742916,3.811331,22.27023,43.36211,0.3000005,11.79999,3.335099E-09
0.5009835,3.825635,22.27023,43.44082,1.600001,10.29999,0
0.5291193,3.838426,22.27023,43.51979,2.900001,9.199992,0
0.5568934,3.861523,22.27024,43.67811,4.300001,8.299993,0
0.5857774,3.872242,22.27023,43.75739,5.300001,7.699992,0
0.6157426,3.891186,22.27023,43.91627,6.300001,6.799992,-2.684253E-08
0.6457135,3.899549,22.27023,43.99583,7.100001,5.999991,0
0.6753324,3.911824,22.27023,44.15536,7.700001,4.399992,0
0.7086079,3.915313,22.27023,44.23528,7.900001,2.499992,0
0.7362891,3.91643,22.27023,44.39528,8.000002,0.3999919,0
0.767353,3.913778,22.27024,44.47523,8.000001,358.1,1.347131E-08
0.7990301,3.903731,22.27024,44.63491,8.000002,356.4,2.694263E-08
0.8309022,3.890064,22.27023,44.79433,7.900002,355.1,-2.693606E-08
0.8627609,3.882814,22.27023,44.874,7.800003,354.8,0
0.8967974,3.868313,22.27024,45.03334,7.800003,354.8,0
0.9309207,3.853812,22.27023,45.19268,7.800003,354.8,0
0.9619984,3.846561,22.27023,45.27235,7.800003,354.8,0
0.9940922,3.83206,22.27024,45.4317,7.800003,354.8,0
1.024335,3.828976,22.27023,45.49905,7.600004,355,0
1.056225,3.866229,22.27023,45.51194,7.600004,355.2,-2.691688E-08
1.087094,3.885455,22.27023,45.51877,7.600004,355.2,-2.691688E-08
1.11809,3.963523,22.27023,45.44159,7.500002,355.4,0
1.149275,3.985458,22.27023,45.45034,7.500002,355.4,0
1.181365,4.074602,22.27023,45.3793,7.500003,355.7,-2.691065E-08
1.212509,4.074602,22.27023,45.3793,7.400003,355.9,0
1.242878,4.074602,22.27023,45.3793,7.400003,355.9,0
1.273786,4.125928,22.27023,45.28094,7.400003,355.9,0
1.304799,4.125928,22.27023,45.28094,7.400003,355.9,0
1.335682,4.125928,22.27023,45.28094,7.400003,355.9,0
1.366396,4.125928,22.27023,45.28094,7.400003,355.9,0
1.397564,4.18389,22.27023,45.18525,7.400003,355.9,0
1.428176,4.18389,22.27023,45.18525,7.400003,355.9,0
1.459054,4.25132,22.27023,45.08884,7.400003,355.9,0
1.490705,4.25132,22.27023,45.08884,7.400003,355.9,0
1.521433,4.25132,22.27023,45.08884,7.400003,355.9,0
1.552572,4.301838,22.27023,45.02319,7.400003,355.9,0
1.58462,4.301838,22.27023,45.02319,7.400003,355.9,0
1.61574,4.356377,22.27023,44.95865,7.400003,355.9,0
1.64686,4.356377,22.27023,44.95865,7.400003,355.9,0
1.681534,4.416806,22.27023,44.89367,7.400003,355.9,0
1.712217,4.484849,22.27023,44.82748,7.400003,355.9,0
1.741877,4.484849,22.27023,44.82748,7.400003,355.9,0
1.773007,4.551575,22.27023,44.76834,7.400003,355.9,0
1.804833,4.551575,22.27023,44.76834,7.400003,355.9,0
1.835991,4.625676,22.27023,44.70885,7.400003,355.9,0
1.867986,4.625676,22.27023,44.70885,7.400003,355.9,0
1.899255,4.704379,22.27023,44.65182,7.400003,355.9,0
1.931074,4.704379,22.27023,44.65182,7.400003,355.9,0
1.962214,4.704379,22.27023,44.65182,7.400003,355.9,0
1.993864,4.785663,22.27023,44.59591,7.400003,355.9,0
2.025984,4.785663,22.27023,44.59591,7.400003,355.9,0
2.058155,4.877639,22.27023,44.37973,7.400003,355.9,0
2.089114,4.883358,22.27023,44.29993,7.400003,355.9,0
2.120491,4.894798,22.27024,44.14034,7.400003,355.9,0
2.152442,4.906238,22.27023,43.98075,7.400003,355.9,0
2.184556,4.911957,22.27023,43.90096,7.400003,355.9,0
2.216705,4.923397,22.27024,43.74137,7.400003,355.9,0
2.248913,4.929117,22.27023,43.66157,7.400003,355.9,0
2.281483,4.940557,22.27023,43.50198,7.400003,355.9,0
2.312778,4.951996,22.27024,43.34239,7.400003,355.9,0
2.346079,4.957716,22.27023,43.26259,7.400003,355.9,0
2.377741,4.969156,22.27023,43.103,7.400003,355.9,0
2.409698,4.980595,22.27023,42.94341,7.400003,355.9,0
2.441479,4.986315,22.27023,42.86362,7.400003,355.9,0
2.47348,4.997755,22.27023,42.70403,7.400003,355.9,0
2.505695,5.003474,22.27023,42.62423,7.400003,355.9,0
2.538685,5.014914,22.27023,42.46464,7.400003,355.9,0
2.570098,5.026354,22.27023,42.30505,7.400003,355.9,0
2.602251,5.032073,22.27023,42.22525,7.400003,355.9,0
2.633951,5.043792,22.27023,42.06569,7.400003,355.8,0
2.666203,5.051737,22.27024,41.98608,7.100002,354.3,-2.688659E-08
2.702245,5.059859,22.27023,41.8399,6.800002,352.6,0
2.733357,4.992881,22.27023,41.77292,6.600002,351.3,0
2.765775,4.959711,22.27024,41.73975,6.500002,350.9,0
2.797799,4.959711,22.27023,41.73975,6.500002,350.9,0
