TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0286295,-1,15.29215,-33,0,0,0
0.06862418,-1,15.25291,-33,0,0,0
0.1105611,-1,15.18228,-33,0,0,0
0.1559731,-1,15.08026,-33,0,0,0
0.1973312,-1,14.94684,-33,357.7,359.2,0
0.2365382,-1,14.78203,-33,357.7,359.2,0
0.276633,-1,14.58583,-33,357.7,359.2,0
0.3166384,-1,14.35824,-33,357.7,359.2,0
0.3564817,-1,14.09926,-33,357.7,359.2,0
0.3967094,-1,13.80888,-33,357.7,359.2,0
0.4364829,-1,13.675,-33,357.7,359.2,0
0.4767449,-1,13.675,-33,357.7,359.2,0
0.5166909,-1,13.675,-33,357.7,359.2,0
0.5567415,-1,13.675,-33,357.8,359,-1.668757E-09
0.5966516,-1,13.675,-33,357.9,358.7,0
0.636795,-1,13.675,-33,357.9,358.6,0
0.6779771,-1.003909,13.675,-32.84005,357.9,358.6,0
0.7185116,-1.008097,13.675,-32.6801,357.9,358.5,1.668647E-09
0.7589933,-1.015217,13.675,-32.44021,358,358.3,0
0.7988957,-1.020243,13.675,-32.28029,358.1,358.2,0
0.839992,-1.025548,13.675,-32.12038,358.2,358.1,0
0.8904241,-1.031132,13.675,-31.96047,358.2,358,3.3367E-09
0.9209985,-1.037832,13.675,-31.80061,358.5,357.6,0
0.9605138,-1.044532,13.675,-31.64075,358.5,357.6,0
1.017415,-1.051232,13.675,-31.48089,358.5,357.6,0
1.04151,-1.057932,13.675,-31.32103,358.5,357.6,0
1.082667,-1.064632,13.675,-31.16117,358.5,357.6,0
1.12392,-1.071332,13.675,-31.00131,358.5,357.6,0
1.164642,-1.079427,13.675,-30.84152,358.9,357.1,1.667834E-09
1.206116,-1.088638,13.675,-30.68179,359.5,356.7,0
1.246786,-1.098127,13.675,-30.52207,-3.407436E-08,356.6,0
1.288927,-1.107616,13.675,-30.36235,-3.407436E-08,356.6,0
1.329974,-1.116268,13.675,-30.20258,0.09999998,356.9,0
1.371708,-1.123805,13.675,-30.04276,0.09999998,357.3,0
1.413864,-1.129668,13.675,-29.88287,0.3,357.9,-4.168874E-10
1.472446,-1.136369,13.675,-29.64296,0.5000001,358.4,0
1.499712,-1.140558,13.675,-29.48302,0.6000001,358.5,0
1.55254,-1.144746,13.675,-29.32307,0.6000001,358.5,0
1.584126,-1.148376,13.675,-29.16311,0.6000001,358.7,-4.169045E-10
1.626859,-1.15061,13.675,-29.00313,0.4000001,359.2,0
1.669389,-1.151448,13.675,-28.84313,0.1,359.7,0
1.710014,-1.152006,13.675,-28.68313,0.1,359.8,-1.302757E-11
1.769902,-1.152844,13.675,-28.44313,0.1,359.8,-1.302757E-11
1.795846,-1.153123,13.675,-28.36313,0.1,359.8,-1.302757E-11
1.848712,-1.153542,13.675,-28.12313,0.2,359.9,-1.302763E-11
1.884333,-1.153821,13.675,-27.96313,0.4,359.9,0
1.926401,-1.154101,13.675,-27.80313,0.6000002,359.9,0
1.968731,-1.154659,13.675,-27.64314,1,359.8,1.042363E-10
2.013023,-1.155218,13.675,-27.48314,1,359.8,1.042363E-10
2.071051,-1.156055,13.675,-27.24314,1,359.8,1.042363E-10
2.097323,-1.156335,13.675,-27.16314,1,359.8,1.042363E-10
2.15484,-1.157172,13.675,-26.92314,1,359.8,1.042363E-10
2.183375,-1.157731,13.675,-26.76314,1,359.8,1.042363E-10
2.227272,-1.158289,13.675,-26.60314,1.1,359.8,2.084792E-10
2.271112,-1.159965,13.675,-26.44315,1.6,359.4,0
2.314795,-1.163316,13.675,-26.28318,2.2,358.8,0
2.3579,-1.166667,13.675,-26.12322,2.2,358.8,0
2.401572,-1.171693,13.675,-25.88327,2.2,358.8,0
2.463254,-1.177556,13.675,-25.64334,2,358.6,1.668543E-09
2.489822,-1.181743,13.675,-25.56345,0.9,357,-1.667732E-09
2.549891,-1.198485,13.675,-25.32404,0.6999999,356,-1.667651E-09
2.579159,-1.219369,13.675,-25.16541,0.2,352.5,0
2.631861,-1.243019,13.675,-25.00716,0.2,351.5,-1.667537E-09
2.666548,-1.269426,13.675,-24.84936,0.7,350.5,0
2.711096,-1.296109,13.675,-24.6916,0.8,350.4,0
2.755282,-1.322792,13.675,-24.53384,0.8,350.4,0
2.798426,-1.34975,13.675,-24.37613,0.9,350.3,6.67093E-09
2.84368,-1.393899,13.675,-24.14022,1.5,349.4,0
2.884643,-1.428256,13.675,-23.98396,1.6,347.6,0
2.929815,-1.468588,13.675,-23.82912,1.7,345.4,-1.334609E-08
2.973767,-1.510807,13.675,-23.67479,1.8,344.7,-2.66936E-08
3.033319,-1.574137,13.675,-23.4433,1.8,344.7,-2.66936E-08
3.06259,-1.616356,13.675,-23.28897,1.8,344.7,-2.66936E-08
3.106771,-1.658576,13.67951,-23.13464,1.8,344.7,-2.66936E-08
3.150355,-1.70125,13.70278,-22.9822,1.8,344.7,-2.66936E-08
3.212667,-1.765261,13.73767,-22.75354,1.8,344.7,-2.66936E-08
3.239654,-1.807935,13.76093,-22.6011,1.8,344.7,-2.66936E-08
3.300574,-1.871945,13.79582,-22.37244,1.8,344.7,-2.66936E-08
3.329736,-1.893282,13.80745,-22.29622,1.8,344.7,-2.66936E-08
3.387109,-1.957293,13.84235,-22.06756,1.8,344.7,-2.66936E-08
3.417765,-1.97863,13.85398,-21.99134,1.7,344.7,0
3.474457,-2.042641,13.88887,-21.76269,1.7,344.7,0
3.504902,-2.085315,13.91213,-21.61024,1.7,344.7,0
3.559716,-2.149325,13.94702,-21.38159,1.7,344.7,0
3.59359,-2.170662,13.95866,-21.30537,1.7,344.7,0
3.638533,-2.213336,13.98192,-21.15293,1.7,344.7,0
3.683396,-2.277347,14.01681,-20.92427,1.7,344.7,0
3.728739,-2.320021,14.04007,-20.77183,1.7,344.7,0
3.773571,-2.362695,14.06333,-20.61939,1.7,344.7,0
3.818448,-2.405369,14.0866,-20.46695,1.7,344.7,0
3.863752,-2.469379,14.12149,-20.23829,1.7,344.7,0
3.909097,-2.512053,14.14475,-20.08585,1.7,344.7,0
3.953452,-2.55475,14.1691,-19.93351,1.7,344.7,0
4.008258,-2.61883,14.20569,-19.70513,1.7,344.7,0
4.046477,-2.66155,14.23008,-19.55288,1.7,344.7,0
4.091444,-2.70427,14.25448,-19.40063,1.7,344.7,0
4.135612,-2.74699,14.27887,-19.24838,1.7,344.7,0
4.194562,-2.81107,14.31546,-19.02001,1.7,344.7,0
4.227793,-2.852973,14.33989,-18.86754,1.5,345,0
4.283557,-2.914601,14.37659,-18.63851,1.5,345.3,-1.334479E-08
4.316637,-2.934598,14.38884,-18.56202,1.5,345.7,-1.334479E-08
4.374273,-2.994176,14.42562,-18.33246,1.6,345.8,1.334542E-08
4.408664,-3.031703,14.45023,-18.17888,1.7,346.6,0
4.466787,-3.080552,14.48741,-17.94687,2,348.4,-2.669669E-08
4.498302,-3.088317,14.5,-17.86825,3.2,354.5,1.336105E-08
4.555975,-3.098071,14.53794,-17.63147,3.600001,357.7,6.683295E-09
4.58808,-3.094112,14.56325,-17.47353,4,1.4,-3.343197E-09
4.649098,-3.085205,14.60119,-17.23672,4.1,2.1,-6.687221E-09
4.681022,-3.073339,14.62644,-17.07917,4.5,4.2,1.338146E-08
4.726063,-3.052473,14.65153,-16.92253,5.200001,7.400001,2.679069E-08
4.771367,-3.014672,14.67613,-16.76902,6.6,13.5,-5.371685E-08
4.832055,-2.918335,14.71091,-16.55197,9.400002,23.4,0
4.862394,-2.825783,14.73156,-16.4231,12.7,35,-4.375927E-07
4.921003,-2.676862,14.76133,-16.23726,13.4,38,0
