TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0163776,4.192287,22.27023,43.13299,1.100004,33.1,0
0.03285014,4.192287,22.27023,43.13299,1.100004,33.1,0
0.04947302,4.192287,22.27023,43.13299,1.100004,33.1,0
0.06634119,4.192287,22.27023,43.13299,1.100004,33.1,0
0.08293534,4.192287,22.27023,43.13299,1.100004,33.1,0
0.09958542,4.192287,22.27023,43.13299,1.100004,33.1,0
0.1161216,4.192287,22.27023,43.13299,1.100004,33.1,0
0.1327004,4.192287,22.27023,43.13299,1.100004,33,-2.668534E-08
0.1527506,4.192287,22.27023,43.13299,1.100004,32.8,2.668534E-08
0.1720767,4.192287,22.27023,43.13299,1.200004,32.5,2.668628E-08
0.1872351,4.192287,22.27023,43.13299,1.300004,32,2.668729E-08
0.2041191,4.192287,22.27023,43.13299,1.400004,31.3,5.337679E-08
0.220644,4.192287,22.27023,43.13299,1.400004,30.6,0
0.237698,4.192287,22.27023,43.13299,1.400004,30,0
0.2516304,4.192287,22.27023,43.13299,1.400003,29.4,0
0.2681692,4.192287,22.27023,43.13299,1.400004,28.8,2.668839E-08
0.2846489,4.192287,22.27023,43.13299,1.400003,28.2,-2.668839E-08
0.3015571,4.192287,22.27023,43.13299,1.500004,27.7,0
0.3179706,4.192287,22.27023,43.13299,1.600004,27.2,0
0.3346864,4.192287,22.27023,43.13299,1.700004,27.1,0
0.3515032,4.192287,22.27023,43.13299,1.800004,27,0
0.3678516,4.192287,22.27023,43.13299,1.900003,26.9,2.66951E-08
0.3849953,4.192287,22.27023,43.13299,2.100003,26.9,0
0.4012349,4.192287,22.27023,43.13299,2.400003,26.9,0
0.4180071,4.192287,22.27023,43.13299,2.800004,27.3,1.068493E-07
0.4347839,4.192287,22.27023,43.13299,3.200003,28.2,0
0.4511831,4.192287,22.27023,43.13299,3.500003,29.3,0
0.4679604,4.192287,22.27023,43.13299,3.800004,30.5,0
0.4845392,4.192287,22.27023,43.13299,4.000003,31.7,-1.069823E-07
0.5011005,4.192287,22.27023,43.13299,4.200003,32.8,0
0.517123,4.192287,22.27023,43.13299,4.300003,33.9,1.07023E-07
0.5337166,4.192287,22.27023,43.13299,4.400003,34.7,0
0.5503975,4.192287,22.27023,43.13299,4.500003,35.3,1.070517E-07
0.5669419,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.5832174,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.5997869,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.6164842,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.63293,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.649554,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.6661943,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.6829234,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.6991742,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7161373,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7326145,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7490378,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7657079,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7823877,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.7991964,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.8152753,4.192287,22.27023,43.13299,4.600002,35.7,1.070666E-07
0.8319824,4.192287,22.27023,43.13299,4.500003,34.9,0
0.8485878,4.192287,22.27023,43.13299,4.300003,33.7,-1.07023E-07
0.8660369,4.192287,22.27023,43.13299,4.000003,31.3,0
0.8828343,4.192287,22.27023,43.13299,3.800004,29.4,0
0.899336,4.192287,22.27023,43.13299,3.400003,27.2,0
0.9165557,4.192287,22.27023,43.13299,3.400003,24,-5.345494E-08
0.932826,4.192287,22.27023,43.13299,3.400003,19.9,-5.345495E-08
0.9496588,4.192287,22.27023,43.13299,3.400003,15.9,-5.345494E-08
0.9661313,4.192287,22.27023,43.13299,3.400003,12.5,0
0.9833387,4.192287,22.27023,43.13299,3.400003,8.800002,0
1.000011,4.192287,22.27023,43.13299,3.600004,4.700002,0
1.016594,4.192287,22.27023,43.13299,3.900003,0.5000021,-1.671397E-09
1.03318,4.192287,22.27023,43.13299,4.400004,355.8,0
1.066807,4.192287,22.27023,43.13299,4.400003,353.7,2.675929E-08
1.083326,4.192287,22.27023,43.13299,4.500004,351.5,-2.676293E-08
1.100031,4.192287,22.27023,43.13299,4.500003,351.3,0
1.116111,4.192287,22.27023,43.13299,4.500003,351.3,0
1.133047,4.192287,22.27023,43.13299,4.500003,351.3,0
1.14949,4.192287,22.27023,43.13299,4.500003,351.3,0
1.166328,4.192287,22.27023,43.13299,4.500003,351.3,0
1.18315,4.192287,22.27023,43.13299,4.500003,351.3,0
1.202973,4.192287,22.27023,43.13299,4.500003,351.3,0
1.222707,4.192287,22.27023,43.13299,4.500003,351.3,0
1.255152,4.192287,22.27023,43.13299,4.500003,351.3,0
1.271737,4.192287,22.27023,43.13299,4.500003,351.3,0
1.288406,4.192287,22.27023,43.13299,4.500003,351.3,0
1.321461,4.192287,22.27023,43.13299,4.500003,351.3,0
1.337581,4.180187,22.27024,43.21207,4.500003,351.3,0
1.354274,4.168086,22.27023,43.29115,4.500003,351.3,0
1.387713,4.155847,22.27023,43.3702,4.400004,351.2,-2.675929E-08
1.404147,4.143884,22.27023,43.4493,4.200004,351.4,0
1.417332,4.131921,22.27023,43.5284,4.200004,351.4,0
1.434347,4.119958,22.27024,43.60751,4.200004,351.4,0
1.450961,4.107996,22.27023,43.68661,4.200004,351.4,0
1.467802,4.096033,22.27023,43.76571,4.200004,351.4,0
1.484224,4.096033,22.27023,43.76571,4.100004,351.5,2.674888E-08
1.517558,4.072659,22.27023,43.92399,4.000004,351.6,0
1.534249,4.061941,22.27024,44.00327,3.900004,352.3,-2.674235E-08
1.550588,4.052746,22.27023,44.08274,3.800004,353.4,0
1.567241,4.052746,22.27023,44.08274,3.800004,354.7,-1.336961E-08
1.583887,4.047583,22.27023,44.16257,3.800004,356.3,0
1.600678,4.044931,22.27023,44.24253,3.800004,358.1,0
1.617262,4.046327,22.27023,44.32252,3.800004,1.000002,3.342402E-09
1.633959,4.051211,22.27023,44.40237,4.000005,3.500002,0
1.65049,4.059156,22.27023,44.48197,4.300004,5.700002,1.337787E-08
1.66713,4.059156,22.27023,44.48197,4.600004,7.900002,-2.676665E-08
1.700702,4.087765,22.27023,44.63939,5.000005,10.3,8.034702E-08
1.717115,4.107389,22.27023,44.71695,5.600004,14.2,0
1.73376,4.128768,22.27023,44.79404,5.700002,15.5,-5.3626E-08
1.75012,4.151356,22.27023,44.87078,5.900004,16.4,-5.364502E-08
1.766857,4.151356,22.27023,44.87078,5.900002,17.1,5.364502E-08
1.783788,4.175545,22.27024,44.94704,5.900004,17.6,-5.364502E-08
1.800311,4.200532,22.27023,45.02304,5.900004,18.2,-1.0729E-07
1.816728,4.226841,22.27023,45.09859,5.900004,19.2,1.0729E-07
1.833575,4.254072,22.27023,45.17381,6.000003,19.9,0
1.850025,4.254072,22.27023,45.17381,6.100003,20.7,0
1.866576,4.254072,22.27023,45.17381,6.100003,21.4,1.073294E-07
1.883477,4.254072,22.27023,45.17381,6.300004,22.3,0
1.900021,4.254072,22.27023,45.17381,6.400003,23.3,1.07391E-07
1.916788,4.254072,22.27023,45.17381,6.600003,24.6,0
1.933235,4.254072,22.27023,45.17381,6.800004,26.00001,1.074778E-07
1.949777,4.254072,22.27023,45.17381,6.900003,27.4,0
1.96652,4.254072,22.27023,45.17381,6.900003,28.90001,1.075003E-07
1.999573,4.254072,22.27023,45.17381,6.900003,30.60001,1.075003E-07
2.021325,4.254072,22.27023,45.17381,6.900005,34.1,0
2.037346,4.254072,22.27023,45.17381,6.900003,36.3,0
2.050898,4.254072,22.27023,45.17381,6.900004,37.40001,0
2.067554,4.254072,22.27023,45.17381,6.900003,38.00001,0
2.083455,4.254072,22.27023,45.17381,6.900003,38.10001,0
2.100058,4.254072,22.27023,45.17381,6.800004,38.2,0
2.116424,4.254072,22.27023,45.17381,6.600004,38.2,0
2.133274,4.254072,22.27023,45.17381,6.100004,37.50001,-2.146588E-07
2.150045,4.254072,22.27023,45.17381,5.700003,36.3,0
2.166567,4.254072,22.27023,45.17381,5.400003,35.2,1.071974E-07
2.18287,4.254072,22.27023,45.17381,5.000005,34.20001,2.142587E-07
2.199798,4.254072,22.27023,45.17381,4.800004,33.30001,0
2.216718,4.254072,22.27023,45.17381,4.600004,32.8,0
2.232991,4.297174,22.27023,45.24121,4.600004,32.60001,0
2.252234,4.340275,22.27024,45.3086,4.600004,32.60001,0
2.271003,4.383377,22.27023,45.376,4.600004,32.60001,0
2.286595,4.383377,22.27023,45.376,4.600004,32.60001,0
2.303369,4.426478,22.27023,45.44339,4.600004,32.60001,0
2.320216,4.46958,22.27023,45.51079,4.600004,32.60001,0
2.336777,4.512682,22.27023,45.57819,4.600004,32.60001,0
2.353341,4.555783,22.27024,45.64558,4.600004,32.60001,0
2.369833,4.598885,22.27023,45.71298,4.600004,32.60001,0
2.386707,4.598885,22.27023,45.71298,4.600004,32.60001,0
2.402604,4.641869,22.27023,45.78045,4.600003,32.5,0
2.419209,4.684853,22.27023,45.84792,4.600003,32.5,0
