TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.821183,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.843966,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.867052,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.889444,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.912651,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.936744,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.959284,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
1.982393,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
2.007677,-1.778943,22.27023,42.99364,4.000002,344.2,5.349115E-08
2.030435,-1.800726,22.27023,43.07062,4.000002,344.2,5.349115E-08
2.052026,-1.822508,22.27023,43.14759,4.000002,344.2,5.349115E-08
2.074777,-1.84429,22.27023,43.22457,4.000002,344.2,5.349115E-08
2.097476,-1.866073,22.27024,43.30155,4.000002,344.2,5.349115E-08
2.121666,-1.909638,22.27023,43.45551,4.000002,344.2,5.349115E-08
2.144589,-1.93142,22.27023,43.53248,4.000002,344.2,5.349115E-08
2.168707,-1.953202,22.27023,43.60946,4.000002,344.2,5.349115E-08
2.191117,-1.974985,22.27024,43.68644,4.000002,344.2,5.349115E-08
2.215377,-1.996767,22.27023,43.76341,4.000002,344.2,5.349115E-08
2.239277,-2.01855,22.27024,43.84039,4.000002,344.2,5.349115E-08
2.263517,-2.062115,22.27023,43.99435,4.000002,344.2,5.349115E-08
2.287347,-2.083897,22.27023,44.07132,4.000002,344.2,5.349115E-08
2.310369,-2.10568,22.27023,44.1483,4.000002,344.2,5.349115E-08
2.334339,-2.127596,22.27024,44.22524,4.000002,344.1,0
2.358407,-2.149781,22.27023,44.3021,4.100002,343.9,0
2.382208,-2.195492,22.27023,44.45543,4.100002,343.4,0
2.406112,-2.219282,22.27023,44.53181,4.100002,342.7,0
2.429919,-2.244534,22.27024,44.60773,4.100002,341.6,0
2.45406,-2.271895,22.27023,44.6829,3.900002,340,-5.34847E-08
2.479321,-2.301345,22.27023,44.75728,3.600002,338.4,5.346635E-08
2.502761,-2.364119,22.27023,44.90445,3.400001,336.9,5.345495E-08
2.530139,-2.396147,22.27024,44.97776,3.400001,336.4,0
2.552209,-2.428813,22.27023,45.05079,3.400002,335.9,0
2.576183,-2.461862,22.27023,45.12365,3.400001,335.6,0
2.599446,-2.495545,22.27024,45.19621,3.400001,335.1,0
2.621768,-2.563922,22.27023,45.34086,3.400001,334.7,0
2.645795,-2.598489,22.27023,45.41301,3.400001,334.4,0
2.668598,-2.633433,22.27023,45.48497,3.400001,334.1,0
2.69281,-2.668753,22.27024,45.55676,3.400001,333.8,0
2.717391,-2.704074,22.27023,45.62853,3.400001,333.8,0
2.741554,-2.774965,22.27024,45.77197,3.400001,333.7,0
2.766702,-2.810911,22.27023,45.84344,3.300002,333.3,-5.344948E-08
2.791893,-2.847727,22.27023,45.91447,3.200001,332.6,0
2.817677,-2.885531,22.27023,45.98497,3.100002,331.8,0
2.845998,-2.961631,22.27024,46.12571,3.100002,331.6,0
2.872421,-2.999804,22.27023,46.19602,3.000002,331.5,0
2.900468,-3.037976,22.27023,46.26633,3.000002,331.5,0
2.928724,-3.114321,22.27023,46.40694,3.000002,331.5,0
2.955221,-3.152494,22.27969,46.47724,3.000002,331.5,0
2.983503,-3.229941,22.295,46.61468,3.000002,331.5,0
3.011677,-3.268113,22.295,46.68499,3.000002,331.5,0
3.039424,-3.306286,22.295,46.75529,3.000002,331.5,0
3.067676,-3.383367,22.295,46.8955,3.000001,331.2,5.343408E-08
3.095905,-3.423367,22.295,46.96478,2.800002,330,0
3.122488,-3.50957,22.295,47.09958,2.500002,327.4,-5.341169E-08
3.148956,-3.555799,22.295,47.16487,2.100002,324.7,5.339672E-08
3.174978,-3.604721,22.295,47.22816,1.800002,322.3,0
3.196807,-3.656037,22.295,47.28954,1.700002,320.1,0
3.216782,-3.709567,22.295,47.34899,1.700002,318,0
3.236618,-3.764838,22.295,47.40683,1.700002,316.3,5.338434E-08
3.253655,-3.821308,22.295,47.46349,1.700002,315.1,0
3.271449,-3.878758,22.295,47.51917,1.700002,314.1,0
3.288556,-3.937645,22.295,47.57332,1.700002,312.6,5.338436E-08
3.306438,-3.997562,22.295,47.62633,1.700002,311.5,5.338434E-08
3.323302,-4.058576,22.295,47.67807,1.700002,310.3,5.338434E-08
3.341461,-4.120571,22.295,47.72863,1.800002,309.2,0
3.358074,-4.120571,22.295,47.72863,2.000002,308.2,-5.339338E-08
3.375404,-4.120571,22.295,47.72863,2.100002,307.4,-5.339671E-08
3.39333,-4.120571,22.295,47.72863,2.400002,306.2,0
3.409078,-4.120571,22.295,47.72863,2.700002,305.5,0
3.426405,-4.120571,22.295,47.72863,3.000002,304.7,1.068681E-07
3.443255,-4.120571,22.295,47.72863,3.300002,303.9,-1.06899E-07
3.460268,-4.120571,22.295,47.72863,3.700002,303,0
3.477231,-4.120571,22.295,47.72863,4.300003,302,0
3.493073,-4.120571,22.295,47.72863,5.000003,300.8,2.142587E-07
3.510116,-4.120571,22.295,47.72863,5.600003,299.6,0
3.527403,-4.120571,22.295,47.72863,6.300003,298.7,0
3.544366,-4.120571,22.295,47.72863,7.000003,298,2.150463E-07
3.560294,-4.120571,22.295,47.72863,7.200003,297.8,0
3.577133,-4.120571,22.295,47.72863,7.500004,297.8,-2.152852E-07
3.593862,-4.120571,22.295,47.72863,7.700003,297.8,2.153855E-07
3.609731,-4.120571,22.295,47.72863,7.800004,297.8,-2.154366E-07
3.626591,-4.120571,22.295,47.72863,8.000002,298.2,0
3.642415,-4.120571,22.295,47.72863,8.000001,299.4,0
3.659649,-4.120571,22.295,47.72863,8.000003,301.2,2.15541E-07
3.676822,-4.120571,22.295,47.72863,7.800002,304.5,-2.154367E-07
3.692557,-4.120571,22.295,47.72863,7.200002,308.6,-2.151398E-07
3.709603,-4.120571,22.295,47.72863,6.600002,313.2,-2.148674E-07
3.726935,-4.120571,22.295,47.72863,6,317.7,0
3.745058,-4.120571,22.295,47.72863,5.400001,322.2,1.071975E-07
3.762279,-4.120571,22.295,47.72863,4.500001,328.3,-1.070517E-07
3.779971,-4.120571,22.295,47.72863,4.000002,332.1,-1.069823E-07
3.799182,-4.120571,22.295,47.72863,3.300001,335.6,0
3.819963,-4.120571,22.295,47.72863,2.600001,340.7,2.670792E-08
3.843191,-4.120571,22.295,47.72863,2.300001,343.7,0
3.869927,-4.120571,22.295,47.72863,2.100001,347.8,1.334918E-08
3.898863,-4.120571,22.295,47.72863,2.100001,352.2,0
3.931526,-4.120571,22.295,47.72863,2.000001,357.8,-6.674172E-09
3.958227,-4.120571,22.295,47.72863,2.000001,2.400001,-3.337086E-09
3.987375,-4.120571,22.295,47.72863,2.000001,5.500001,1.334834E-08
4.016057,-4.120571,22.295,47.72863,2.000001,9.700002,1.334835E-08
4.046211,-4.120571,22.295,47.72863,2.000001,13.4,0
4.076665,-4.120571,22.295,47.72863,2.000001,16.2,2.669669E-08
4.106761,-4.120571,22.295,47.72863,2.000001,20.3,0
4.137776,-4.120571,22.295,47.72863,2.000001,24.2,0
4.168539,-4.120571,22.295,47.72863,2.000001,28.8,-5.339338E-08
4.198379,-4.120571,22.295,47.72863,2.100001,32.4,-5.339672E-08
4.232112,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.261424,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.292117,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.321578,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.351693,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.382532,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.412925,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.442297,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.474581,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.504678,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.534355,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.564288,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.594749,-4.120571,22.295,47.72863,1.500001,32.90001,5.337914E-08
4.625014,-4.120571,22.295,47.72863,1.100001,33.4,0
4.654743,-4.120571,22.295,47.72863,1.000001,34.5,-2.668449E-08
4.684674,-4.120571,22.295,47.72863,1.000001,35,0
4.715903,-4.120571,22.295,47.72863,1.100001,36.2,-2.668534E-08
4.745921,-4.120571,22.295,47.72863,1.200001,38.8,2.668628E-08
4.777182,-4.120571,22.295,47.72863,1.200001,42.2,0
4.806476,-4.120571,22.295,47.72863,1.200001,46.1,2.668628E-08
4.836406,-4.120571,22.295,47.72863,1.200001,49.1,0
4.866382,-4.120571,22.295,47.72863,1.200001,52.7,0
4.896847,-4.120571,22.295,47.72863,1.300001,56.30001,0
4.926567,-4.120571,22.295,47.72863,1.300001,59.7,0
4.957474,-4.120571,22.295,47.72863,1.300001,62.10001,0
4.988376,-4.120571,22.295,47.72863,1.400001,65.00001,-5.337679E-08
5.02035,-4.120571,22.295,47.72863,1.400001,67.70001,1.067536E-07
5.051565,-4.120571,22.295,47.72863,1.400001,70.00002,1.067536E-07
5.082077,-4.120571,22.295,47.72863,1.600001,71.70001,5.338167E-08
5.113295,-4.120571,22.295,47.72863,1.800001,72.90001,-5.338719E-08
5.141099,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.168859,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.196059,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.223747,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.251884,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.280026,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.306224,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.333344,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.360178,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.386574,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.413864,-4.120571,22.295,47.72863,1.800001,73.10001,-5.33872E-08
5.441154,-4.120571,22.295,47.72863,1.700001,72.10001,0
5.467971,-4.120571,22.295,47.72863,1.400001,69.60001,0
5.495049,-4.120571,22.295,47.72863,1.200001,68.30001,0
5.523236,-4.120571,22.295,47.72863,1.100001,67.60001,0
5.5521,-4.120571,22.295,47.72863,1.100001,67.60001,0
5.584199,-4.120571,22.295,47.72863,1.100001,67.60001,0
5.613799,-4.120571,22.295,47.72863,1.100001,67.60001,0
5.644157,-4.120571,22.295,47.72863,1.100001,67.40002,0
5.673173,-4.120571,22.295,47.72863,1.100001,65.80001,0
5.703479,-4.120571,22.295,47.72863,1.000001,60.70002,2.668449E-08
5.734659,-4.120571,22.295,47.72863,1.078449E-06,51.50001,2.544444E-14
5.765456,-4.120571,22.295,47.72863,358.7,43.10001,-2.668729E-08
5.79675,-4.120571,22.295,47.72863,357.2,32.20001,0
5.828014,-4.120571,22.295,47.72863,357,22.10001,0
5.856843,-4.120571,22.295,47.72863,357,14.40001,2.671704E-08
5.887515,-4.120571,22.295,47.72863,357.6,9.400009,1.335192E-08
5.917673,-4.120571,22.295,47.72863,358.9,5.500009,0
5.947638,-4.120571,22.295,47.72863,0.2000009,2.900009,4.168842E-10
5.979021,-4.120571,22.295,47.72863,2.200001,359.9,0
6.009778,-4.120571,22.295,47.72863,6.100002,357.8,0
6.039649,-4.120571,22.295,47.72863,6.500001,357.8,0
6.069575,-4.120571,22.295,47.72863,6.500001,357.8,0
6.099355,-4.120571,22.295,47.72863,6.500001,357.8,0
6.129532,-4.120571,22.295,47.72863,6.500001,357.8,0
6.159636,-4.120571,22.295,47.72863,6.500001,357.8,0
6.188329,-4.120571,22.295,47.72863,6.500001,357.8,0
6.218378,-4.120571,22.295,47.72863,6.500001,357.8,0
6.248336,-4.120571,22.295,47.72863,6.500001,357.8,0
6.278762,-4.120571,22.295,47.72863,6.500001,357.8,0
6.308712,-4.120571,22.295,47.72863,6.500001,357.8,0
6.337386,-4.120571,22.295,47.72863,6.500001,357.8,0
6.367558,-4.120571,22.295,47.72863,6.500001,357.8,0
6.398005,-4.120571,22.295,47.72863,8.800002,356.5,2.699824E-08
6.428114,-4.120571,22.295,47.72863,9.600002,354.7,-2.705936E-08
6.457846,-4.120571,22.295,47.72863,11.1,352,0
6.487813,-4.120571,22.295,47.72863,12.6,348.6,0
6.517604,-4.120571,22.295,47.72863,13.9,343.9,0
6.546705,-4.120571,22.295,47.72863,14.4,339.7,0
6.575351,-4.120571,22.295,47.72863,14.4,333.3,2.203666E-07
6.605193,-4.120571,22.295,47.72863,13.6,327.2,0
6.634107,-4.120571,22.295,47.72863,13.2,323.5,0
6.659945,-4.120571,22.295,47.72863,13.2,318.8,0
6.679931,-4.120571,22.295,47.72863,13.1,316.2,4.382929E-07
6.698797,-4.120571,22.295,47.72863,13,314.4,4.381157E-07
6.719012,-4.120571,22.295,47.72863,13,313.8,4.381157E-07
6.736525,-4.120571,22.295,47.72863,13,313.5,0
6.7545,-4.120571,22.295,47.72863,13,313.5,0
6.772717,-4.120571,22.295,47.72863,13,313.4,0
6.790768,-4.120571,22.295,47.72863,13,313.2,0
6.80883,-4.120571,22.295,47.72863,13,313,4.381157E-07
6.826946,-4.120571,22.295,47.72863,13.1,312.6,8.76586E-07
6.844693,-4.120571,22.295,47.72863,13.1,312.3,-4.38293E-07
6.862917,-4.120571,22.295,47.72863,13.2,312,4.384717E-07
6.880516,-4.120571,22.295,47.72863,13.2,311.8,0
6.899282,-4.120571,22.295,47.72863,13.2,311.8,0
6.917315,-4.120571,22.295,47.72863,13.2,311.8,0
6.9353,-4.120571,22.295,47.72863,13.2,311.8,0
6.953691,-4.120571,22.295,47.72863,13.2,311.8,0
6.971655,-4.120571,22.295,47.72863,13.2,311.8,0
6.988477,-4.120571,22.295,47.72863,13.2,311.8,0
7.006143,-4.120571,22.295,47.72863,13.2,311.8,0
7.024185,-4.120571,22.295,47.72863,13.2,311.8,0
7.042436,-4.120571,22.295,47.72863,13.2,311.8,0
7.060512,-4.120571,22.295,47.72863,13.2,311.8,0
7.078551,-4.180209,22.295,47.78196,13.2,311.8,0
7.096731,-4.239847,22.295,47.83528,13.2,311.8,0
7.114594,-4.299485,22.295,47.8886,13.2,311.8,0
7.131712,-4.359123,22.295,47.94193,13.2,311.8,0
7.149241,-4.418761,22.295,47.99525,13.2,311.8,0
7.167277,-4.478399,22.295,48.04857,13.2,311.8,0
7.18536,-4.538038,22.295,48.10189,13.2,311.8,0
7.203436,-4.597676,22.295,48.15521,13.2,311.8,0
7.22011,-4.597676,22.295,48.15521,13.2,311.8,0
7.238107,-4.657314,22.295,48.20854,13.2,311.8,0
7.255074,-4.716952,22.295,48.26186,13.2,311.8,0
7.272192,-4.77659,22.295,48.31518,13.2,311.8,0
7.289994,-4.836228,22.295,48.3685,13.2,311.8,0
7.306949,-4.895866,22.295,48.42183,13.2,311.8,0
7.323862,-4.955504,22.295,48.47515,13.2,311.8,0
7.342267,-5.015142,22.295,48.52847,13.2,311.8,0
7.360784,-5.07478,22.295,48.58179,13.2,311.8,0
7.376941,-5.07478,22.295,48.58179,13.2,311.8,0
7.393728,-5.134418,22.295,48.63512,13.2,311.8,0
7.411032,-5.194057,22.295,48.68844,13.2,311.8,0
7.427928,-5.253695,22.295,48.74176,13.2,311.8,0
7.444417,-5.313333,22.295,48.79509,13.2,311.8,0
7.460577,-5.313333,22.295,48.79509,13.2,311.8,0
7.477388,-5.313333,22.295,48.79509,13.2,311.8,0
7.49421,-5.313333,22.295,48.79509,13.2,311.8,0
7.511744,-5.313333,22.295,48.79509,13.2,311.8,0
7.528231,-5.313333,22.295,48.79509,13.2,311.8,0
7.544432,-5.313333,22.295,48.79509,13.2,311.8,0
7.561454,-5.313333,22.295,48.79509,13.2,311.8,0
7.578699,-5.313333,22.295,48.79509,13.2,311.8,0
7.594139,-5.313333,22.295,48.79509,13.2,311.8,0
7.611318,-5.313333,22.295,48.79509,13.2,311.8,0
7.628199,-5.313333,22.295,48.79509,13.2,311.9,0
7.64542,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.661109,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.678185,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.695178,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.712287,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.729123,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.746032,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.762957,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.780223,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.796122,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.813001,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.829999,-5.313333,22.295,48.79509,13.3,312,4.386519E-07
7.847429,-5.313333,22.295,48.79509,13.3,312.2,4.386519E-07
7.864484,-5.313333,22.295,48.79509,13.3,313,4.38652E-07
7.880929,-5.313333,22.295,48.79509,13.1,314,4.38293E-07
7.916565,-5.313333,22.295,48.79509,12.7,315.5,0
7.949587,-5.313333,22.295,48.79509,12.3,318.5,0
7.98316,-5.313333,22.295,48.79509,10.4,321.8,-4.34017E-07
8.016392,-5.313333,22.295,48.79509,8.300002,324.5,-2.157027E-07
8.049739,-5.313333,22.295,48.79509,7.600002,325.1,2.15335E-07
8.082915,-5.313333,22.295,48.79509,7.400003,325.2,0
8.116312,-5.313333,22.295,48.79509,7.400003,325.2,0
8.149507,-5.313333,22.295,48.79509,7.400003,325.2,0
8.18334,-5.313333,22.295,48.79509,7.400003,325.2,0
8.216342,-5.313333,22.295,48.79509,7.300004,325.3,0
8.250113,-5.313333,22.295,48.79509,7.300004,325.3,0
8.283585,-5.313333,22.295,48.79509,7.300003,326.3,0
8.316317,-5.313333,22.295,48.79509,7.900005,329,-2.154885E-07
8.349407,-5.313333,22.295,48.79509,8.300004,335.2,1.078514E-07
8.383706,-5.313333,22.295,48.79509,8.300003,343.8,1.078514E-07
8.417091,-5.313333,22.295,48.79509,8.300004,353.1,5.392568E-08
8.450285,-5.313333,22.295,48.79509,8.400004,357.1,0
8.484235,-5.313333,22.295,48.79509,8.800004,1.546971E-05,-1.029901E-13
8.517517,-5.313333,22.295,48.79509,9.400003,3.000016,-2.704356E-08
8.550015,-5.313333,22.295,48.79509,9.900004,6.600016,0
8.584192,-5.286374,22.295,48.9528,10.3,9.700016,0
8.615983,-5.270288,22.295,49.03116,10.9,11.60002,0
8.649833,-5.238115,22.295,49.1879,10.9,11.60002,0
8.682959,-5.205669,22.295,49.34457,11,11.70002,1.087192E-07
8.716023,-5.189446,22.295,49.42291,11,11.70002,1.087192E-07
8.749237,-5.157001,22.295,49.57959,11,11.70002,1.087192E-07
8.783941,-5.124555,22.295,49.73626,11,11.70002,1.087192E-07
8.816635,-5.108605,22.295,49.81466,11.1,11.50002,0
8.849969,-5.076706,22.295,49.97144,11.1,11.50002,0
8.88378,-5.044807,22.295,50.12823,11.1,11.50002,0
8.91687,-5.029131,22.295,50.20668,11.1,11.30002,-1.087562E-07
8.95009,-4.998054,22.295,50.36363,11.10001,11.20002,0
8.985945,-4.966976,22.295,50.52058,11.10001,11.20002,0
8.999998,-4.966976,22.295,50.52058,11.10001,11.20002,0
9.033643,-4.935899,22.295,50.67754,11.10001,11.20002,0
9.066921,-4.904821,22.295,50.83449,11.10001,11.20002,0
9.100531,-4.88942,22.295,50.91299,11.10001,11.10002,0
9.133884,-4.858616,22.295,51.07,11.10001,11.10002,0
9.149822,-4.843214,22.295,51.14851,11.10001,11.10002,0
9.183909,-4.812411,22.295,51.30551,11.10001,11.10002,0
9.216506,-4.797832,22.295,51.38417,11.1,10.50002,0
9.249873,-4.771699,22.295,51.54202,11.1,9.400017,1.087563E-07
9.283199,-4.747774,22.295,51.70023,10.8,8.600016,0
9.316172,-4.735811,22.295,51.77932,10.8,8.600016,0
9.349403,-4.711885,22.295,51.93753,10.8,8.600016,0
9.383834,-4.68796,22.295,52.09573,10.8,8.600016,0
9.416254,-4.675997,22.295,52.17483,10.8,8.600016,0
9.449289,-4.652071,22.295,52.33303,10.8,8.600016,0
9.483066,-4.628145,22.295,52.49123,10.8,8.600016,0
9.516435,-4.616459,22.295,52.57037,10.60001,8.400015,0
9.549724,-4.596128,22.295,52.72907,10.3,7.300015,0
9.582691,-4.577738,22.295,52.88801,10.1,6.600014,0
9.616074,-4.569098,22.295,52.96754,10,6.200015,5.418403E-08
9.648908,-4.551818,22.295,53.12661,10,6.200015,5.418403E-08
9.683857,-4.534816,22.295,53.28571,10,6.100015,0
9.716968,-4.527009,22.295,53.36532,9.800004,5.600015,0
9.749949,-4.514456,22.295,53.52483,9.600004,4.500015,-2.705936E-08
9.783768,-4.505804,22.295,53.68459,9.400005,3.100015,0
9.816277,-4.503709,22.295,53.76457,9.200005,1.500015,0
9.849797,-4.503709,22.295,53.76457,9.100004,0.7000147,0
9.882705,-4.503709,22.295,53.76457,9.000006,0.2000147,1.688313E-09
9.915953,-4.503709,22.295,53.76457,9.000006,0.2000147,1.688313E-09
9.949285,-4.503709,22.295,53.76457,9.000006,0.2000147,1.688313E-09
9.983441,-4.503709,22.295,53.76457,9.000006,0.2000147,1.688313E-09
10.00091,-4.503709,22.295,53.76457,9.000006,0.2000147,1.688313E-09
10.03365,-4.503709,22.295,53.76457,9.000006,0.1000147,8.441562E-10
