TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06278611,-1,15.25291,-33,0,0,0
0.11001,-1,15.18228,-33,0,0,0
0.1592193,-1,15.08026,-33,0,0,0
0.2140952,-1,14.86836,-33,0,359.9,0
0.2649363,-1,14.58583,-33,359.1,0.1,0
0.3219942,-1,14.23267,-33,358.8,0.2,0
0.3667739,-1,13.95799,-33,358.2,0.2,2.085437E-10
0.4189302,-1,13.675,-33,357.2,0.2,0
0.4781294,-1,13.675,-33,354.8,359.1,-3.348836E-09
0.5255134,-1,13.675,-33,351.1,357.5,0
0.5799906,-1,13.675,-33,348.8,357.6,-2.719842E-08
0.6328966,-1.005305,13.675,-32.84009,348,358.1,0
0.6862121,-1.013262,13.675,-32.60022,348,358.1,0
0.737184,-1.018567,13.675,-32.44031,348,358.1,0
0.7929267,-1.026524,13.675,-32.20044,348,358.1,0
0.8428025,-1.034481,13.675,-31.96057,348,358.1,0
0.8946386,-1.039786,13.675,-31.80066,348,358.1,0
0.9468631,-1.047743,13.675,-31.56079,348,358.1,0
0.9967939,-1.053048,13.675,-31.40088,348,358.1,0
1.047315,-1.061006,13.675,-31.16101,348,358.1,0
1.09697,-1.06631,13.675,-31.0011,348,358.1,0
1.151156,-1.074268,13.675,-30.76123,348,358.1,0
1.20224,-1.082225,13.675,-30.52136,348,358.1,0
1.246812,-1.08753,13.675,-30.36145,348,358.1,0
1.304397,-1.095487,13.675,-30.12158,348,358.1,0
1.354543,-1.100792,13.675,-29.96167,348,358.1,0
1.408048,-1.108749,13.675,-29.7218,348,358.1,0
1.458872,-1.114054,13.675,-29.56189,348,358.1,0
1.508566,-1.122011,13.675,-29.32202,348,358.1,0
1.558191,-1.127316,13.675,-29.16211,348,358.1,0
1.612732,-1.135273,13.675,-28.92224,348,358.1,0
1.665221,-1.143649,13.675,-28.68239,347.9,358,2.728665E-08
1.715598,-1.15007,13.675,-28.52252,347.8,357.7,0
1.759584,-1.16012,13.675,-28.28273,347.8,357.6,0
1.81375,-1.167657,13.675,-28.12291,347.8,357.3,0
1.864349,-1.182309,13.675,-27.88335,347.4,356.5,0
1.91681,-1.193749,13.675,-27.72376,347.3,355.9,0
1.969711,-1.212161,13.675,-27.48447,347.3,355.6,0
2.019181,-1.224993,13.675,-27.32499,347.3,355.4,0
2.071378,-1.246328,13.675,-27.08594,347.3,354.9,5.469909E-08
2.123945,-1.270998,13.675,-26.84721,347.2,354.1,0
2.1754,-1.290774,13.675,-26.68843,347.1,352.9,0
2.221148,-1.322516,13.675,-26.45054,347,352.4,5.476446E-08
2.278458,-1.344507,13.675,-26.29206,346.9,352.1,0
2.330378,-1.377908,13.675,-26.0544,346.8,352,0
2.381159,-1.41131,13.675,-25.81673,346.8,352,0
2.436477,-1.433578,13.675,-25.65829,346.8,352,0
2.486654,-1.466979,13.675,-25.42063,346.8,352,0
2.540934,-1.500381,13.675,-25.18296,346.8,352,0
2.591415,-1.522648,13.675,-25.02452,346.8,352,0
2.642435,-1.55605,13.675,-24.78685,346.8,352,0
2.694878,-1.578318,13.675,-24.62841,346.8,352,0
2.746415,-1.611719,13.675,-24.39075,346.8,352,0
2.797216,-1.633987,13.675,-24.2323,346.8,352,0
2.847255,-1.667388,13.675,-23.99464,346.8,352,0
2.901876,-1.70079,13.675,-23.75698,346.8,352,0
2.952604,-1.723058,13.675,-23.59853,346.8,352,0
3.003412,-1.756459,13.675,-23.36087,346.8,352,0
3.055435,-1.778727,13.675,-23.20243,346.8,352,0
3.107693,-1.812381,13.70515,-22.96661,346.8,352,0
3.158895,-1.835181,13.72904,-22.81005,346.8,351.9,0
3.208263,-1.870638,13.76485,-22.57541,346.5,351.6,0
3.257675,-1.894555,13.78872,-22.41901,346.4,351.5,0
3.308643,-1.93085,13.8245,-22.18449,346.4,351.4,0
3.364089,-1.967144,13.86029,-21.94996,346.4,351.4,0
3.411342,-1.991341,13.88415,-21.79361,346.4,351.4,0
3.463554,-2.028054,13.91993,-21.55915,346.3,351.3,0
3.525817,-2.065603,13.95569,-21.32482,346.1,351.1,-1.099412E-07
3.581095,-2.103571,13.99144,-21.09055,346,351,0
3.631699,-2.129441,14.01525,-20.93447,345.9,350.8,-1.100369E-07
3.69323,-2.17075,14.05092,-20.70075,345.8,350.2,0
3.745022,-2.215392,14.08649,-20.46764,345.7,349.4,0
3.801086,-2.264186,14.12194,-20.23534,345.5,348.4,0
3.857514,-2.299199,14.14549,-20.08101,345.3,347.5,0
3.913546,-2.35382,14.18245,-19.85016,345.3,347,1.103332E-07
3.968808,-2.408461,14.21942,-19.6194,345.3,347,1.103332E-07
4.025672,-2.463515,14.25638,-19.38875,345.3,346.9,0
4.084734,-2.521451,14.29323,-19.15878,345.3,346.2,1.103331E-07
4.13534,-2.565258,14.31757,-19.00683,345.3,344.3,-2.206663E-07
4.192524,-2.63422,14.35394,-18.77985,345.2,343.5,0
4.247299,-2.705206,14.39021,-18.55347,345.1,343,0
4.301911,-2.776597,14.42647,-18.32722,345.1,342.9,-2.208699E-07
4.35543,-2.824191,14.45063,-18.17639,345.1,342.9,-2.208699E-07
4.412212,-2.895581,14.48688,-17.95014,345.1,342.9,-2.208699E-07
4.468245,-2.966972,14.52314,-17.72389,345.1,342.9,-2.208699E-07
4.515803,-3.014835,14.54729,-17.57314,345,342.8,-2.209729E-07
4.571599,-3.080546,14.58381,-17.34521,344.9,344.3,0
4.62195,-3.107635,14.62154,-17.10975,345.6,353.6,5.509166E-08
4.683527,-3.092798,14.65943,-16.87323,346.5,3.499999,0
4.74036,-3.044779,14.69664,-16.64104,346.6,11.4,0
4.795738,-3.005881,14.72119,-16.4878,346.4,13.9,-1.098004E-07
4.851254,-2.942209,14.7578,-16.25931,346,15.2,0
4.907443,-2.830348,14.78758,-16.07325,346,17.2,2.199777E-07
4.961196,-2.679552,14.81183,-15.91434,346.5,21.7,2.195084E-07
5.015645,-2.57736,14.82874,-15.8035,347.4,26.3,2.187106E-07
5.07019,-2.418285,14.85452,-15.63462,348.6,31.4,2.177391E-07
5.127384,-2.255411,14.88029,-15.46569,349.1,34.5,2.17365E-07
5.184109,-2.089557,14.90563,-15.29964,349.1,34.6,-4.347299E-07
5.234819,-1.978917,14.92251,-15.189,349.1,34.6,-4.347299E-07
5.283283,-1.812969,14.94784,-15.02304,349.1,34.6,-4.347299E-07
5.340396,-1.647017,14.97316,-14.85708,349.1,34.6,-4.347299E-07
5.389804,-1.53638,14.99005,-14.74645,349.1,34.6,-4.347299E-07
5.438632,-1.425743,15.00693,-14.63581,349.1,34.6,-4.347299E-07
5.489734,-1.259829,15.03228,-14.46971,349.2,34.7,2.172922E-07
5.533641,-1.149157,15.04916,-14.35904,349.2,34.7,2.172922E-07
5.579236,-1.038486,15.06605,-14.24837,349.2,34.7,2.172922E-07
5.64193,-0.8171425,15.09983,-14.02703,349.2,34.7,2.172922E-07
5.692007,-0.7064708,15.11672,-13.91636,349.2,34.7,2.172922E-07
5.743188,-0.5404634,15.14205,-13.75035,349.2,34.7,2.172922E-07
