TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04016864,-1,15.27646,-33,0,0,0
0.06256186,-1,15.25291,-33,0,0,0
0.09414966,-1,15.18228,-33,0,0,0
0.1294295,-1,15.08026,-33,0,0,0
0.1606048,-1,15.01747,-33,0,0,0
0.1898798,-1,14.86836,-33,0,0,0
0.2205024,-1,14.78203,-33,359.9,359.9,6.513785E-12
0.2477069,-1,14.58583,-33,359.5,0.3,0
0.2760706,-1,14.47596,-33,359.2,1.1,8.338445E-10
0.3061343,-1,14.23267,-33,359.1,1.6,0
0.3366173,-1,14.09926,-33,359.1,1.7,0
0.3668509,-1,13.80888,-33,359.1,1.7,0
0.3977588,-1,13.675,-33,359.1,1.7,0
0.4283388,-1,13.675,-33,359.1,1.7,0
0.4584169,-1,13.675,-33,359,1.8,1.66778E-09
0.4894171,-1,13.675,-33,358.9,1.8,0
0.5192936,-1,13.675,-33,358.8,1.9,0
0.5507388,-1,13.675,-33,358.7,2,-1.667956E-09
0.5805649,-1,13.675,-33,358.4,2,0
0.6114789,-1,13.675,-33,358.2,2.1,0
0.6426423,-1,13.675,-33,358.2,2.1,0
0.6733567,-1,13.675,-33,358.1,2.2,-3.336888E-09
0.7043477,-1,13.675,-33,358.1,2.2,-3.336888E-09
0.7355594,-1,13.675,-33,358.1,2.2,-3.336888E-09
0.7679472,-1,13.675,-33,357.7,2.5,3.337742E-09
0.7990952,-1,13.675,-33,357.5,3.3,6.676462E-09
0.8293504,-1,13.675,-33,357.3,4.400001,-1.335504E-08
0.860231,-1,13.675,-33,357.2,5,0
0.8915854,-1,13.675,-33,357.2,5.1,1.335616E-08
0.9223813,-1,13.675,-33,357.2,5.1,1.335616E-08
0.9544094,-1,13.675,-33,357.2,5.1,1.335616E-08
0.9845158,-1,13.675,-33,357.2,5.1,1.335616E-08
1.015891,-1,13.675,-33,358,5.6,0
1.0467,-1,13.675,-33,358.6,5.7,0
1.07743,-1,13.675,-33,359,5.7,0
1.108471,-1,13.675,-33,359.3,5.5,3.335302E-09
1.139587,-1,13.675,-33,359.3,5.400001,0
1.170301,-1,13.675,-33,359.2,5.000001,0
1.200657,-1,13.675,-33,358.9,4.800001,-3.335668E-09
1.231665,-1,13.675,-33,358.5,4.600001,-6.672393E-09
1.262329,-1,13.675,-33,358.5,4.600001,-6.672393E-09
1.292536,-1,13.675,-33,358.5,4.600001,-6.672393E-09
1.324511,-1,13.675,-33,358.5,4.600001,-6.672393E-09
1.355362,-1,13.675,-33,358.5,4.500001,0
1.385445,-1,13.675,-33,358.5,4.500001,0
1.423733,-1,13.675,-33,358.5,4.500001,0
1.453786,-1,13.675,-33,358.5,4.500001,0
1.482844,-1,13.675,-33,358.4,4.400001,0
1.513721,-1,13.675,-33,358.3,4.400001,6.673044E-09
1.543597,-1,13.675,-33,358,4.200001,0
1.575065,-1,13.675,-33,358,4.200001,0
