TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02916061,-1,15.27646,-33,0,0,0
0.05478512,-1,15.25291,-33,0,0,0
0.08843628,-1,15.18228,-33,359.7,0,0
0.1141993,-1,15.13519,-33,359.6,0,0
0.1394082,-1,15.08026,-33,359.4,0.09999999,5.211307E-11
0.1651123,-1,14.94684,-33,359.2,0.2,0
0.1910683,-1,14.86836,-33,359.1,0.2,1.042333E-10
0.2170669,-1,14.78203,-33,359.1,0.2,1.042333E-10
0.2432261,-1,14.58583,-33,358.9,0.2,0
0.2692411,-1,14.47596,-33,358.4,0.2,0
0.2941929,-1,14.35824,-33,357.1,1.41927E-09,0
0.320173,-1,14.23267,-33,356,359.7,-8.357992E-10
0.345993,-1,13.95799,-33,354.5,359.5,0
0.3721553,-1,13.80888,-33,352.9,359.1,3.360825E-09
0.3981113,-1,13.675,-33,351.5,358.9,6.744186E-09
0.4233468,-1,13.675,-33,350,358.8,0
0.448997,-1,13.675,-33,349.5,358.8,6.7837E-09
0.4796453,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.4997334,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.5253795,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.5500146,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.5752076,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.5999947,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.6241926,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.6498859,-1,13.675,-33,349.4,358.8,-6.785906E-09
0.6741162,-1.001815,13.675,-32.92002,349.3,358.7,0
0.6988755,-1.00363,13.675,-32.84004,349.3,358.7,0
0.7241588,-1.00726,13.675,-32.68008,349.3,358.7,0
0.7487006,-1.009075,13.675,-32.6001,349.3,358.7,0
0.774049,-1.01089,13.675,-32.52012,349.3,358.7,0
0.7991809,-1.012844,13.675,-32.44015,349.6,358.6,-1.356303E-08
0.8251985,-1.016754,13.675,-32.28019,349.9,358.6,-1.35502E-08
0.8491081,-1.018569,13.675,-32.20021,350.3,358.7,-6.766849E-09
0.8753438,-1.019965,13.675,-32.12023,350.8,359,6.757026E-09
0.8999369,-1.020942,13.675,-32.04023,351.5,359.3,0
0.925506,-1.022059,13.675,-31.88024,352.2,359.6,0
0.9510679,-1.022059,13.675,-31.80024,353.2,-1.095595E-07,-4.003858E-16
0.9763486,-1.02192,13.675,-31.72024,353.5,0.09999989,-4.195788E-10
1.002106,-1.02178,13.675,-31.64024,354,0.09999987,0
1.027159,-1.021501,13.675,-31.48024,354.2,0.09999987,0
1.053086,-1.021361,13.675,-31.40024,354.6,0.09999989,0
1.079129,-1.021221,13.675,-31.32024,355.1,0.0999999,0
1.104011,-1.021501,13.675,-31.16024,355.6,359.9,-4.181139E-10
1.130073,-1.02178,13.675,-31.08024,355.9,359.8,0
1.156002,-1.022059,13.675,-31.00024,356.2,359.8,0
1.182197,-1.022757,13.675,-30.92024,356.6,359.5,0
1.208398,-1.024991,13.675,-30.76026,357,359.2,0
1.234221,-1.026387,13.675,-30.68027,357.4,359,1.669245E-09
1.259309,-1.028202,13.675,-30.60029,357.7,358.7,0
1.286171,-1.03267,13.675,-30.44035,358,358.4,3.337086E-09
1.312212,-1.03602,13.675,-30.36042,358.5,357.6,0
1.33798,-1.040625,13.675,-30.28056,358.7,356.7,0
1.364054,-1.052622,13.675,-30.12101,358.4,355.7,6.672708E-09
1.390196,-1.059316,13.675,-30.04129,357.2,355.2,1.335616E-08
1.415982,-1.06601,13.675,-29.96157,357.2,355.2,1.335616E-08
1.443178,-1.079399,13.675,-29.80213,357.2,355.2,1.335616E-08
1.468946,-1.086093,13.675,-29.72241,357.2,355.2,1.335616E-08
1.494846,-1.092787,13.675,-29.64269,357.2,355.2,1.335616E-08
1.52103,-1.099481,13.675,-29.56297,357.2,355.2,1.335616E-08
1.546943,-1.11287,13.675,-29.40353,357.2,355.2,1.335616E-08
1.57289,-1.119564,13.675,-29.32381,357.2,355.2,1.335616E-08
1.59889,-1.126258,13.675,-29.24409,357.2,355.2,1.335616E-08
1.625254,-1.139647,13.675,-29.08465,357.2,355.2,1.335616E-08
1.651019,-1.146341,13.675,-29.00493,357.2,355.2,1.335616E-08
1.678017,-1.153035,13.675,-28.92521,357.2,355.2,1.335616E-08
1.704013,-1.166424,13.675,-28.76578,357.2,355.2,1.335616E-08
1.72977,-1.173118,13.675,-28.68606,357.2,355.2,1.335616E-08
1.75486,-1.179812,13.675,-28.60634,357.2,355.2,1.335616E-08
1.780846,-1.186506,13.675,-28.52662,357.2,355.2,1.335616E-08
1.807114,-1.199895,13.675,-28.36718,357.2,355.2,1.335616E-08
1.833047,-1.206589,13.675,-28.28746,357.4,355.2,0
1.859168,-1.213561,13.675,-28.20776,358.7,355,-6.671824E-09
1.884794,-1.227784,13.675,-28.0484,358.9,354.9,0
1.911263,-1.234896,13.675,-27.96872,359.1,354.9,0
1.937981,-1.241868,13.675,-27.88902,359.2,355,0
