TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.5553526,6.785975,12.07,42.92158,6.600001,2.100002,-1.342921E-08
0.5762433,6.785967,12.07,42.92028,6.200003,358.6,-6.709349E-09
0.5997429,6.786045,12.07,42.91891,6.100002,354.9,0
0.6228213,6.786178,12.07,42.91777,5.700003,351.8,0
0.6457754,6.786271,12.07,42.91718,5.400002,350.2,0
0.6702173,6.786402,12.07,42.91649,5.200002,348.3,5.358137E-08
0.6929728,6.786513,12.07,42.91599,5.200002,346.9,5.358137E-08
0.7171832,6.786637,12.07,42.91548,5.200002,345.5,0
0.7403473,6.786825,12.07,42.9148,5.700002,343.6,-1.07252E-07
0.7640609,6.787082,12.07,42.91399,6.400002,341.3,0
0.7881122,6.787229,12.07,42.91357,6.600002,340.1,0
0.8111326,6.787241,12.07,42.91354,5.800002,340,0
0.8356513,6.787241,12.07,42.91354,5.800002,340,0
0.8591284,6.787241,12.07,42.91354,5.800002,340,0
0.8832116,6.787241,12.07,42.91354,5.800002,340,0
0.9060497,6.787241,12.07,42.91354,5.800002,340,0
0.9301508,6.787241,12.07,42.91354,5.800002,340,0
0.953457,6.787241,12.07,42.91354,5.800002,340,0
0.9771096,6.787241,12.07,42.91354,5.800002,340,0
1.000311,6.787241,12.07,42.91354,5.800002,340,0
1.024202,6.787241,12.07,42.91354,5.800002,340,0
1.046619,6.787241,12.07,42.91354,5.800002,340,0
1.070199,6.787241,12.07,42.91354,5.800002,340,0
1.094153,6.787241,12.07,42.91354,5.800002,340,0
1.117378,6.761631,12.0298,43.01063,5.800002,340,0
1.139518,6.73398,12.0506,43.10698,5.800002,340,0
1.164018,6.703559,12.06638,43.20224,5.800002,340,0
1.186868,6.670387,12.07061,43.29658,5.800002,340,0
1.210961,6.610113,12.10034,43.48748,5.800002,340,0
1.234327,6.583668,12.12385,43.58437,6.100002,339.7,0
1.257971,6.558422,12.14657,43.68175,6.500002,339.5,1.074122E-07
1.281002,6.533881,12.16359,43.77969,6.800002,339,0
1.304266,6.50913,12.16999,43.87741,6.900002,338.9,0
1.3275,6.484219,12.16268,43.97498,6.900002,338.9,0
1.351155,6.432045,12.12215,44.16922,6.900002,338.9,0
1.374658,6.403635,12.09877,44.26544,6.900002,338.9,0
1.397704,6.37291,12.07986,44.36077,6.900002,338.9,0
1.420693,6.339301,12.07034,44.45499,6.900002,338.9,0
1.443629,6.302261,12.06566,44.54807,7.000002,338.8,0
1.466961,6.261934,12.05016,44.63987,7.100002,338.7,-1.075464E-07
1.489833,6.255109,12.06998,44.6377,7.100002,338.4,0
1.512911,6.254536,12.06998,44.63911,7.300002,337.4,2.151876E-07
1.535988,6.253754,12.06998,44.64093,7.300001,336.1,1.075938E-07
1.558744,6.252865,12.06998,44.64287,7.300002,334.7,1.075938E-07
1.581698,6.252134,12.06998,44.64437,7.300002,333.6,0
1.605922,6.25044,12.06998,44.64762,7.300002,331.2,0
1.628588,6.247071,12.06998,44.65324,7.300002,326.9,0
1.652197,6.241493,12.06998,44.66086,6.500002,320.7,0
1.67676,6.233139,12.06998,44.66972,5.700003,312.7,0
1.700847,6.223632,12.06998,44.67734,4.600003,304.7,0
1.724567,6.214512,12.06998,44.68286,3.500002,297.7,-1.069211E-07
1.748358,6.206775,12.06998,44.68645,2.700002,292.1,-2.136806E-07
1.772741,6.201775,12.06998,44.68831,2.200002,288.6,1.068004E-07
1.796651,6.199453,12.06998,44.68905,2.000002,287,0
1.819696,6.199307,12.06998,44.6891,2.000002,286.9,1.067868E-07
1.841378,6.199307,12.06998,44.6891,2.000002,286.9,1.067868E-07
1.864354,6.199307,12.06998,44.6891,2.000002,286.9,1.067868E-07
1.887771,6.199599,12.06998,44.68901,2.100003,287.1,0
1.910503,6.199745,12.06998,44.68896,2.200002,287.2,0
1.933467,6.199745,12.06998,44.68896,2.400002,287.2,0
1.95557,6.199745,12.06998,44.68896,2.400002,287.2,0
1.97816,6.199745,12.06998,44.68896,2.400002,287.2,0
2.000516,6.199745,12.06998,44.68896,2.400002,287.2,0
2.023881,6.199745,12.06998,44.68896,2.500002,287.2,0
2.046282,6.199745,12.06998,44.68896,2.500002,287.2,0
2.069533,6.199745,12.06998,44.68896,2.500002,287.2,0
2.092372,6.199745,12.06998,44.68896,2.500002,287.2,0
2.115557,6.199745,12.06998,44.68896,2.500002,287.2,0
2.137435,6.199745,12.06998,44.68896,2.500002,287.2,0
2.16013,6.199745,12.06998,44.68896,2.500002,287.2,0
2.18354,6.199745,12.06998,44.68896,2.500002,287.2,0
2.205417,6.199745,12.06998,44.68896,2.500002,287.2,0
2.228596,6.199745,12.06998,44.68896,2.500002,287.2,0
2.251496,6.199745,12.06998,44.68896,2.500002,287.2,0
2.273548,6.199745,12.06998,44.68896,2.500002,287.2,0
2.296401,6.199745,12.06998,44.68896,2.500002,287.2,0
2.319274,6.199745,12.06998,44.68896,2.500002,287.2,0
2.341283,6.199745,12.06998,44.68896,2.500002,287.2,0
2.364218,6.199745,12.06998,44.68896,2.500002,287.2,0
2.386343,6.199745,12.06998,44.68896,2.500002,287.2,0
2.408907,6.199745,12.06998,44.68896,2.500002,287.2,0
2.431023,6.199745,12.06998,44.68896,2.500002,287.2,0
2.45406,6.199745,12.06998,44.68896,2.500002,287.2,0
2.476135,6.198723,12.06998,44.68927,3.200002,286.5,-1.068884E-07
2.49842,6.195343,12.06998,44.6902,3.800002,284.2,0
2.521651,6.191631,12.06998,44.69106,4.200003,281.7,0
2.543482,6.187885,12.06998,44.69175,4.600002,279.2,-2.141332E-07
2.566877,6.183354,12.06998,44.69236,5.000003,276.2,0
2.589439,6.179559,12.06998,44.69269,5.400002,273.7,0
2.612202,6.174077,12.06998,44.69287,5.900003,270.1,2.145801E-07
2.635072,6.167985,12.06998,44.69267,6.000001,266.1,2.146191E-07
2.657249,6.162225,12.06998,44.69208,6.000003,262.3,0
2.680367,6.157114,12.06998,44.69123,6.000003,258.9,-2.146191E-07
2.70299,6.153393,12.06998,44.69042,6.000001,256.4,4.292383E-07
2.724881,6.15221,12.06998,44.69012,6.000002,255.6,0
2.74762,6.151473,12.06998,44.68993,6.200003,255.1,0
2.766596,6.151325,12.06998,44.68989,6.300004,255,0
2.786726,6.151325,12.06998,44.68989,6.300004,255,0
2.805683,6.151325,12.06998,44.68989,6.300004,255,0
2.825677,6.151325,12.06998,44.68989,6.300004,255,0
2.844577,6.151325,12.06998,44.68989,6.300004,255,0
2.863802,6.151325,12.06998,44.68989,6.500002,255,2.148243E-07
2.882671,6.151031,12.06998,44.68982,6.900002,254.8,-2.150006E-07
2.901734,6.150884,12.06998,44.68977,7.600004,254.7,4.3067E-07
2.920929,6.150297,12.06998,44.68961,9.400003,254.3,0
2.940788,6.149711,12.06998,44.68945,10.8,253.9,0
2.959716,6.148396,12.06998,44.68905,12.90001,253,-8.758798E-07
2.979601,6.147377,12.06998,44.68874,14.20001,252.3,0
2.998452,6.146653,12.06998,44.6885,15.20001,251.8,0
3.017735,6.145641,12.06998,44.68816,16.3,251.1,0
3.037172,6.145497,12.06998,44.68811,16.60001,251,0
3.056725,6.145497,12.06998,44.68811,16.60001,251,0
3.07561,6.145497,12.06998,44.68811,16.60001,251,0
3.095446,6.145497,12.06998,44.68811,16.60001,251,0
3.114432,6.145497,12.06998,44.68811,16.60001,251,0
3.133677,6.145497,12.06998,44.68811,16.60001,251,0
3.152494,6.145497,12.06998,44.68811,16.60001,251,0
3.171245,6.145497,12.06998,44.68811,16.60001,251,0
3.190607,6.145497,12.06998,44.68811,16.60001,251,0
3.20959,6.145497,12.06998,44.68811,16.60001,251,0
3.228452,6.145497,12.06998,44.68811,16.60001,251,0
3.247574,6.145497,12.06998,44.68811,16.60001,251,0
3.266842,6.145497,12.06998,44.68811,16.60001,251,0
3.285411,6.145497,12.06998,44.68811,16.60001,251,0
3.304626,6.145497,12.06998,44.68811,16.60001,251,0
3.323122,6.145497,12.06998,44.68811,16.60001,251,0
3.34151,6.145497,12.06998,44.68811,16.60001,251,0
3.360323,6.052381,12.01615,44.65138,16.60001,251,0
3.379503,5.96112,11.99343,44.60927,16.60001,251,0
3.398463,5.870252,11.97641,44.56601,16.60001,251,0
3.418433,5.779577,11.97001,44.5222,16.60001,251,0
3.436397,5.688895,11.97732,44.4784,16.60001,251,0
3.455469,5.598006,11.99491,44.43521,16.60001,251,0
3.474422,5.50671,12.01785,44.3932,16.60001,251,0
3.49313,5.414806,12.04123,44.35295,16.60001,251,0
3.512288,5.322096,12.06014,44.31504,16.60001,251,0
3.531031,5.228377,12.06966,44.28007,16.60001,251,0
3.550887,5.134212,12.07434,44.24635,16.50001,251.6,0
3.569457,5.040641,12.08982,44.21058,16.40001,252.4,8.899835E-07
3.587635,5.040576,12.08982,44.21056,16.3,253.1,8.89528E-07
3.606982,4.946781,12.11188,44.1746,16.3,254,-8.895278E-07
3.626595,4.853138,12.13472,44.1381,16.3,254.2,0
3.645342,4.759799,12.15576,44.10048,16.3,254.3,8.895279E-07
3.664463,4.666705,12.16842,44.06224,16.3,254.3,8.895279E-07
3.684501,4.573676,12.16792,44.02365,16.3,254.3,8.895279E-07
3.703119,4.480558,12.15486,43.98538,16.3,254.3,8.895279E-07
3.723619,4.480443,12.07,43.98535,16.3,254.4,0
3.742268,4.480443,12.07,43.98535,16.3,254.4,0
3.761269,4.480443,12.07,43.98535,16.3,254.4,0
3.781497,4.481015,12.07,43.98551,16.5,253.9,-8.904423E-07
3.800673,4.482606,12.07,43.98599,16.7,252.5,-8.913693E-07
3.820338,4.484074,12.07,43.98647,16.9,251.2,0
3.839897,4.487195,12.07,43.98762,17.2,248.4,0
3.858349,4.489714,12.07,43.98868,17.2,246.1,8.937432E-07
3.878294,4.491975,12.07,43.98973,17.2,244,0
3.897207,4.495032,12.07,43.99132,17.20001,241.1,1.787486E-06
3.916272,4.49658,12.07,43.9922,17.2,239.6,0
3.934619,4.417858,12.13398,43.93365,17.2,237.8,0
3.952661,4.339274,12.11021,43.87337,17.2,236.9,0
3.970366,4.260276,12.08845,43.81355,17.2,236.2,0
3.986487,4.260825,12.08845,43.81393,17.2,235.8,0
4.003474,4.187823,12.07362,43.81202,17.3,235.3,8.942276E-07
4.019198,4.104971,12.06979,43.80531,17.3,235.1,-4.471138E-07
4.035201,4.015271,12.062,43.78273,17.3,234.8,0
4.050728,3.924878,12.04486,43.74269,17.40001,234.7,-4.473578E-07
4.067076,3.92501,12.04486,43.74279,17.40001,234.6,4.473578E-07
4.082197,3.839049,12.02211,43.69112,17.40001,234.6,4.473578E-07
4.098319,3.751909,11.99873,43.64111,17.40001,234.6,4.473578E-07
4.114202,3.663982,11.97984,43.59221,17.40001,234.6,4.473578E-07
4.130054,3.575623,11.97034,43.54391,17.40001,234.6,4.473578E-07
4.145081,3.575623,11.97034,43.54391,17.40001,234.6,4.473578E-07
4.161425,3.487189,11.97436,43.49573,17.40001,234.6,4.473578E-07
4.177168,3.399034,11.98985,43.44714,17.40001,234.6,4.473578E-07
4.193034,3.372922,12.01192,43.39421,17.40001,234.6,4.473578E-07
4.207593,3.372922,12.01192,43.39421,17.40001,234.6,4.473578E-07
4.224643,3.368708,12.03155,43.34222,17.40001,234.6,4.473578E-07
4.24119,3.361771,12.0489,43.28423,17.6,235,0
4.258064,3.344756,12.06265,43.21722,17.7,235.4,0
4.274909,3.312328,12.06976,43.14388,17.90001,235.9,0
4.29105,3.264021,12.07375,43.06912,18.2,236.7,0
4.307786,3.264031,12.07375,43.06913,18.5,237.4,9.002977E-07
4.324697,3.264045,12.07,43.06914,18.7,238.4,-9.01356E-07
4.341489,3.26406,12.07,43.06915,19,239.4,0
4.358708,3.264081,12.07,43.06916,19.4,240.8,0
4.375638,3.264094,12.07,43.06917,19.7,241.7,-9.068511E-07
4.392026,3.264109,12.07,43.06918,19.9,242.7,0
4.409259,3.264126,12.07,43.06918,19.99999,243.8,-9.08567E-07
4.42496,3.264144,12.07,43.06919,20.2,245,-9.097283E-07
4.441841,3.262594,12.0877,43.0728,20.2,246.4,0
4.458458,3.26272,12.07,43.07285,20.3,248,0
4.475273,3.262864,12.07,43.07291,20.5,249.8,9.114968E-07
4.492459,3.26305,12.07,43.07298,20.6,252.1,0
4.508576,3.26328,12.07,43.07304,20.8,254.9,0
4.525773,3.263546,12.07,43.0731,21.1,258.1,9.151299E-07
4.54227,3.263824,12.07,43.07315,21.2,261.4,0
4.559309,3.264241,12.07,43.0732,21.4,266.3,-9.16995E-07
4.576331,3.264514,12.07,43.07321,21.4,269.5,0
4.609494,3.264857,12.07,43.0732,21.5,273.5,9.17624E-07
4.62617,3.264959,12.07,43.0732,21.5,274.7,0
4.642458,3.265019,12.07,43.07319,21.5,275.4,0
4.659295,3.265019,12.07,43.07319,21.5,275.4,0
4.693129,3.265019,12.07,43.07319,21.5,275.4,0
4.709191,3.265019,12.07,43.07319,21.5,275.4,0
4.725346,3.265019,12.07,43.07319,21.5,275.4,0
4.742388,3.265036,12.07,43.07319,21.4,275.6,0
4.775632,3.265036,12.07,43.07319,21.4,275.6,0
4.79223,3.265036,12.07,43.07319,21.4,275.6,0
4.809348,3.265036,12.07,43.07319,21.4,275.6,0
4.826653,3.265036,12.07,43.07319,21.3,275.6,0
4.859303,3.265036,12.07,43.07319,21.3,275.6,0
4.875972,3.265036,12.07,43.07319,21.2,275.6,-1.831496E-06
4.892758,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
4.909672,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
4.943513,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
4.959831,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
4.975802,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
5.009559,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
5.026329,3.265044,12.07,43.07318,21.1,275.7,9.151299E-07
5.04285,3.265062,12.07,43.07318,21.4,275.9,0
5.059947,3.265181,12.07,43.07317,22.3,277.3,9.227892E-07
5.093189,3.265611,12.07,43.0731,25.1,282.4,9.428039E-07
5.109528,3.265893,12.07,43.07302,26.5,285.8,-9.540069E-07
5.126072,3.266179,12.07,43.07294,27.9,289.3,-1.932127E-06
5.142158,3.266466,12.07,43.07282,28.89999,292.9,0
5.176199,3.267142,12.07,43.07248,29.9,301.8,-9.848619E-07
5.193705,3.267343,12.07,43.07234,29.8,304.6,0
5.210215,3.267475,12.07,43.07225,29.4,306.5,0
5.243455,3.267604,12.07,43.07215,28.69999,308.4,-9.733538E-07
5.260054,3.267617,12.07,43.07214,28.49999,308.6,0
5.29327,3.267624,12.07,43.07213,28.39999,308.7,0
5.327089,3.267624,12.07,43.07213,28.29999,308.7,9.696712E-07
5.343534,3.267624,12.07,43.07213,28.29999,308.7,9.696712E-07
5.377122,3.267624,12.07,43.07213,28.19999,308.7,0
5.394011,3.267624,12.07,43.07213,28.09999,308.7,0
5.426729,3.267631,12.07,43.07213,27.79999,308.8,-9.651727E-07
5.443508,3.267631,12.07,43.07213,27.69998,308.8,-9.642871E-07
5.477028,3.267664,12.07,43.0721,27.19998,309.3,0
5.493406,3.267743,12.07,43.07204,26.79999,310.5,0
5.527299,3.268098,12.07,43.0717,26.69999,316.2,-9.556759E-07
5.560637,3.268454,12.07,43.07129,26.69999,322.6,9.556759E-07
5.577353,3.268609,12.07,43.07107,26.69999,325.7,-9.55676E-07
5.611234,3.268843,12.07,43.07069,26.19999,330.9,0
5.627299,3.26892,12.07,43.07055,25.89999,332.8,4.745518E-07
5.660752,3.268996,12.07,43.07039,25.49999,334.8,0
5.676439,3.26901,12.07,43.07036,25.29999,335.2,0
5.710614,3.269089,12.07,43.07018,24.89999,337.5,0
5.742949,3.269217,12.07,43.06984,24.69999,341.8,-4.698766E-07
5.759691,3.269277,12.07,43.06964,24.49999,344.2,-4.691263E-07
5.792151,3.269374,12.07,43.06923,24.49999,349.1,0
5.825368,3.269432,12.07,43.06885,24.49998,353.6,0
5.841764,3.269442,12.07,43.06875,24.29999,354.8,0
5.875072,3.269445,12.07,43.06872,24.19998,355.2,0
5.891387,3.269446,12.07,43.06871,24.19999,355.3,0
5.925192,3.269447,12.07,43.0687,24.09999,355.4,0
5.941845,3.269447,12.07,43.0687,24.09999,355.4,0
5.97526,3.328657,12.11979,43.24617,24.09999,355.4,0
5.991129,3.331938,12.14262,43.34662,24.09999,355.4,0
6.024916,3.343038,12.16107,43.44713,23.99998,355.5,1.168214E-07
6.041265,3.354687,12.16982,43.54775,23.99998,355.5,1.168214E-07
6.075264,3.377936,12.14902,43.74896,23.89999,355.5,0
6.091649,3.388165,12.12676,43.84961,23.69999,355.4,0
6.125035,3.396601,12.10312,43.95075,23.29999,354.9,0
6.141565,3.402677,12.08299,44.05174,23.09999,354.4,0
6.175407,3.401261,12.06754,44.25543,22.39999,352,0
6.191877,3.383386,12.05399,44.35542,22.09999,351.1,1.151844E-07
6.224632,3.361151,12.03285,44.45441,21.89999,350.3,0
6.241362,3.335438,12.00906,44.55203,21.89999,349.9,0
6.274792,3.278392,11.97317,44.74625,21.89999,348.7,2.300443E-07
6.29199,3.246882,11.97083,44.84283,21.89999,347.6,2.300443E-07
6.325064,3.213645,11.98172,44.93914,22.09999,345.6,2.303689E-07
6.341073,3.178074,12.00142,45.03367,22.29999,344.6,-4.613946E-07
6.375186,3.16862,12.02501,45.03206,22.79999,340.6,0
6.391519,3.168479,12.07,45.03244,22.89999,338.9,0
6.425114,3.168269,12.07,45.03296,22.99999,336.6,4.637529E-07
6.441185,3.168201,12.07,45.03311,22.99999,335.9,0
6.475334,3.168162,12.07,45.0332,22.99999,335.5,0
6.491695,3.168142,12.07,45.03324,22.99999,335.3,-4.637529E-07
6.525225,3.168081,12.07,45.03337,22.99999,334.7,4.637529E-07
6.541429,3.168008,12.07,45.03352,22.99999,334,0
6.575323,3.167628,12.07,45.03425,22.99999,330.6,0
6.591561,3.167321,12.07,45.03477,22.99999,328.1,0
6.624664,3.16627,12.07,45.03623,22.99999,320.6,-4.637529E-07
6.642758,3.16555,12.07,45.03704,22.99999,316.1,0
6.675467,3.16418,12.07,45.03828,20.69999,308.4,0
6.693018,3.164047,12.07,45.03839,20.49999,307.7,9.114966E-07
6.726406,3.164009,12.07,45.03842,20.09999,307.5,0
6.74261,3.164009,12.07,45.03842,20.09999,307.5,0
6.776262,3.164009,12.07,45.03842,20.09999,307.5,0
6.792835,3.164009,12.07,45.03842,20.09999,307.5,0
6.826448,3.164009,12.07,45.03842,20.09999,307.5,0
6.842702,3.164009,12.07,45.03842,20.09999,307.5,0
6.876371,3.164009,12.07,45.03842,20.09999,307.5,0
6.892904,3.164009,12.07,45.03842,20.09999,307.5,0
6.909384,3.164009,12.07,45.03842,20.09999,307.5,0
6.943031,3.163971,12.07,45.03845,20.19999,307.3,9.097282E-07
6.960048,3.163952,12.07,45.03846,20.29999,307.2,0
6.993007,3.163603,12.07,45.03872,20.69999,305.4,0
7.009903,3.163405,12.07,45.03886,20.69999,304.4,9.126934E-07
7.043598,3.163064,12.07,45.03908,20.39999,302.7,0
7.059507,3.162902,12.07,45.03918,20.29999,301.9,-9.103143E-07
7.093328,3.162426,12.07,45.03947,20.29999,299.6,-9.103143E-07
7.109975,3.162067,12.07,45.03967,20.29999,297.9,-9.103143E-07
7.143105,3.160914,12.07,45.04021,19.99999,292.6,-9.085669E-07
7.16038,3.160331,12.07,45.04044,19.59999,290,-9.062863E-07
7.194042,3.159324,12.07,45.04076,18.99999,285.6,1.805937E-06
7.210082,3.158881,12.07,45.04087,18.69999,283.7,9.013559E-07
7.22619,3.158412,12.07,45.04098,18.39999,281.7,0
7.259696,3.157725,12.07,45.04111,17.99999,278.8,0
7.276423,3.157487,12.07,45.04114,17.89999,277.8,0
7.292914,3.157344,12.07,45.04116,17.79999,277.2,0
7.327185,3.157248,12.07,45.04117,17.69999,276.8,0
7.342993,3.157248,12.07,45.04117,17.69999,276.8,0
7.359844,3.157248,12.07,45.04117,17.69999,276.8,0
7.376033,3.157248,12.07,45.04117,17.69999,276.8,0
7.409933,3.157248,12.07,45.04117,17.69999,276.8,0
7.426035,3.157248,12.07,45.04117,17.69999,276.8,0
7.443079,3.157248,12.07,45.04117,17.69999,276.8,0
7.476409,3.157248,12.07,45.04117,17.69999,276.8,0
7.493069,3.157248,12.07,45.04117,17.69999,276.8,0
7.509153,3.157248,12.07,45.04117,17.69999,276.8,0
7.526103,3.157248,12.07,45.04117,17.69999,276.8,0
7.559454,3.157439,12.07,45.04115,18.3,277.6,0
7.575938,3.157701,12.07,45.04111,19.19999,278.7,0
7.592403,3.157749,12.07,45.0411,19.69999,278.9,0
7.626465,3.157797,12.07,45.0411,20.49999,279.1,-9.114967E-07
7.64284,3.157797,12.07,45.0411,20.79999,279.1,0
7.659821,3.157797,12.07,45.0411,21.19999,279.1,0
7.676079,3.157844,12.07,45.04109,21.69999,279.3,0
7.70954,3.158057,12.07,45.04105,22.99999,280.2,-9.275058E-07
7.727329,3.158459,12.07,45.04097,24.09999,281.9,-9.352998E-07
7.742992,3.158764,12.07,45.0409,24.49999,283.2,-9.382525E-07
7.759889,3.159115,12.07,45.04082,24.89999,284.7,0
7.793081,3.160013,12.07,45.04055,25.49999,288.6,0
7.809412,3.160534,12.07,45.04036,25.79999,290.9,-1.896603E-06
7.826806,3.161025,12.07,45.04016,26.1,293.1,-9.507207E-07
7.859767,3.161939,12.07,45.03973,26.2,297.3,-9.515359E-07
7.875906,3.162279,12.07,45.03955,26.1,298.9,-9.50721E-07
7.909855,3.162593,12.07,45.03937,25.8,300.4,-9.483015E-07
7.926563,3.162613,12.07,45.03936,25.7,300.5,1.895007E-06
7.9599,3.162613,12.07,45.03936,25.7,300.5,1.895007E-06
7.97616,3.162613,12.07,45.03936,25.7,300.5,1.895007E-06
8.009546,3.162613,12.07,45.03936,25.7,300.5,1.895007E-06
8.027132,3.162676,12.07,45.03932,25.6,300.8,9.467097E-07
8.042913,3.162799,12.07,45.03925,25.4,301.4,9.451347E-07
8.076067,3.163326,12.07,45.03891,25.4,304,0
8.092778,3.163778,12.07,45.03859,25.4,306.3,0
8.125925,3.164806,12.07,45.03776,25.4,311.8,-9.451348E-07
8.142805,3.1655,12.07,45.03709,25.4,315.8,9.451348E-07
8.175055,3.166224,12.07,45.03629,25.79999,320.3,0
8.191865,3.166436,12.07,45.03603,26,321.7,9.499101E-07
8.225195,3.166612,12.07,45.0358,26.1,322.9,0
8.241055,3.166627,12.07,45.03578,26.1,323,0
8.27494,3.166627,12.07,45.03578,26.1,323,0
8.291469,3.166627,12.07,45.03578,26.1,323,0
8.324711,3.166627,12.07,45.03578,26.1,323,0
8.341363,3.166627,12.07,45.03578,26.1,323,0
8.374644,3.166627,12.07,45.03578,26.1,323,0
8.391929,3.166627,12.07,45.03578,26.1,323,0
8.424738,3.166627,12.07,45.03578,26.1,323,0
8.441528,3.166627,12.07,45.03578,26.1,323,0
8.474731,3.166627,12.07,45.03578,26.1,323,0
8.491498,3.166627,12.07,45.03578,26.1,323,0
8.524917,3.166627,12.07,45.03578,26.1,323,0
8.541314,3.166627,12.07,45.03578,26.1,323,0
8.575058,3.166627,12.07,45.03578,26.1,323,0
8.591474,3.166627,12.07,45.03578,26.1,323,0
8.624857,3.166627,12.07,45.03578,26.1,323,0
8.641453,3.166627,12.07,45.03578,26.1,323,0
8.674785,3.166627,12.07,45.03578,26.1,323,0
8.691494,3.166627,12.07,45.03578,26.1,323,0
8.725115,3.165974,12.07,45.03658,26.1,318.7,9.50721E-07
8.741899,3.165483,12.07,45.03711,26.1,315.7,-9.50721E-07
8.775783,3.164441,12.07,45.03807,25.2,309.8,0
8.793149,3.16399,12.07,45.03843,24.9,307.4,9.412703E-07
8.826583,3.163085,12.07,45.03907,24.2,302.8,-9.360319E-07
8.843687,3.162613,12.07,45.03936,23.9,300.5,0
8.876672,3.161725,12.07,45.03984,23.3,296.3,9.295845E-07
8.893758,3.161355,12.07,45.04002,23.1,294.6,0
8.927311,3.160286,12.07,45.04045,22.7,289.8,-9.254616E-07
8.943546,3.159762,12.07,45.04063,22.5,287.5,0
8.977262,3.15853,12.07,45.04096,21.40001,282.2,0
8.992937,3.158223,12.07,45.04102,20.4,280.9,0
9.026556,3.158247,12.07,45.04102,20,281,0
9.04282,3.158247,12.07,45.04102,20,281,0
9.060013,3.158247,12.07,45.04102,20,281,0
9.093388,3.158247,12.07,45.04102,20,281,0
9.109336,3.158247,12.07,45.04102,20,281,0
9.126214,3.158247,12.07,45.04102,20,281,0
9.1602,3.158247,12.07,45.04102,20,281,0
9.176421,3.158247,12.07,45.04102,20,281,0
9.193226,3.158247,12.07,45.04102,20,281,0
9.209805,3.158247,12.07,45.04102,20,281,0
9.243349,3.158247,12.07,45.04102,20,281,0
9.259827,3.158247,12.07,45.04102,20,281,0
9.275908,3.158247,12.07,45.04102,20,281,0
9.310155,3.158247,12.07,45.04102,20,281,0
9.326321,3.158247,12.07,45.04102,20,281,0
9.343126,3.158247,12.07,45.04102,20,281,0
9.359397,3.158247,12.07,45.04102,20,281,0
9.393245,3.158057,12.07,45.04105,20.3,280.2,-9.103143E-07
9.409829,3.15763,12.07,45.04112,20.4,278.4,0
9.426337,3.157081,12.07,45.04119,20.4,276.1,-9.109037E-07
9.442635,3.156578,12.07,45.04123,20.4,274,0
9.476707,3.155616,12.07,45.04127,21.1,270,9.151299E-07
9.493242,3.155111,12.07,45.04126,21.6,267.9,-9.182568E-07
9.509602,3.154558,12.07,45.04123,21.9,265.6,9.20177E-07
9.543129,3.054254,12.03626,45.02945,22.9,260.2,9.268207E-07
9.559626,2.956666,12.05693,45.00639,23.3,258.2,9.295848E-07
9.575688,2.85943,12.06873,44.98277,23.5,256.3,1.86198E-06
9.592957,2.762518,12.07245,44.95816,23.6,254.8,0
