TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.418113,7.733896,12.07,45.58507,21.20001,266.8,0
2.437161,7.73468,12.07,45.58509,21.20001,270.9,0
2.457375,7.735176,12.07,45.58507,21.40001,273.5,0
2.477175,7.735975,12.07,45.58499,22.00001,277.7,9.208246E-07
2.497224,7.736409,12.07,45.58492,22.20001,280,0
2.51878,7.736691,12.07,45.58487,22.20001,281.5,9.221308E-07
2.538835,7.73671,12.07,45.58486,22.10001,281.6,9.214757E-07
2.560728,7.736691,12.07,45.58487,21.90001,281.5,0
2.581658,7.736485,12.07,45.58491,21.50001,280.4,0
2.603459,7.637183,12.04433,45.59944,21.20001,278.1,0
2.625785,7.537358,12.06178,45.60835,20.90001,275.8,9.139044E-07
2.647341,7.437744,12.06996,45.61639,20.40001,271.9,0
2.669501,7.337845,12.07597,45.61813,20.30001,268.3,0
2.690262,7.238323,12.09269,45.61034,20.30001,265.7,-9.103143E-07
2.710578,7.139986,12.11529,45.59547,20.30001,262.3,-9.103143E-07
2.730964,7.043013,12.13886,45.57275,20.20001,260.2,0
2.751139,6.94775,12.15848,45.54521,19.90001,257.8,0
2.770591,6.853359,12.16923,45.51278,19.70001,256.7,0
2.789831,6.760074,12.16672,45.47844,19.60001,255.4,-9.062863E-07
2.810041,6.666918,12.15224,45.44225,19.50002,254.8,9.057248E-07
2.828676,6.573983,12.13064,45.40611,19.50002,254.2,0
2.847456,6.480625,12.10686,45.37047,19.50002,253.9,0
2.865603,6.386861,12.08579,45.33653,19.50002,253.6,0
2.883465,6.292815,12.07236,45.30496,19.60002,253.1,9.062862E-07
2.901273,6.197543,12.06865,45.27574,19.60002,252.9,9.062862E-07
2.919468,6.101644,12.05672,45.24966,19.70002,252.5,1.813702E-06
2.938474,6.004589,12.03644,45.22557,19.70002,252.4,9.068513E-07
2.955498,5.90681,12.01274,45.20356,19.70002,252.3,0
2.973238,5.808406,11.99054,45.18298,19.70002,252.3,0
2.990413,5.808525,11.99054,45.18302,19.80002,252.2,-9.074196E-07
3.007222,5.709816,11.97473,45.16334,19.80002,252.2,-9.074196E-07
3.025229,5.610872,11.97024,45.14412,19.90002,252.3,9.079916E-07
3.042331,5.512009,11.97932,45.12498,20.00001,252.3,9.085669E-07
3.06045,5.413365,11.99797,45.10516,20.40001,252.3,-9.109036E-07
3.077134,5.315103,12.02128,45.08406,20.80001,252.4,1.826594E-06
3.094667,5.217408,12.04432,45.06127,21.50001,252.5,-9.176241E-07
3.112426,5.120443,12.06219,45.03621,22.50001,252.9,9.241181E-07
3.129071,5.120426,12.06219,45.0362,23.70001,253.4,0
3.146118,5.024003,12.06996,45.00962,25.10001,254,0
3.164384,4.927464,12.07596,44.98358,27.40001,254.9,0
3.181668,4.829712,12.09268,44.96221,28.70001,255.4,9.73354E-07
3.199253,4.731147,12.11528,44.94427,29.80001,255.8,0
3.216225,4.631984,12.13885,44.92901,30.70001,256.1,-9.929306E-07
3.233232,4.532398,12.15848,44.91565,31.20001,256.3,-1.996281E-06
3.251143,4.532456,12.15848,44.91566,31.30001,256.4,-1.998396E-06
3.268238,4.432493,12.16923,44.90358,31.30001,256.4,-1.998396E-06
3.286275,4.332483,12.16672,44.8917,31.30001,256.4,-1.998396E-06
3.304219,4.232572,12.15224,44.87941,31.40001,256.4,2.000522E-06
3.32139,4.132903,12.13065,44.86612,31.70001,256.4,0
3.339101,4.033621,12.10686,44.85123,32.3,256.4,-2.02014E-06
3.356452,3.93487,12.08579,44.83414,33.50001,256.4,0
3.373412,3.836795,12.07236,44.81425,34.4,256.4,0
3.391352,3.739537,12.06866,44.791,35.3,256.4,0
3.408142,3.740045,12.06866,44.79112,36.3,256.7,-2.118734E-06
3.426335,3.643971,12.05672,44.76504,37.00001,257,0
3.443225,3.548551,12.03642,44.73661,37.6,257.4,2.155206E-06
3.460163,3.452974,12.01274,44.70646,37.80001,257.5,2.161028E-06
3.478393,3.357578,11.99053,44.67474,37.80001,257.5,2.161028E-06
3.495145,3.262424,11.97473,44.64192,37.80001,257.5,2.161028E-06
3.513088,3.167379,11.97024,44.60862,37.80001,257.5,2.161028E-06
3.531181,3.072372,11.97932,44.57544,37.90001,257.6,-2.163961E-06
3.547935,3.072495,11.97932,44.57547,38.60001,257.8,2.184904E-06
3.565955,2.977229,11.99797,44.5435,39.60001,258.1,0
3.583336,2.977314,12.07,44.54352,40.70002,258.3,-2.252302E-06
3.599994,2.977399,12.07,44.54354,41.80001,258.5,0
3.61795,2.977484,12.07,44.54356,43.20001,258.7,0
3.63488,2.977612,12.07,44.54358,44.50001,259,2.394037E-06
3.652264,2.977826,12.07,44.54362,46.2,259.5,-2.467044E-06
3.668905,2.977954,12.07,44.54364,47.10001,259.8,0
3.686093,2.977997,12.07,44.54365,47.60002,259.9,2.532317E-06
3.702085,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.716764,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.731795,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.745806,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.761211,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.778289,2.97804,12.07,44.54366,47.80002,260,-5.084101E-06
3.794993,2.979737,12.02128,44.53404,47.80002,260,-5.084101E-06
3.811701,2.979763,12.07,44.53404,48.60003,260.1,-2.582061E-06
3.827954,2.979841,12.07,44.53405,49.40002,260.4,0
3.845132,2.979893,12.07,44.53407,50.20002,260.6,2.667586E-06
3.861627,2.979997,12.07,44.53408,50.90002,261,-2.707489E-06
3.87738,2.980102,12.07,44.5341,51.50002,261.4,-2.742984E-06
3.894771,2.980154,12.07,44.5341,51.80003,261.6,2.761198E-06
3.911406,2.98018,12.07,44.53411,51.90003,261.7,0
3.927962,2.98018,12.07,44.53411,51.90003,261.7,0
3.944282,2.98018,12.07,44.53411,51.90003,261.7,0
3.961103,2.98018,12.07,44.53411,51.90003,261.7,0
3.977749,2.98018,12.07,44.53411,51.90003,261.7,0
3.994125,2.980233,12.07,44.53411,51.70002,261.9,0
4.010535,2.980233,12.07,44.53411,51.70002,261.9,0
4.027802,2.980259,12.07,44.53412,51.60003,262,0
4.044657,2.980259,12.07,44.53412,51.60003,262,0
4.061161,2.980259,12.07,44.53412,51.30003,262,2.731017E-06
4.077852,2.980259,12.07,44.53412,50.90002,262,2.707489E-06
4.094306,2.980259,12.07,44.53412,50.40001,262,0
4.111032,2.980259,12.07,44.53412,49.90002,262,2.650963E-06
4.127681,2.980259,12.07,44.53412,49.40002,262,0
4.144289,2.980233,12.07,44.53411,48.90003,261.9,0
4.161241,2.98018,12.07,44.53411,48.50002,261.7,0
4.177912,2.980154,12.07,44.5341,48.20002,261.6,2.561837E-06
4.194742,2.980128,12.07,44.5341,47.90001,261.5,0
4.211147,2.980128,12.07,44.5341,47.90001,261.5,0
4.227715,2.980102,12.07,44.5341,47.80002,261.4,0
4.244568,2.98005,12.07,44.53409,47.80002,261.2,0
4.261263,2.980024,12.07,44.53408,47.70002,261.1,0
4.277709,2.979997,12.07,44.53408,47.60002,261,2.532317E-06
4.294584,2.979971,12.07,44.53408,47.50002,260.9,0
4.311143,2.979971,12.07,44.53408,47.50002,260.9,0
4.327794,2.979971,12.07,44.53408,47.50002,260.9,0
4.344734,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.361136,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.377834,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.394701,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.411276,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.427943,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.444897,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.461353,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.478092,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.494792,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.510975,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.528263,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.544692,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.561101,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.578035,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.594461,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.611264,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.627703,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.6445,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.661098,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.678056,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.694364,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.711145,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.727894,2.979945,12.07,44.53407,47.60002,260.8,2.532317E-06
4.744256,2.979945,12.07,44.53407,47.50001,260.8,-2.52749E-06
4.761333,2.979945,12.07,44.53407,47.50001,260.8,-2.52749E-06
4.777877,2.979945,12.07,44.53407,47.40002,260.8,0
4.794765,2.979945,12.07,44.53407,47.30002,260.8,2.517914E-06
4.811424,2.979945,12.07,44.53407,47.30002,260.8,2.517914E-06
4.827753,2.979945,12.07,44.53407,47.20002,260.8,-2.513165E-06
4.844662,2.979945,12.07,44.53407,47.20002,260.8,-2.513165E-06
4.861399,2.979945,12.07,44.53407,47.00002,260.8,-2.503742E-06
4.878162,2.979945,12.07,44.53407,46.90002,260.8,-2.499068E-06
4.89441,2.979945,12.07,44.53407,46.70002,260.8,4.979592E-06
4.911322,2.979945,12.07,44.53407,46.60003,260.8,0
4.927981,2.979971,12.07,44.53408,46.40003,260.9,-2.476072E-06
4.944801,2.979971,12.07,44.53408,46.40003,260.9,-2.476072E-06
4.961264,2.979971,12.07,44.53408,46.30002,260.9,2.471546E-06
4.978101,2.979997,12.07,44.53408,46.20002,261,-2.467044E-06
4.994756,2.979997,12.07,44.53408,46.20002,261,-2.467044E-06
5.01099,2.979997,12.07,44.53408,46.20002,261,-2.467044E-06
5.027843,2.980024,12.07,44.53408,46.00002,261.1,-2.458111E-06
5.045002,2.980024,12.07,44.53408,46.00002,261.1,-2.458111E-06
5.061659,2.980024,12.07,44.53408,46.00002,261.1,-2.458111E-06
5.077583,2.980024,12.07,44.53408,46.00002,261.1,-2.458111E-06
5.094469,2.980024,12.07,44.53408,46.00002,261.1,-2.458111E-06
5.111354,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.128591,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.144824,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.161409,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.178039,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.194848,2.98005,12.07,44.53409,45.90003,261.2,2.453681E-06
5.211482,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.228063,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.244879,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.261364,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.278022,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.294667,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.311329,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.328111,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.344469,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.416276,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.422338,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.445263,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.461438,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.477876,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.494877,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.511915,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.528217,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.562589,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.578447,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.595458,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.612313,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.628522,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.645805,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.678982,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.695061,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.711906,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.728667,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.745676,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.762294,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.778395,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.795504,2.980076,12.07,44.53409,45.80003,261.3,-4.898547E-06
5.828873,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.844702,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.861285,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.878318,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.895462,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.911994,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.928769,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.962161,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.978148,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
5.994775,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.011537,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.02823,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.045516,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.061676,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.078476,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.095189,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.128992,2.980102,12.07,44.5341,45.70003,261.4,2.444889E-06
6.145075,2.980102,12.07,44.5341,45.60003,261.4,0
6.161097,2.980102,12.07,44.5341,45.50004,261.4,-2.436189E-06
6.17818,2.980102,12.07,44.5341,45.50004,261.4,-2.436189E-06
6.195734,2.980102,12.07,44.5341,45.50004,261.4,-2.436189E-06
6.212395,2.980102,12.07,44.5341,45.50004,261.4,-2.436189E-06
6.228556,2.980102,12.07,44.5341,45.40003,261.4,0
6.262044,2.980102,12.07,44.5341,45.40003,261.4,0
6.278298,2.980102,12.07,44.5341,45.40003,261.4,0
6.294821,2.980102,12.07,44.5341,45.40003,261.4,0
6.311522,2.980102,12.07,44.5341,45.40003,261.4,0
6.328394,2.980102,12.07,44.5341,45.40003,261.4,0
6.345469,2.980102,12.07,44.5341,45.40003,261.4,0
6.362859,2.980102,12.07,44.5341,45.40003,261.4,0
6.378081,2.980102,12.07,44.5341,45.40003,261.4,0
6.411712,2.980102,12.07,44.5341,45.40003,261.4,0
6.428309,2.980102,12.07,44.5341,45.40003,261.4,0
6.44482,2.980102,12.07,44.5341,45.40003,261.4,0
6.461233,2.980102,12.07,44.5341,45.40003,261.4,0
6.478568,2.980102,12.07,44.5341,45.40003,261.4,0
6.495312,2.980102,12.07,44.5341,45.40003,261.4,0
6.512095,2.980102,12.07,44.5341,45.40003,261.4,0
6.528336,2.980102,12.07,44.5341,45.40003,261.4,0
6.561535,2.980102,12.07,44.5341,45.40003,261.4,0
6.578413,2.980102,12.07,44.5341,45.40003,261.4,0
6.594764,2.980102,12.07,44.5341,45.30003,261.4,0
6.6115,2.980102,12.07,44.5341,45.30003,261.4,0
6.628361,2.980102,12.07,44.5341,45.30003,261.4,0
6.645398,2.980102,12.07,44.5341,45.30003,261.4,0
6.662044,2.980102,12.07,44.5341,45.30003,261.4,0
6.695205,2.980102,12.07,44.5341,45.30003,261.4,0
6.711721,2.980102,12.07,44.5341,45.30003,261.4,0
6.728277,2.980102,12.07,44.5341,45.30003,261.4,0
6.744925,2.980102,12.07,44.5341,45.30003,261.4,0
6.762272,2.980102,12.07,44.5341,45.30003,261.4,0
6.778911,2.980102,12.07,44.5341,45.30003,261.4,0
6.79588,2.980102,12.07,44.5341,45.30003,261.4,0
6.812135,2.980102,12.07,44.5341,45.30003,261.4,0
6.845197,2.980102,12.07,44.5341,45.30003,261.4,0
6.861196,2.980102,12.07,44.5341,45.30003,261.4,0
6.878084,2.980102,12.07,44.5341,45.30003,261.4,0
6.894973,2.980102,12.07,44.5341,45.30003,261.4,0
6.912208,2.980102,12.07,44.5341,45.30003,261.4,0
6.928879,2.980102,12.07,44.5341,45.30003,261.4,0
6.945113,2.980102,12.07,44.5341,45.30003,261.4,0
6.978607,2.980102,12.07,44.5341,45.30003,261.4,0
6.994666,2.980102,12.07,44.5341,45.30003,261.4,0
7.011302,2.980102,12.07,44.5341,45.30003,261.4,0
7.02857,2.980102,12.07,44.5341,45.30003,261.4,0
7.045014,2.980102,12.07,44.5341,45.30003,261.4,0
7.062008,2.980102,12.07,44.5341,45.30003,261.4,0
7.079,2.980102,12.07,44.5341,45.30003,261.4,0
7.111865,2.980102,12.07,44.5341,45.30003,261.4,0
7.128269,2.980102,12.07,44.5341,45.30003,261.4,0
7.144891,2.980102,12.07,44.5341,45.30003,261.4,0
7.161632,2.980102,12.07,44.5341,45.30003,261.4,0
7.17848,2.980102,12.07,44.5341,45.30003,261.4,0
7.1948,2.980102,12.07,44.5341,45.30003,261.4,0
7.211762,2.980102,12.07,44.5341,45.30003,261.4,0
7.228942,2.980102,12.07,44.5341,45.30003,261.4,0
7.261891,2.980102,12.07,44.5341,45.30003,261.4,0
7.278112,2.980102,12.07,44.5341,45.30003,261.4,0
7.294905,2.980102,12.07,44.5341,45.30003,261.4,0
7.311415,2.980102,12.07,44.5341,45.30003,261.4,0
7.328856,2.980102,12.07,44.5341,45.30003,261.4,0
7.345048,2.980102,12.07,44.5341,45.30003,261.4,0
7.361766,2.980102,12.07,44.5341,45.30003,261.4,0
7.378889,2.980102,12.07,44.5341,45.30003,261.4,0
7.412004,2.980102,12.07,44.5341,45.30003,261.4,0
7.428097,2.980102,12.07,44.5341,45.30003,261.4,0
7.445064,2.980102,12.07,44.5341,45.10003,261.4,2.419064E-06
7.461627,2.980102,12.07,44.5341,45.00002,261.4,0
7.479034,2.980102,12.07,44.5341,44.90002,261.4,2.410634E-06
7.495468,2.980102,12.07,44.5341,44.90002,261.4,2.410634E-06
7.512702,2.980102,12.07,44.5341,44.90002,261.4,2.410634E-06
7.545114,2.980102,12.07,44.5341,44.80003,261.4,2.406452E-06
7.562122,2.980102,12.07,44.5341,44.80003,261.4,2.406452E-06
7.578398,2.980102,12.07,44.5341,44.70004,261.4,0
7.595251,2.980102,12.07,44.5341,44.70004,261.4,0
7.612543,2.980102,12.07,44.5341,44.70004,261.4,0
7.628574,2.980102,12.07,44.5341,44.70004,261.4,0
7.661764,2.980102,12.07,44.5341,44.70004,261.4,0
7.678277,2.980102,12.07,44.5341,44.70004,261.4,0
7.695039,2.980102,12.07,44.5341,44.70004,261.4,0
7.712027,2.980102,12.07,44.5341,44.70004,261.4,0
7.728992,2.980102,12.07,44.5341,44.70004,261.4,0
7.745281,2.980102,12.07,44.5341,44.70004,261.4,0
7.778457,2.980102,12.07,44.5341,44.70004,261.4,0
7.795793,2.980102,12.07,44.5341,44.70004,261.4,0
7.811502,2.980102,12.07,44.5341,44.70004,261.4,0
7.828114,2.980102,12.07,44.5341,44.70004,261.4,0
7.845762,2.980102,12.07,44.5341,44.70004,261.4,0
7.862054,2.980102,12.07,44.5341,44.70004,261.4,0
7.895293,2.980102,12.07,44.5341,44.70004,261.4,0
7.911741,2.980102,12.07,44.5341,44.70004,261.4,0
7.928261,2.980102,12.07,44.5341,44.70004,261.4,0
7.944891,2.980102,12.07,44.5341,44.70004,261.4,0
7.962348,2.980102,12.07,44.5341,44.70004,261.4,0
7.978361,2.980102,12.07,44.5341,44.70004,261.4,0
8.011575,2.980102,12.07,44.5341,44.70004,261.4,0
8.028642,2.980102,12.07,44.5341,44.70004,261.4,0
8.045362,2.980102,12.07,44.5341,44.70004,261.4,0
8.061791,2.980102,12.07,44.5341,44.70004,261.4,0
8.078773,2.980102,12.07,44.5341,44.70004,261.4,0
8.095232,2.980102,12.07,44.5341,44.70004,261.4,0
8.128436,2.980102,12.07,44.5341,44.70004,261.4,0
8.145152,2.980102,12.07,44.5341,44.70004,261.4,0
8.161752,2.980102,12.07,44.5341,44.70004,261.4,0
8.178574,2.980102,12.07,44.5341,44.70004,261.4,0
8.195853,2.980102,12.07,44.5341,44.70004,261.4,0
8.211927,2.980102,12.07,44.5341,44.70004,261.4,0
