TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01637801,-0.04904456,11.99455,42.16888,3.699998,358.2,0
0.03282633,-0.05104795,12.03731,42.26059,3.699998,358.2,0
0.06692633,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.08255769,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.09937343,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.133787,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.1492731,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.1661042,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.2003171,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.2161917,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.232757,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.2666138,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.2835173,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.3003017,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.3335494,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.3495471,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.3664127,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.4003125,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.4159727,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.433143,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.4661818,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.4826993,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.4997085,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.534042,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.5489488,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.5664265,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.600568,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.6160875,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.6328981,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.6670135,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.6828732,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.6997321,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.7334071,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.7500751,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.7677786,-0.05104795,12.07641,42.26059,3.699998,358.2,0
0.8002073,-0.06816071,12.07652,42.45943,3.699998,358.2,0
0.8160978,-0.07237677,12.08067,42.55935,3.699998,358.2,0
0.8332353,-0.07836668,12.09118,42.65921,3.699998,358.2,0
0.8674753,-0.08739623,12.11066,42.75898,3.699998,358.2,0
0.88269,-0.09885152,12.1342,42.85866,3.699998,358.2,0
0.899592,-0.1121181,12.15687,42.9583,3.699998,358.2,0
0.9340383,-0.1416297,12.17998,43.15747,3.699998,358.2,0
0.9491668,-0.1566464,12.17248,43.25705,3.699998,358.2,0
0.9657075,-0.1566464,12.17248,43.25705,3.699998,358.2,0
0.9999507,-0.1841309,12.1318,43.45628,3.699998,358.2,0
1.016616,-0.1841309,12.08,43.45628,3.699998,358.2,0
1.03331,-0.1922294,12.10845,43.45602,3.699998,358.2,0
1.066668,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.083823,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.100043,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.132573,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.149526,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.166118,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.200422,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.216433,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.232747,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.267481,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.282908,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.299372,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.333484,-0.1922294,12.08,43.45602,3.699998,358.2,0
1.349174,-0.1922294,12.08,43.45602,3.699998,358.2,0
