TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.625096,-1.432327,13.675,-24.37647,355.2,353.8,0
2.645822,-1.440967,13.675,-24.29694,355.2,353.8,0
2.666586,-1.449607,13.675,-24.2174,355.2,353.8,0
2.694195,-1.466887,13.675,-24.05834,355.2,353.8,0
2.715266,-1.475527,13.675,-23.97881,355.2,353.8,0
2.736111,-1.484167,13.675,-23.89928,355.2,353.8,0
2.757051,-1.492807,13.675,-23.81974,355.1,353.6,0
2.777769,-1.501724,13.675,-23.74024,355.2,353.4,0
2.805494,-1.510919,13.675,-23.66077,355.3,353.3,0
2.826198,-1.520253,13.675,-23.58132,355.3,353.3,0
2.847193,-1.53892,13.675,-23.42241,355.3,353.3,0
2.867698,-1.548254,13.675,-23.34296,355.3,353.3,0
2.889055,-1.557587,13.675,-23.2635,355.3,353.3,0
2.909841,-1.566921,13.675,-23.18405,355.3,353.3,0
2.937413,-1.576255,13.6841,-23.1046,355.3,353.3,0
2.958407,-1.585695,13.69608,-23.02607,355.3,353.3,0
2.9791,-1.595135,13.70807,-22.94753,355.3,353.3,0
2.999754,-1.604575,13.72005,-22.869,355.3,353.3,0
3.020835,-1.614016,13.73203,-22.79047,355.4,353.2,0
3.048746,-1.633176,13.756,-22.63344,355.6,353.1,0
3.069583,-1.642897,13.76797,-22.55494,355.9,353,-2.674888E-08
3.091057,-1.652758,13.77995,-22.47646,356.1,352.8,0
3.11141,-1.662899,13.79192,-22.39801,356.4,352.5,0
3.132163,-1.673459,13.80388,-22.31962,356.9,352,1.335976E-08
3.159664,-1.68472,13.81583,-22.24132,357.1,351.5,0
3.180784,-1.696678,13.82776,-22.16313,357.3,350.9,0
3.201825,-1.709473,13.83968,-22.08506,357.5,350.4,1.335292E-08
3.222361,-1.722965,13.85157,-22.00711,357.6,350,0
3.243122,-1.737013,13.86345,-21.92925,357.9,349,-1.334918E-08
3.27104,-1.767883,13.88713,-21.77406,358.1,348.2,0
3.291665,-1.784424,13.89894,-21.69668,358.2,347.7,0
3.312794,-1.801654,13.91073,-21.61945,358.3,347.5,-1.334609E-08
3.33338,-1.81916,13.9225,-21.54228,358.4,347.3,-1.334542E-08
3.36121,-1.836942,13.93427,-21.46518,358.6,347,-1.33442E-08
3.382069,-1.855135,13.94602,-21.38816,358.8,346.7,1.334314E-08
3.402822,-1.873741,13.95776,-21.31125,359.1,346.2,0
3.423728,-1.893032,13.96947,-21.2345,359.2,346,6.670756E-09
3.451422,-1.932161,13.99287,-21.08113,359.4,345.5,6.670472E-09
3.472391,-1.952408,14.00455,-21.00462,359.5,345.2,0
3.493163,-1.973065,14.01621,-20.92822,359.6,345,-3.335134E-09
3.513686,-1.993994,14.02785,-20.85189,359.7,344.8,-3.335099E-09
3.541781,-2.015194,14.03949,-20.77563,359.8,344.6,1.667537E-09
3.56266,-2.036667,14.05112,-20.69945,359.8,344.5,1.667537E-09
3.583188,-2.058276,14.06274,-20.6233,359.9,344.3,8.337645E-10
3.604295,-2.080156,14.07434,-20.54724,-1.291588E-06,344,0
3.631917,-2.124729,14.09752,-20.39533,0.09999871,343.5,0
3.652717,-2.147692,14.10909,-20.31957,0.2999987,343,0
3.673908,-2.171329,14.12062,-20.24402,0.2999987,342.7,-3.335099E-09
3.69447,-2.195369,14.13212,-20.16859,0.3999987,342.6,0
3.722445,-2.219544,14.14363,-20.0932,0.4999987,342.3,0
3.743155,-2.244122,14.15557,-20.01794,0.4999987,342.1,0
3.763587,-2.268994,14.16759,-19.94286,0.5999988,342,0
3.784534,-2.294,14.17962,-19.86783,0.5999987,341.9,6.670473E-09
3.812604,-2.34428,14.20365,-19.71785,0.5999987,341.9,6.670473E-09
3.833118,-2.36942,14.21566,-19.64286,0.5999987,341.9,6.670473E-09
3.854164,-2.39456,14.22768,-19.56787,0.5999987,341.9,6.670473E-09
3.881581,-2.4197,14.23969,-19.49288,0.5999987,341.9,6.670473E-09
3.902453,-2.44484,14.25171,-19.41788,0.5999987,341.9,6.670473E-09
3.923527,-2.46998,14.26373,-19.3429,0.5999987,341.9,6.670473E-09
3.944088,-2.49512,14.27574,-19.2679,0.5999987,341.9,6.670473E-09
3.964903,-2.52026,14.28776,-19.19291,0.5999987,341.9,6.670473E-09
3.99283,-2.57054,14.31179,-19.04293,0.5999987,341.9,6.670473E-09
4.013633,-2.59568,14.3238,-18.96794,0.5999987,341.9,6.670473E-09
4.034587,-2.62082,14.33582,-18.89295,0.5999987,341.9,6.670473E-09
4.055049,-2.64596,14.34783,-18.81796,0.5999987,341.9,6.670473E-09
4.082686,-2.6711,14.35985,-18.74297,0.5999987,341.9,6.670473E-09
4.103884,-2.69624,14.37187,-18.66798,0.5999987,341.9,6.670473E-09
4.124668,-2.72138,14.38388,-18.59299,0.5999987,341.9,6.670473E-09
4.145717,-2.74652,14.3959,-18.518,0.5999988,342,0
4.173428,-2.796532,14.41994,-18.36793,0.3999987,342.7,-6.670269E-09
4.19443,-2.820599,14.43201,-18.29259,0.1999987,343.9,1.667537E-09
4.215299,-2.843045,14.44416,-18.21678,0.09999869,344.6,0
4.236416,-2.864541,14.45635,-18.14069,-1.323093E-06,345.6,0
4.263891,-2.884674,14.4686,-18.06424,359.9,346,0
4.28484,-2.904259,14.48087,-17.98765,359.9,346.2,-8.337645E-10
4.305305,-2.923571,14.49316,-17.91099,359.9,346.2,-8.337645E-10
4.325981,-2.942883,14.50544,-17.83434,359.9,346.3,0
4.354332,-2.981233,14.53001,-17.68096,359.9,346.4,0
4.375,-3.000271,14.54231,-17.60423,359.8,346.5,0
4.395872,-3.019172,14.55461,-17.52748,359.8,346.5,0
4.416455,-3.038072,14.5669,-17.45072,359.8,346.8,0
4.444639,-3.056561,14.57922,-17.37387,359.8,347.4,0
4.465497,-3.074224,14.59156,-17.29683,359.8,348,0
4.485988,-3.09106,14.60394,-17.2196,359.8,348.6,0
4.506994,-3.107066,14.61634,-17.14221,359.8,349.6,0
4.527616,-3.136306,14.64122,-16.98688,359.8,350.4,1.667537E-09
4.555806,-3.149812,14.6537,-16.90902,359.8,352.4,8.337684E-10
4.576409,-3.160526,14.66624,-16.83074,359.8,354.3,0
4.597206,-3.168571,14.67883,-16.75215,359.8,355.7,0
4.618091,-3.174646,14.69145,-16.67339,359.8,358,-2.084421E-10
4.646164,-3.177473,14.7041,-16.59444,359.8,0.6999987,0
4.666645,-3.176484,14.71676,-16.51546,359.8,3.699999,-4.168842E-10
4.6876,-3.129221,14.73612,-16.39462,359.8,6.099999,0
4.708518,-3.087511,14.7434,-16.34918,359.8,9.700001,0
4.736251,-3.044683,14.75119,-16.30053,359.8,14.7,-1.667537E-09
4.756789,-3.000499,14.75964,-16.24783,359.8,17.8,0
4.777679,-2.95332,14.76808,-16.19515,359.8,22.5,-6.670147E-09
4.798826,-2.905733,14.77709,-16.13895,359.8,25.6,3.335074E-09
4.826376,-2.855653,14.78603,-16.08303,359.8,31.1,0
4.847162,-2.751895,14.80355,-15.96857,359.8,33.6,0
4.868025,-2.699079,14.81232,-15.91112,359.8,36.5,0
4.888627,-2.646299,14.82124,-15.85265,359.8,38.6,0
4.916252,-2.592476,14.83009,-15.79468,359.7,39.7,-6.670198E-09
4.937027,-2.537557,14.8388,-15.73759,359.6,39.9,1.334054E-08
4.957833,-2.481731,14.84738,-15.68137,359.6,39.9,1.334054E-08
4.978563,-2.425708,14.85593,-15.62535,359.6,39.9,1.334054E-08
4.999581,-2.369688,14.86448,-15.56933,359.6,39.9,1.334054E-08
5.020222,-2.313668,14.87303,-15.5133,359.6,39.9,1.334054E-08
5.040916,-2.257646,14.88158,-15.45728,359.6,39.9,1.334054E-08
5.061906,-2.201624,14.89013,-15.40125,359.6,39.9,1.334054E-08
5.082582,-2.1456,14.89867,-15.34523,359.6,39.9,1.334054E-08
5.103652,-2.089575,14.90722,-15.28921,359.6,39.9,1.334054E-08
5.124328,-2.033552,14.91577,-15.23319,359.6,39.9,1.334054E-08
5.145366,-1.97753,14.92432,-15.17717,359.6,39.9,1.334054E-08
5.16613,-1.921507,14.93287,-15.12114,359.6,39.9,1.334054E-08
5.186888,-1.865483,14.94142,-15.06512,359.6,39.9,1.334054E-08
5.207851,-1.753438,14.95852,-14.95308,359.7,39.5,-6.670198E-09
5.228941,-1.697453,14.96706,-14.89709,359.9,38.8,0
5.249625,-1.641537,14.97559,-14.84117,0.1999987,38.2,0
5.270302,-1.585688,14.98411,-14.78532,0.3999988,37.9,-1.334054E-08
5.29155,-1.529877,14.99263,-14.72951,0.6999987,37.5,1.334121E-08
5.312234,-1.474113,15.00114,-14.67374,0.8999988,37.5,-2.668372E-08
5.332794,-1.418348,15.00965,-14.61798,0.9999987,37.5,0
5.360931,-1.362586,15.01816,-14.56222,1.399999,37.5,-2.668839E-08
5.381435,-1.306821,15.02667,-14.50646,1.399999,37.5,-2.668839E-08
5.402331,-1.251071,15.03518,-14.45068,1.699999,37.6,0
5.423101,-1.195295,15.04369,-14.3949,1.799999,37.7,0
5.444133,-1.139507,15.05221,-14.33911,2.099999,37.9,5.339671E-08
5.464793,-1.083693,15.06072,-14.2833,2.299999,38,0
5.48573,-1.027868,15.06924,-14.22747,2.399999,38.1,0
5.506219,-0.9720303,15.07776,-14.17164,2.399999,38.1,0
5.527123,-0.9161929,15.08628,-14.1158,2.399999,38.1,0
5.548114,-0.8045182,15.10332,-14.00412,2.499999,38.1,0
5.569061,-0.7486808,15.11184,-13.94829,2.499999,38.1,0
5.589625,-0.6928434,15.12037,-13.89245,2.499999,38.1,0
5.610362,-0.637006,15.12889,-13.83661,2.699999,38,0
5.638183,-0.5811806,15.1374,-13.78079,2.699999,37.9,0
5.659204,-0.5253673,15.14592,-13.72497,2.699999,37.8,5.342015E-08
5.68035,-0.4695662,15.15444,-13.66917,2.799999,37.4,0
5.70094,-0.4138159,15.16294,-13.61342,2.799999,37.3,-5.342463E-08
5.721618,-0.3580788,15.17145,-13.55769,2.899998,37.1,0
5.74272,-0.3023684,15.17995,-13.50198,2.899999,36.9,5.342928E-08
5.763938,-0.2466855,15.18845,-13.44629,2.899999,36.6,-5.342928E-08
5.784599,-0.191045,15.19694,-13.39065,2.999999,36.30001,0
5.805301,-0.1354485,15.20542,-13.33506,2.999999,36.2,-5.343408E-08
5.825916,-0.07986704,15.2139,-13.27947,2.999999,35.80001,-5.343408E-08
5.853921,0.03117238,15.23085,-13.16843,3.099999,35.60001,0
5.874508,0.08666015,15.23932,-13.11295,3.099999,35.20001,0
5.895508,0.1420821,15.24777,-13.05752,3.199998,35.00001,-1.068884E-07
5.916407,0.1974701,15.25622,-13.00214,3.199999,34.80001,0
5.937337,0.2528235,15.26467,-12.94678,3.199998,34.40001,1.068884E-07
5.958108,0.3081056,15.27311,-12.8915,3.299999,34.20001,0
5.985861,0.3633509,15.28154,-12.83626,3.299999,34.10001,0
6.006563,0.4185777,15.28996,-12.78103,3.299999,34.00001,0
6.027469,0.5289938,15.30681,-12.67061,3.299999,33.90001,0
6.048483,0.5841829,15.31524,-12.61542,3.399999,33.80001,-1.069099E-07
6.06921,0.6393529,15.32366,-12.56025,3.399999,33.80001,-1.069099E-07
6.097081,0.6945229,15.33207,-12.50508,3.399999,33.70001,0
6.117717,0.7496736,15.34049,-12.44993,3.399999,33.60001,0
6.138615,0.8048049,15.3489,-12.3948,3.499999,33.40001,0
6.159467,0.8598967,15.35731,-12.33971,3.499999,33.40001,0
6.180339,0.9149886,15.36572,-12.28462,3.599999,33.20001,0
6.208002,1.025092,15.38252,-12.17451,3.799999,32.70001,0
6.228758,1.080041,15.3909,-12.11957,4,32.20001,0
6.249462,1.134882,15.39915,-12.06472,4.3,31.50001,0
6.270671,1.189651,15.40814,-12.00996,4.5,30.80001,1.070517E-07
6.291458,1.244136,15.41687,-11.95547,4.8,29.70001,-1.070973E-07
6.319216,1.298344,15.42556,-11.90126,5.100001,28.70001,0
6.340232,1.352283,15.4342,-11.84732,5.4,27.80001,0
6.36095,1.405962,15.4428,-11.79364,5.6,26.80001,0
6.381845,1.459344,15.45135,-11.74026,5.8,26.10001,1.072708E-07
6.409799,1.565661,15.46839,-11.63394,6.200001,24.20001,1.073496E-07
6.430505,1.618179,15.4768,-11.58143,6.4,22.60001,0
6.451235,1.670112,15.48513,-11.52949,6.4,19.70001,-1.07391E-07
6.47226,1.720878,15.49326,-11.47873,6.6,16.60001,0
6.499839,1.77025,15.50117,-11.42935,6.799999,13.90001,-5.373888E-08
6.520765,1.818286,15.50887,-11.38132,6.799999,11.40001,5.373888E-08
6.54166,1.864987,15.51635,-11.33462,6.800001,9.900008,0
6.569576,1.956698,15.53104,-11.24291,6.799999,7.000008,2.686944E-08
6.590446,2.000828,15.53812,-11.19878,6.6,5.600007,0
6.611102,2.042453,15.54632,-11.1476,6.2,3.400007,0
6.631727,2.078347,15.55598,-11.08726,6,1.700008,0
6.659945,2.105414,15.56709,-11.01795,5.5,357.8,1.340191E-08
6.680566,2.207934,15.57071,-10.97008,5.2,354.9,0
6.701291,2.200732,15.58736,-10.89141,5.100001,353,-2.678647E-08
6.729239,2.180988,15.61248,-10.73463,4.9,349.4,0
6.750131,2.166091,15.62492,-10.65702,4.700001,347.7,0
6.770675,2.148841,15.63728,-10.57988,4.6,345.1,-5.353328E-08
6.791595,2.128026,15.6495,-10.50361,4.600001,343.4,0
6.819471,2.104904,15.66162,-10.42799,4.600001,340.2,-5.353329E-08
6.840306,2.077499,15.67351,-10.35378,4.6,338.1,5.353328E-08
6.86111,2.047333,15.68523,-10.28062,4.6,336.9,0
6.881981,2.015609,15.69685,-10.2081,4.600001,335.2,0
6.909781,1.947793,15.71978,-10.06501,4.500001,333.4,0
6.930322,1.911609,15.73106,-9.994558,4.400001,331.4,1.070372E-07
6.951409,1.872939,15.74214,-9.925407,4.400001,330.3,0
6.972116,1.832922,15.7531,-9.857007,4.400002,328.6,-1.070372E-07
6.999798,1.790856,15.76387,-9.789817,4.400001,327.3,0
7.020737,1.747249,15.77448,-9.723592,4.300001,326.2,-1.070229E-07
7.041599,1.702356,15.78496,-9.65821,4.300001,325.2,-1.070229E-07
7.06232,1.656308,15.79531,-9.593615,4.300001,324.5,0
7.090639,1.562615,15.81582,-9.465549,4.300001,323.5,0
7.110862,1.51464,15.82595,-9.402337,4.300001,323.1,0
7.131413,1.466217,15.83603,-9.339458,4.300001,322.6,0
7.152474,1.417239,15.84604,-9.277001,4.300001,322,-1.07023E-07
7.180456,1.367599,15.85596,-9.215055,4.300001,321.4,1.070229E-07
7.201186,1.317302,15.8658,-9.153626,4.3,321.1,-1.07023E-07
7.222023,1.26668,15.8756,-9.09246,4.300001,320.9,1.07023E-07
7.242368,1.215841,15.88538,-9.031469,4.300001,320.8,-1.07023E-07
7.270436,1.113948,15.90489,-8.909662,4.300001,320.6,-1.07023E-07
7.291399,1.062786,15.91462,-8.848935,4.300001,320.5,0
7.312225,1.011516,15.92434,-8.788297,4.3,320.4,-2.140459E-07
7.339892,0.9601389,15.93404,-8.727747,4.3,320.4,-2.140459E-07
7.360547,0.9087618,15.94374,-8.667197,4.200001,320.3,-1.070091E-07
7.381452,0.8572775,15.95343,-8.606737,4.100001,320.1,-2.139911E-07
7.402392,0.8055794,15.96309,-8.546454,4.100001,320.1,-2.139911E-07
7.423079,0.7538812,15.97275,-8.486172,4.100001,320.1,-2.139911E-07
7.450634,0.6504848,15.99207,-8.365606,4.100001,320.1,-2.139911E-07
7.471244,0.5987867,16.00172,-8.305324,4.100001,320.1,-2.139911E-07
7.492504,0.5470884,16.01138,-8.245041,4.100001,320.1,-2.139911E-07
7.513401,0.4953903,16.02104,-8.184758,4.100001,320.1,-2.139911E-07
7.534062,0.4436921,16.0307,-8.124475,4.100001,320.1,-2.139911E-07
7.555018,0.3919939,16.04026,-8.064193,4.100001,320.1,-2.139911E-07
7.582645,0.3403308,16.04947,-8.00381,4.100001,320.1,-2.139911E-07
7.60374,0.2886677,16.05869,-7.943428,4.000001,320,-1.069823E-07
7.624012,0.2368979,16.06789,-7.883135,4.000001,320,-1.069823E-07
7.645215,0.1851281,16.07709,-7.822842,4.000001,320,-1.069823E-07
7.665928,0.1333583,16.08629,-7.762549,3.8,320.1,0
7.686843,0.08169516,16.0955,-7.702167,3.8,320.1,0
7.714379,-0.02163101,16.11393,-7.581402,3.7,320.2,0
7.735218,-0.0731872,16.12316,-7.520931,3.7,320.2,0
7.756033,-0.1247434,16.13239,-7.460459,3.600001,320.3,0
7.777126,-0.1761925,16.14163,-7.399899,3.600001,320.3,0
7.797903,-0.2276417,16.15087,-7.339338,3.5,320.4,0
7.818917,-0.2789836,16.16013,-7.278688,3.5,320.4,0
7.83929,-0.3303255,16.16938,-7.218039,3.5,320.4,0
7.860528,-0.3816674,16.17863,-7.15739,3.5,320.5,0
7.888138,-0.4841364,16.19717,-7.035913,3.5,320.8,-1.069211E-07
7.909179,-0.5350478,16.20648,-6.97491,3.500001,321,0
7.930124,-0.5857431,16.21582,-6.913732,3.5,321.3,0
7.951089,-0.6361127,16.22519,-6.852291,3.5,321.5,0
7.971788,-0.6862646,16.2346,-6.790676,3.600001,321.8,-1.069327E-07
7.992706,-0.7360886,16.24404,-6.728802,3.600001,322.1,0
8.013353,-0.7855833,16.25352,-6.66667,3.700001,322.3,0
8.041349,-0.8348577,16.26303,-6.604367,3.800001,322.6,-1.069569E-07
8.062062,-0.8838005,16.27257,-6.541809,3.800001,322.6,-1.069569E-07
8.08252,-0.9327433,16.28212,-6.479251,3.8,322.7,-1.069569E-07
8.103951,-0.9815751,16.29168,-6.416609,3.900001,322.9,0
8.124269,-1.030185,16.30126,-6.353798,3.900001,322.9,0
8.152021,-1.127404,16.32043,-6.228176,4.100001,323.1,1.069955E-07
8.173366,-1.185908,16.32703,-6.184952,4.100001,323.1,1.069955E-07
8.194101,-1.249793,16.33202,-6.152238,4.200001,323.3,0
8.214702,-1.313568,16.337,-6.119579,4.300001,323.4,1.07023E-07
8.235354,-1.377289,16.34198,-6.086949,4.400001,323.6,0
8.263326,-1.4409,16.34695,-6.054376,4.500001,323.7,-1.070517E-07
8.284242,-1.504455,16.35192,-6.021831,4.6,323.8,-1.070666E-07
8.305111,-1.567954,16.35688,-5.989314,4.800001,324,0
8.326029,-1.631341,16.36183,-5.956854,5.1,324.2,2.142918E-07
8.347148,-1.757891,16.37172,-5.892042,5.3,324.3,0
8.374483,-1.821107,16.37667,-5.859599,5.5,324.5,0
8.395136,-1.884207,16.38163,-5.827149,5.5,324.6,1.072153E-07
8.416389,-1.947246,16.38658,-5.794662,5.599999,324.9,1.072335E-07
8.43708,-2.010107,16.39154,-5.762194,5.699999,325.1,0
8.458249,-2.072847,16.39649,-5.729716,5.8,325.5,-1.072708E-07
8.485668,-2.135346,16.40144,-5.697285,5.900001,326,-1.0729E-07
8.506614,-2.197542,16.40638,-5.664933,5.900002,326.4,2.145801E-07
8.52735,-2.321426,16.41625,-5.600243,6.000001,326.7,1.073096E-07
8.548116,-2.38317,16.42119,-5.567871,6.000001,326.7,1.073096E-07
8.569177,-2.4449,16.42614,-5.535413,6.100001,327,1.073294E-07
8.596822,-2.506433,16.4311,-5.502965,6.200001,327.3,1.073496E-07
8.617781,-2.567768,16.43605,-5.470526,6.400001,327.9,1.07391E-07
8.638549,-2.628714,16.44098,-5.43819,6.400002,328.2,1.07391E-07
8.659604,-2.689453,16.44591,-5.405862,6.500002,328.7,-1.074122E-07
8.680419,-2.749857,16.45084,-5.373605,6.600002,329.2,1.074337E-07
8.707744,-2.86998,16.46066,-5.30923,6.700002,329.7,-1.074555E-07
8.728787,-2.929368,16.46682,-5.268865,6.800001,330.2,-1.074778E-07
8.749519,-2.984524,16.47485,-5.21626,6.800002,330.5,0
