TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01963352,-0.4592764,22.27023,43.2,1.400008,358.5,0
0.03979661,-0.4613705,22.27024,43.27997,1.400008,358.5,0
0.05878562,-0.4634647,22.27023,43.35994,1.400008,358.5,0
0.07885583,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.09878441,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.1188156,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.1389305,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.1598017,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.1798955,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.1998087,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.2198235,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.2409226,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.2610682,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.2810091,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.3009007,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.3207416,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.3408462,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.3607809,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.3808896,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.4008279,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.4220819,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.4420018,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.4619473,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.4818764,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.501824,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.5217808,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.5418756,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.5619484,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.5828514,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.6027749,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.6229852,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.6439262,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.6639292,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.6839152,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.705002,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.7249495,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.744756,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.7648436,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.785858,-0.4655589,22.27023,43.43991,1.400008,358.5,0
0.8058636,-0.4655589,22.27023,43.43991,1.400008,358.5,0
