TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07220082,-1,15.25291,-33,0,0,0
0.140025,-1,15.08026,-33,0,0,0
0.2090705,-1,14.86836,-33,0,0,0
0.2818394,-1,14.47596,-33,0,0,0
0.3490078,-1,14.09926,-33,359.9,359.8,0
0.4163075,-1,13.675,-33,359.4,359.5,0
0.4841527,-1,13.675,-33,357.9,359.3,8.343236E-10
0.5509111,-1,13.675,-33,357.9,359.3,8.343236E-10
0.6190689,-1.003909,13.675,-32.68002,357.9,359.3,8.343236E-10
0.6869341,-1.006842,13.675,-32.44004,357.9,359.3,8.343236E-10
0.7561525,-1.010751,13.675,-32.12006,357.9,359.3,8.343236E-10
0.8231916,-1.013683,13.675,-31.88008,357.9,358.9,3.337294E-09
0.8910784,-1.01829,13.675,-31.64013,357.8,357.7,3.337513E-09
0.9592207,-1.031133,13.675,-31.32038,357.8,357.3,3.337514E-09
1.026191,-1.042438,13.675,-31.08065,357.8,357.3,3.337514E-09
1.095254,-1.057512,13.675,-30.76101,357.8,357.3,3.337514E-09
1.162921,-1.068818,13.675,-30.52127,357.8,357.3,3.337514E-09
1.232032,-1.080123,13.675,-30.28154,357.8,357.3,3.337514E-09
1.29995,-1.095197,13.675,-29.96189,357.8,357.3,3.337514E-09
1.369287,-1.106503,13.675,-29.72216,357.7,357.5,-3.337742E-09
1.437289,-1.120461,13.675,-29.40247,357.6,357.7,3.337981E-09
1.505082,-1.130093,13.675,-29.16266,357.6,357.9,0
1.572929,-1.138887,13.675,-28.92282,357.6,358.3,0
1.642292,-1.14838,13.675,-28.60296,357.6,358.9,1.668991E-09
1.710023,-1.152988,13.675,-28.36301,357.7,0.8000004,-1.668871E-09
1.779129,-1.14852,13.675,-28.04304,357.7,0.9000004,0
1.847198,-1.14475,13.675,-27.80307,357.7,0.9000004,0
1.915211,-1.139724,13.675,-27.48311,357.7,0.9000004,0
1.984028,-1.135954,13.675,-27.24314,357.7,0.9000004,0
2.05303,-1.132184,13.675,-27.00317,357.7,0.9000004,0
2.120943,-1.127158,13.675,-26.6832,357.7,0.9000004,0
2.189064,-1.123388,13.675,-26.44324,357.7,0.9000004,0
2.257017,-1.118362,13.675,-26.12327,357.7,0.9000004,0
2.326261,-1.114592,13.675,-25.8833,357.7,0.9000004,0
2.395191,-1.109566,13.675,-25.56334,358.7,0.5000003,-4.16989E-10
2.465214,-1.107471,13.675,-25.32335,0.4000001,357.3,0
2.536203,-1.122545,13.675,-25.00371,0.8000001,354.4,-3.335378E-09
2.608191,-1.145965,13.675,-24.76485,1.1,352.4,0
2.680048,-1.188287,13.675,-24.44766,1.4,350.5,-1.33442E-08
2.752065,-1.227899,13.675,-24.21096,1.6,349.5,0
2.825679,-1.286214,13.675,-23.89631,2.000001,347.9,-2.669669E-08
2.899058,-1.353292,13.675,-23.58342,2.100001,346.6,0
2.972182,-1.408912,13.675,-23.34996,2.100001,345.1,2.669836E-08
3.046114,-1.491416,13.6937,-23.04166,1.9,344.2,0
3.119381,-1.579479,13.74011,-22.73754,1.6,342.7,0
3.193024,-1.6516,13.77464,-22.51125,1.400001,341.6,0
3.265922,-1.753659,13.82039,-22.21143,1.300001,341.5,-1.334365E-08
