TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03614864,-1,15.27646,-33,0,0,0
0.06803201,-1,15.25291,-33,0,0,0
0.1019649,-1,15.18228,-33,0,0,0
0.1378539,-1,15.08026,-33,0,0,0
0.1699241,-1,15.01747,-33,0,0,0
0.2013394,-1,14.86836,-33,0.1,359.7,0
0.23321,-1,14.78203,-33,359.8,359.2,1.04221E-10
0.2651205,-1,14.58583,-33,359.6,358.8,4.168919E-10
0.2958242,-1,14.35824,-33,359.5,358.7,0
0.3276649,-1,14.23267,-33,359.5,358.7,0
0.3602421,-1,13.95799,-33,359.1,358.7,0
0.3919633,-1,13.80888,-33,356.8,358.8,0
0.4239539,-1,13.675,-33,355.8,359,0
0.4557454,-1,13.675,-33,355.8,359,0
0.4867005,-1,13.675,-33,355.8,359,0
0.5187075,-1,13.675,-33,355.8,359,0
0.5508993,-1,13.675,-33,355.8,359,0
0.5829135,-1,13.675,-33,355.8,359,0
0.614743,-1,13.675,-33,355.8,359,0
0.6467916,-1,13.675,-33,355.8,359,0
0.6788504,-1,13.675,-33,355.8,359,0
0.7097998,-1,13.675,-33,355.8,359,0
0.7419921,-1,13.675,-33,355.8,359,0
0.7736846,-1,13.675,-33,355.8,359,0
0.8048875,-1,13.675,-33,355.8,359,0
0.8367242,-1,13.675,-33,355.8,359,0
0.8689083,-1.001396,13.675,-32.92001,355.8,359,0
0.9011627,-1.004189,13.675,-32.76004,355.8,359,0
0.9317822,-1.005445,13.675,-32.68005,355.6,359.1,3.344911E-09
0.9639791,-1.0074,13.675,-32.52006,355.3,359.3,0
0.9957593,-1.009913,13.675,-32.36008,355.1,359.1,-3.347286E-09
1.027781,-1.01117,13.675,-32.28009,355.1,359.1,-3.347286E-09
1.05991,-1.013683,13.675,-32.12011,355.1,359.1,-3.347286E-09
1.091602,-1.014939,13.675,-32.04012,355.1,359.1,-3.347286E-09
1.124127,-1.017453,13.675,-31.88014,355.1,359.1,-3.347286E-09
1.155828,-1.019407,13.675,-31.72015,354.9,359.3,-3.348309E-09
1.18771,-1.020385,13.675,-31.64016,354.9,359.3,-3.348309E-09
1.219827,-1.022339,13.675,-31.48017,354.9,359.3,-3.348309E-09
1.25343,-1.023177,13.675,-31.40017,354.9,359.4,0
1.285057,-1.024573,13.675,-31.24018,354.9,359.5,0
1.316853,-1.02597,13.675,-31.08018,354.9,359.5,0
1.349851,-1.026668,13.675,-31.00019,354.9,359.5,0
1.38199,-1.028064,13.675,-30.84019,354.9,359.5,0
1.414757,-1.02946,13.675,-30.6802,354.9,359.5,0
1.446742,-1.030158,13.675,-30.6002,354.9,359.5,0
1.480127,-1.031555,13.675,-30.44021,354.9,359.5,0
1.513152,-1.031834,13.675,-30.36021,354.8,359.8,0
1.546028,-1.032113,13.675,-30.20021,354.8,359.9,4.186044E-10
1.577603,-1.032113,13.675,-30.04021,354.7,-3.47698E-08,0
1.610937,-1.032113,13.675,-29.96021,354.7,-3.47698E-08,0
1.643953,-1.032113,13.675,-29.80021,354.7,-3.47698E-08,0
1.676885,-1.032113,13.675,-29.64021,354.7,-3.47698E-08,0
1.708947,-1.032113,13.675,-29.56021,354.7,-3.47698E-08,0
1.743079,-1.032113,13.675,-29.40021,354.7,-3.47698E-08,0
1.775805,-1.032113,13.675,-29.24021,354.7,-3.47698E-08,0
1.810033,-1.032113,13.675,-29.16021,354.7,-3.47698E-08,0
1.843041,-1.032113,13.675,-29.00021,354.7,-3.47698E-08,0
1.877062,-1.031834,13.675,-28.84021,354.6,0.09999996,0
1.910139,-1.031136,13.675,-28.76021,354.4,0.5,-1.675523E-09
1.944227,-1.029181,13.675,-28.60022,354.4,0.6999999,0
1.977805,-1.027226,13.675,-28.44024,354.4,0.6999999,0
2.011852,-1.026249,13.675,-28.36024,354.4,0.6999999,0
2.045014,-1.024015,13.675,-28.20026,354.3,0.7999999,0
2.078851,-1.022898,13.675,-28.04026,353.9,0.3999999,-1.677022E-09
2.112771,-1.022339,13.675,-27.96026,353.9,0.3999999,-1.677022E-09
2.145908,-1.021222,13.675,-27.80027,353.9,0.3999999,-1.677022E-09
2.179932,-1.020105,13.675,-27.64027,353.9,0.3999999,-1.677022E-09
2.214294,-1.018849,13.675,-27.56028,353.9,0.8999999,0
2.248309,-1.012149,13.675,-27.40042,354.5,2.4,-1.340191E-08
2.282134,-1.001266,13.675,-27.24079,355.4,3.9,0
2.315881,-0.9881561,13.675,-27.08133,356.1,4.7,-1.337118E-08
2.351075,-0.9813228,13.675,-27.00162,356.3,4.900001,-1.336808E-08
2.384904,-0.9676561,13.675,-26.84221,356.5,4.900001,0
2.419831,-0.9548243,13.675,-26.68272,357,4.6,0
2.453794,-0.9484084,13.675,-26.60298,357.2,4.6,0
2.48783,-0.9355765,13.675,-26.44349,357.4,4.600001,-6.67698E-09
2.521501,-0.9224663,13.675,-26.28403,357.5,4.7,0
2.556679,-0.9093562,13.675,-26.12457,357.5,4.7,0
2.590762,-0.902662,13.675,-26.04485,357.6,4.800001,0
2.626109,-0.8892735,13.675,-25.88541,357.7,4.8,0
2.660085,-0.8772769,13.675,-25.72586,358.3,4.3,0
2.694097,-0.8728112,13.675,-25.64599,358.6,3.2,0
2.728105,-0.8663901,13.675,-25.48612,358.8,2.3,0
