TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02267032,-1,15.29215,-33,0,0,0
0.0413694,-1,15.27646,-33,359.8,0,0
0.06267322,-1,15.25291,-33,359.8,0,0
0.08313803,-1,15.22152,-33,359.8,0,0
0.1036054,-1,15.18228,-33,359.8,0,0
0.1249641,-1,15.13519,-33,359.8,0,0
0.145626,-1,15.08026,-33,359.8,0,0
0.1663053,-1,15.01747,-33,359.8,0,0
0.1872145,-1,14.94684,-33,359.7,0,0
0.201029,-1,14.86836,-33,359.7,0,0
0.2217719,-1,14.78203,-33,359.7,0,0
0.2429197,-1,14.68786,-33,359.7,0,0
0.2634435,-1,14.58583,-33,359.7,0,0
0.2844605,-1,14.47596,-33,359.6,0,0
0.2982965,-1,14.35824,-33,359.5,0,0
0.3191492,-1,14.23267,-33,359.5,0,0
0.3400133,-1,14.09926,-33,359.5,0,0
0.3612576,-1,13.95799,-33,359.4,0,0
0.3835892,-1,13.80888,-33,359.4,0,0
0.4026075,-1,13.675,-33,359.4,0,0
0.4163552,-1,13.675,-33,359.4,0,0
0.4372675,-1,13.675,-33,359.4,0,0
0.4579596,-1,13.675,-33,359.4,0,0
0.4786076,-1,13.675,-33,359.4,0,0
0.499757,-1,13.675,-33,359.4,0,0
0.5205713,-1,13.675,-33,359.3,0.1,5.211409E-11
0.5339572,-1,13.675,-33,359.3,0.1,5.211409E-11
0.5550717,-1,13.675,-33,359.2,0.09999999,0
0.5759132,-1,13.675,-33,359.1,0.2,1.042333E-10
0.5969486,-1,13.675,-33,359.1,0.2,1.042333E-10
0.6177716,-1,13.675,-33,359.1,0.2,1.042333E-10
0.6384263,-1,13.675,-33,359.1,0.2,1.042333E-10
0.6594926,-1,13.675,-33,359.1,0.2,1.042333E-10
0.6731315,-1,13.675,-33,358.8,0.2,0
0.6939858,-1,13.675,-33,358.7,0.2,0
0.7154102,-1,13.675,-33,358.4,0.2,0
0.7356877,-1,13.675,-33,358.1,0.2,0
0.7567796,-1,13.675,-33,357.9,0.2,0
0.777327,-1,13.675,-33,357.7,0.1,0
0.7981818,-1,13.675,-33,357.6,0.1,0
0.819089,-1,13.675,-33,357.6,0.1,0
0.8329393,-1,13.675,-33,357.6,0.1,0
0.8537736,-1,13.675,-33,357.6,0.1,0
0.8749496,-1,13.675,-33,357.6,0.1,0
0.8952702,-1,13.675,-33,357.6,0.1,0
0.9162616,-1,13.675,-33,357.6,0.1,0
0.9370948,-1,13.675,-33,357.6,0.1,0
0.9578403,-1,13.675,-33,357.6,0.1,0
0.9719888,-1,13.675,-33,357.6,0.1,0
0.9927872,-1,13.675,-33,357.6,0.1,0
1.013558,-1,13.675,-33,357.5,0.1,-2.086394E-10
1.034481,-1,13.675,-33,357.3,0.1,0
1.055081,-1,13.675,-33,357.1,0.1,2.087081E-10
1.075919,-1,13.675,-33,357.1,0.1,2.087081E-10
1.090055,-1,13.675,-33,356.9,7.379743E-09,1.244225E-17
1.110752,-1,13.675,-33,356.9,7.379743E-09,1.244225E-17
1.131636,-1,13.675,-32.92,356.9,7.379743E-09,1.244225E-17
1.152404,-1,13.675,-32.84,356.9,7.379743E-09,1.244225E-17
1.173298,-1,13.675,-32.76,356.9,7.379743E-09,1.244225E-17
1.194065,-1.00014,13.675,-32.68,356.8,359.9,0
1.207779,-1.00014,13.675,-32.68,356.8,359.9,0
1.228935,-1.000279,13.675,-32.6,356.8,359.9,0
1.249643,-1.000419,13.675,-32.52,356.8,359.9,0
1.270379,-1.000698,13.675,-32.36,356.8,359.9,0
1.291375,-1.000838,13.675,-32.28,356.8,359.9,0
1.312084,-1.000977,13.675,-32.2,356.8,359.9,0
1.33286,-1.001117,13.675,-32.12,356.8,359.9,0
1.346923,-1.001117,13.675,-32.12,356.8,359.9,0
1.367665,-1.001257,13.675,-32.04,356.8,359.9,0
1.38881,-1.001396,13.675,-31.96,356.8,359.9,0
1.409501,-1.001536,13.675,-31.88,356.8,359.9,0
1.430385,-1.001815,13.675,-31.72,356.8,359.9,0
1.451191,-1.001396,13.675,-31.64,356.6,0.3,0
1.464733,-1.001396,13.675,-31.64,356.4,1.2,0
1.486034,-0.9993021,13.675,-31.56003,356.4,1.5,3.341647E-09
1.50698,-0.9959521,13.675,-31.4801,356.2,2.4,0
1.52742,-0.9916257,13.675,-31.40022,356,3.1,0
1.548657,-0.9867418,13.675,-31.32037,356,3.5,-1.337279E-08
1.569343,-0.9813007,13.675,-31.24055,355.9,3.9,0
1.589979,-0.969861,13.675,-31.08096,355.9,4.1,-1.337444E-08
1.610719,-0.9638628,13.675,-31.00119,355.9,4.3,0
1.631575,-0.9575861,13.675,-30.92143,355.8,4.5,0
1.645374,-0.9575861,13.675,-30.92143,355.8,4.5,0
1.666707,-0.9513093,13.675,-30.84168,355.8,4.5,0
1.687469,-0.9448934,13.675,-30.76194,355.8,4.6,-2.675227E-08
1.707914,-0.9384775,13.675,-30.6822,355.8,4.6,-2.675227E-08
1.728927,-0.9319224,13.675,-30.60246,355.8,4.7,-1.337614E-08
1.749749,-0.9253673,13.675,-30.52273,355.8,4.7,-1.337614E-08
1.770664,-0.9122571,13.675,-30.36327,355.8,4.7,-1.337614E-08
1.791384,-0.9057021,13.675,-30.28354,355.8,4.7,-1.337614E-08
1.812109,-0.899147,13.675,-30.20381,355.8,4.7,-1.337614E-08
1.83308,-0.8925919,13.675,-30.12408,355.8,4.7,-1.337614E-08
1.846708,-0.8925919,13.675,-30.12408,355.8,4.7,-1.337614E-08
1.867763,-0.8860368,13.675,-30.04435,355.8,4.7,-1.337614E-08
1.888784,-0.8794817,13.675,-29.96462,355.8,4.7,-1.337614E-08
1.909344,-0.8729267,13.675,-29.88489,355.8,4.7,-1.337614E-08
1.930088,-0.8598165,13.675,-29.72542,355.8,4.7,-1.337614E-08
1.950905,-0.8532614,13.675,-29.64569,355.8,4.7,-1.337614E-08
1.971996,-0.8467063,13.675,-29.56596,355.8,4.7,-1.337614E-08
1.992791,-0.8407081,13.675,-29.48619,355.8,4.3,1.337613E-08
2.006887,-0.8407081,13.675,-29.48619,355.8,3.8,-2.675227E-08
2.027886,-0.8362423,13.675,-29.40631,355.8,3.2,-1.337613E-08
2.048753,-0.8331713,13.675,-29.32637,355.9,2.2,-6.68722E-09
2.069245,-0.8310772,13.675,-29.2464,356,1.5,0
2.090028,-0.8288432,13.675,-29.08641,356.1,0.8000001,-1.671397E-09
2.110778,-0.8281451,13.675,-29.00642,356.1,0.5000001,0
2.131755,-0.8278658,13.675,-28.92642,356.2,0.2,4.178002E-10
2.152521,-0.8278658,13.675,-28.84642,356.2,8.515618E-09,0
2.173469,-0.8280054,13.675,-28.76642,356.2,359.9,0
2.194134,-0.8287036,13.675,-28.68642,356.2,359.5,0
2.208017,-0.8287036,13.675,-28.68642,356.2,359.2,0
2.228898,-0.8300998,13.675,-28.60643,356.3,359,0
2.249685,-0.8316355,13.675,-28.52645,356.3,358.9,0
2.27076,-0.8349863,13.675,-28.36648,356.3,358.8,0
2.29139,-0.8366618,13.675,-28.2865,356.3,358.8,0
2.312074,-0.8383371,13.675,-28.20652,356.3,358.8,0
2.332923,-0.8400126,13.675,-28.12654,356.3,358.8,0
2.346894,-0.8400126,13.675,-28.12654,356.3,358.8,0
2.367956,-0.8416879,13.675,-28.04655,356.3,358.8,0
2.388786,-0.8433633,13.675,-27.96657,356.3,358.8,0
2.409219,-0.8450387,13.675,-27.88659,356.3,358.8,0
2.430282,-0.8483895,13.675,-27.72662,356.3,358.8,0
2.443697,-0.8483895,13.675,-27.72662,356.3,358.7,-3.34202E-09
2.465193,-0.8503441,13.675,-27.64665,356.3,358.6,-3.34202E-09
2.485911,-0.8527174,13.675,-27.56668,356.3,358.3,-3.34202E-09
2.506726,-0.8553698,13.675,-27.48672,356.3,358.1,0
2.52755,-0.8581617,13.675,-27.40677,356.3,358,0
2.548433,-0.8609537,13.675,-27.32682,356.3,358,0
2.562118,-0.8647223,13.675,-27.24691,356.3,357.3,1.336808E-08
2.583151,-0.8689091,13.675,-27.16702,356.3,357,0
2.603893,-0.8751858,13.675,-27.08727,356.4,355.5,0
2.62479,-0.8834092,13.675,-27.00769,356.5,354.1,0
2.645603,-0.8926042,13.675,-26.92822,356.1,353.4,0
2.659179,-0.9020765,13.675,-26.84879,355.4,353.2,0
2.680448,-0.9115489,13.675,-26.76935,355.4,353.2,0
2.700967,-0.9210212,13.675,-26.68991,355.4,353.2,0
2.721793,-0.9304935,13.675,-26.61047,355.4,353.2,0
2.742514,-0.9399658,13.675,-26.53104,355.4,353.2,0
2.756307,-0.9494381,13.675,-26.4516,355.4,353.2,0
2.777625,-0.9589104,13.675,-26.37216,355.4,353.2,0
2.798296,-0.9683827,13.675,-26.29272,355.4,353.2,0
2.81904,-0.9778551,13.675,-26.21329,355.4,353.2,0
2.832496,-0.9873274,13.675,-26.13385,355.4,353.2,0
2.853719,-0.9967997,13.675,-26.05441,355.4,353.2,0
2.874513,-1.006272,13.675,-25.97498,355.4,353.2,0
2.895292,-1.015744,13.675,-25.89554,355.4,353.2,0
2.916155,-1.025217,13.675,-25.8161,355.4,353.2,0
2.93012,-1.034689,13.675,-25.73666,355.4,353.2,0
2.950982,-1.044161,13.675,-25.65723,355.4,353.2,0
2.971818,-1.053634,13.675,-25.57779,355.4,353.2,0
2.9928,-1.063106,13.675,-25.49835,355.4,353.2,0
3.006486,-1.063106,13.675,-25.49835,355.2,353.2,2.677433E-08
3.027821,-1.072717,13.675,-25.41893,355,353.1,-2.678234E-08
3.048383,-1.083712,13.675,-25.33969,354.5,352.1,0
3.069523,-1.095261,13.675,-25.26053,354.3,351.7,2.6813E-08
3.090121,-1.120015,13.675,-25.10246,354.1,351.1,0
3.103523,-1.120015,13.675,-25.10246,353.9,350.9,0
3.124581,-1.132667,13.675,-25.02346,353.9,350.9,0
3.145468,-1.145458,13.675,-24.94449,353.8,350.8,-5.367479E-08
3.166317,-1.158386,13.675,-24.86554,353.7,350.7,5.368505E-08
3.187189,-1.171314,13.675,-24.78659,353.7,350.7,5.368505E-08
3.200655,-1.184243,13.675,-24.70765,353.7,350.7,5.368505E-08
3.22205,-1.197171,13.675,-24.6287,353.7,350.7,5.368505E-08
3.24283,-1.210512,13.675,-24.54982,353.5,350.4,0
3.263231,-1.223854,13.675,-24.47094,353.5,350.4,0
3.284348,-1.237471,13.675,-24.39211,353.5,350.2,-5.370608E-08
3.298283,-1.251775,13.675,-24.31339,353.5,349.7,0
3.319228,-1.266354,13.675,-24.23473,353.5,349.5,0
3.340029,-1.281481,13.675,-24.15618,353.5,349.1,0
3.360733,-1.29702,13.675,-24.0777,353.5,348.8,5.370608E-08
3.381508,-1.312696,13.675,-23.99925,353.5,348.7,5.370608E-08
3.395375,-1.328508,13.675,-23.92083,353.6,348.6,0
3.416301,-1.344458,13.675,-23.84244,353.7,348.5,-1.073701E-07
3.437214,-1.360407,13.675,-23.76404,353.7,348.5,-1.073701E-07
3.458067,-1.376357,13.675,-23.68565,353.8,348.5,-1.073496E-07
3.478797,-1.392443,13.675,-23.60728,353.9,348.4,0
3.492672,-1.408529,13.675,-23.52892,354.1,348.4,5.364502E-08
3.513333,-1.424615,13.675,-23.45055,354.3,348.4,5.3626E-08
3.53455,-1.440702,13.675,-23.37218,354.4,348.4,-5.361674E-08
3.555179,-1.456788,13.675,-23.29382,354.6,348.4,5.359873E-08
3.575902,-1.472874,13.675,-23.21545,355,348.4,5.356468E-08
3.589923,-1.48896,13.67914,-23.13708,355.3,348.4,-5.354089E-08
3.610927,-1.505363,13.69095,-23.05968,355.9,348.3,-2.674889E-08
3.631486,-1.52218,13.70275,-22.98236,357,348,2.671704E-08
3.652809,-1.539273,13.71454,-22.90511,357.7,347.8,0
3.672987,-1.556366,13.72633,-22.82785,358,347.8,1.334834E-08
3.687027,-1.556366,13.72633,-22.82785,358.2,347.7,0
3.70818,-1.573596,13.73811,-22.75062,358.2,347.7,0
3.728794,-1.590965,13.74989,-22.67342,358.5,347.6,1.334479E-08
3.749917,-1.626252,13.77344,-22.51915,358.8,347.4,-1.334314E-08
3.770502,-1.644171,13.7852,-22.44207,359.2,347.2,0
3.791426,-1.662227,13.79695,-22.36503,359.6,347.1,-3.335134E-09
3.805054,-1.662227,13.79695,-22.36503,359.9,346.9,0
3.825871,-1.680558,13.8087,-22.28805,0.09999577,346.9,-8.337646E-10
3.847028,-1.698889,13.82045,-22.21107,0.3999958,346.9,0
3.867916,-1.71722,13.8322,-22.13409,0.7999958,346.9,0
3.888545,-1.735551,13.84394,-22.05711,0.9999958,346.9,0
3.909294,-1.753883,13.85569,-21.98013,1.099996,346.9,0
3.930116,-1.79027,13.87919,-21.8261,1.299996,347,0
3.950927,-1.808464,13.89094,-21.74909,1.299996,347,0
3.964791,-1.808464,13.89094,-21.74909,1.699996,347.1,1.334609E-08
3.985598,-1.826382,13.90271,-21.67201,2.099996,347.2,-2.669836E-08
4.0065,-1.844301,13.91447,-21.59494,2.499995,347.2,0
4.027546,-1.86222,13.92623,-21.51786,3.099995,347.2,0
4.04816,-1.880139,13.93799,-21.44079,3.499995,347.2,0
4.069472,-1.898195,13.94975,-21.36374,3.699996,347.1,-2.673615E-08
4.089868,-1.936229,13.97319,-21.21011,4.199996,346.4,0
4.110683,-1.956476,13.98487,-21.1336,4.699996,345.5,-5.354089E-08
4.131613,-1.978492,13.99647,-21.05757,5.499997,344.2,0
4.145242,-1.978492,13.99647,-21.05757,6.199997,343.3,5.367479E-08
4.166255,-2.001994,14.00801,-20.98197,6.299997,343.1,1.073701E-07
