TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03098382,-3.339521,22.27023,43.2,2.900001,354.7,1.335732E-08
0.06177675,-3.3543,22.27023,43.35932,2.900001,354.7,1.335732E-08
0.09299251,-3.361829,22.27023,43.43896,2.800001,354.6,0
0.1240025,-3.361829,22.27023,43.43896,2.800001,354.6,0
0.1538672,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.1846719,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.2162956,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.2468294,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.277826,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.3088329,-3.361829,22.27023,43.43896,2.700001,354.5,0
0.3400102,-3.361829,22.27023,43.43896,2.600001,354.4,1.335396E-08
0.3700499,-3.361829,22.27023,43.43896,2.600001,354.4,1.335396E-08
0.4006863,-3.361829,22.27023,43.43896,2.600001,354.4,1.335396E-08
0.4319293,-3.361829,22.27023,43.43896,2.600001,354.4,1.335396E-08
0.4629747,-3.361829,22.27023,43.43896,2.600001,354.4,1.335396E-08
0.4929265,-3.361829,22.27023,43.43896,2.500001,354.4,0
0.5239186,-3.361829,22.27023,43.43896,2.400002,354.4,-1.335192E-08
0.555121,-3.361829,22.27023,43.43896,2.400002,354.4,-1.335192E-08
0.5861233,-3.361829,22.27023,43.43896,2.200001,354.5,0
0.6160177,-3.361829,22.27023,43.43896,2.200001,354.5,0
0.6468276,-3.361829,22.27023,43.43896,2.200001,354.5,0
0.6779469,-3.361829,22.27023,43.43896,2.200001,354.5,0
0.7077535,-3.361829,22.27023,43.43896,2.100001,354.6,6.674589E-09
0.7390376,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.7688016,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.7999451,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.8309073,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.860695,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.8919462,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.9215266,-3.361829,22.27023,43.43896,1.900001,354.7,0
0.9527664,-3.361829,22.27023,43.43896,1.900001,354.7,0
