TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01304215,-2.748809,22.27023,43.2,2.600004,355.4,0
0.04127858,-2.755225,22.27023,43.27974,2.600004,355.4,0
0.05488313,-2.761641,22.27023,43.35949,2.600004,355.4,0
0.06945292,-2.768057,22.27023,43.43923,2.600004,355.4,0
0.09706126,-2.774473,22.27024,43.51897,2.600004,355.4,0
0.1109906,-2.780889,22.27023,43.59871,2.600004,355.4,0
0.1251135,-2.780889,22.27023,43.59871,2.600004,355.4,0
0.1529086,-2.79372,22.27023,43.7582,2.600004,355.4,0
0.1664957,-2.79372,22.27023,43.7582,2.700004,355.5,0
0.1875835,-2.806274,22.27024,43.91771,2.700004,355.5,0
0.2013527,-2.806274,22.27024,43.91771,2.700004,355.5,0
0.2222897,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.2429982,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.2570533,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.2780564,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.2986403,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.3193709,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.3331505,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.354229,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.3750823,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.3889116,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.4098249,-2.812551,22.27023,43.99746,2.700004,355.5,0
0.4307819,-2.812551,22.27023,43.99746,2.700004,355.6,-1.335504E-08
0.4445147,-2.812551,22.27023,43.99746,2.700004,355.7,0
0.465328,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.4860894,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5000947,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5210691,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5416535,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5556445,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5765696,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.5973238,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.6110623,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.6320161,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.6528571,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.6665992,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.6875253,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7083621,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7223356,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7430894,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7640705,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7778654,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.7985258,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.8194581,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.8334249,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.8542069,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.8751125,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
0.8889705,-2.812551,22.27023,43.99746,2.600004,355.8,-6.676979E-09
