TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02448276,-0.6601722,22.27024,43.19999,1.899996,355.4,0
0.04897322,-0.6665881,22.27023,43.27973,1.899996,355.4,0
0.07396297,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.09798698,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.1230773,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.1479239,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.1720957,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.1969443,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.2211017,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.2460633,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.2709519,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.2949164,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.319999,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.3450473,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.3690087,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.3940569,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.418961,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.4429711,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.4678634,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.4920921,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.5170608,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.5419069,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.566032,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.5910084,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.6160998,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.6399873,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.6650997,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.6899201,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.7139492,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.7390041,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.7640375,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.7878624,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.8129559,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.8379066,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.8619491,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.8868963,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.9118885,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.9361173,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.9609649,-0.6794199,22.27023,43.43922,1.899996,355.4,0
0.9864411,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.010131,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.034955,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.059986,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.084154,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.10894,-0.6794199,22.27023,43.43922,1.899996,355.4,0
1.134034,-0.6794199,22.27023,43.43922,1.899996,355.4,0
