TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02491021,2.898996,22.27023,43.20028,6.200001,23.3,-1.073496E-07
0.04859041,2.93064,22.27023,43.27376,6.200001,23.3,-1.073496E-07
0.07380697,2.962284,22.27023,43.34724,6.200001,23.3,-1.073496E-07
0.09879415,3.025571,22.27024,43.49419,6.200001,23.3,-1.073496E-07
0.1234519,3.057214,22.27023,43.56767,6.200001,23.3,-1.073496E-07
0.1477212,3.088858,22.27023,43.64114,6.200001,23.3,-1.073496E-07
0.1727828,3.120502,22.27023,43.71461,6.200001,23.3,-1.073496E-07
0.1970233,3.152146,22.27023,43.78809,6.200001,23.3,-1.073496E-07
0.2217534,3.215433,22.27023,43.93504,6.200001,23.3,-1.073496E-07
0.2467986,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.2707456,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.2957616,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.3206815,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.3448943,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.3699041,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.3947189,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.4199919,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.4436367,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.4688358,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.4936752,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.5178285,3.247077,22.27023,44.00852,6.200001,23.3,-1.073496E-07
0.5426761,3.247077,22.27023,44.00852,6.200001,23.2,0
0.5677125,3.247077,22.27023,44.00852,6.200001,23.2,0
0.5927341,3.247077,22.27023,44.00852,6.200001,23.2,0
0.6166283,3.247077,22.27023,44.00852,6.200001,23.2,0
0.6417776,3.247077,22.27023,44.00852,6.200001,23.2,0
0.6666355,3.247077,22.27023,44.00852,6.200001,23.2,0
0.6909233,3.247077,22.27023,44.00852,6.200001,23.2,0
0.7157083,3.247077,22.27023,44.00852,6.200001,23.2,0
0.7408114,3.247077,22.27023,44.00852,6.200001,23.2,0
0.7646004,3.247077,22.27023,44.00852,6.200001,23.2,0
0.7897882,3.247077,22.27023,44.00852,6.200001,23.2,0
0.8147159,3.247077,22.27023,44.00852,6.200001,23.2,0
0.8396749,3.247077,22.27023,44.00852,6.200001,23.2,0
0.8638441,3.247077,22.27023,44.00852,6.200001,23.2,0
0.8886184,3.247077,22.27023,44.00852,6.200001,23.2,0
0.9138708,3.247077,22.27023,44.00852,6.200001,23.2,0
0.9376388,3.247077,22.27023,44.00852,6.200001,23.2,0
0.9627717,3.247077,22.27023,44.00852,6.200001,23.2,0
0.9877296,3.247077,22.27023,44.00852,6.200001,23.2,0
1.012842,3.247077,22.27023,44.00852,6.200001,23.2,0
1.037817,3.247077,22.27023,44.00852,6.200001,23.2,0
1.061644,3.247077,22.27023,44.00852,6.200001,23.2,0
1.087128,3.247077,22.27023,44.00852,6.200001,23.1,-1.073496E-07
1.11171,3.247077,22.27023,44.00852,6.200001,22.9,-2.146992E-07
1.13695,3.247077,22.27023,44.00852,6.100002,22.8,0
1.160724,3.247077,22.27023,44.00852,6.100002,22.6,1.073294E-07
1.185656,3.247077,22.27023,44.00852,6.100002,22.6,1.073294E-07
1.210744,3.247077,22.27023,44.00852,6.100002,22.5,0
1.235626,3.247077,22.27023,44.00852,6.100002,22.5,0
1.260916,3.247077,22.27023,44.00852,6.100002,22.5,0
1.285575,3.247077,22.27023,44.00852,6.100002,22.5,0
1.309904,3.247077,22.27023,44.00852,6.100002,22.5,0
1.334703,3.247077,22.27023,44.00852,6.100002,22.5,0
1.359655,3.247077,22.27023,44.00852,6.100002,22.5,0
1.38489,3.247077,22.27023,44.00852,6.100002,22.5,0
1.409638,3.247077,22.27023,44.00852,6.100002,22.5,0
1.433867,3.247077,22.27023,44.00852,6.100002,22.5,0
1.45862,3.247077,22.27023,44.00852,6.100002,22.5,0
1.483731,3.247077,22.27023,44.00852,6.100002,22.5,0
1.50896,3.247077,22.27023,44.00852,6.100002,22.5,0
1.533565,3.247077,22.27023,44.00852,6.100002,22.5,0
1.557871,3.247077,22.27023,44.00852,6.100002,22.5,0
1.582841,3.247077,22.27023,44.00852,6.100002,22.5,0
1.60776,3.247077,22.27023,44.00852,6.100002,22.5,0
1.632881,3.247077,22.27023,44.00852,6.100002,22.5,0
1.657678,3.247077,22.27023,44.00852,6.100002,22.5,0
1.681904,3.247077,22.27023,44.00852,6.100002,22.5,0
1.70669,3.247077,22.27023,44.00852,6.100002,22.5,0
1.731943,3.247077,22.27023,44.00852,6.100002,22.5,0
1.75675,3.247077,22.27023,44.00852,6.100002,22.5,0
1.781834,3.247077,22.27023,44.00852,6.100002,22.5,0
1.806709,3.247077,22.27023,44.00852,6.100002,22.5,0
1.831634,3.247077,22.27023,44.00852,6.100002,22.5,0
1.856906,3.247077,22.27023,44.00852,6.100002,22.5,0
1.881773,3.247077,22.27023,44.00852,6.100002,22.5,0
1.906804,3.247077,22.27023,44.00852,6.100002,22.5,0
1.931873,3.247077,22.27023,44.00852,6.100002,22.5,0
1.956678,3.247077,22.27023,44.00852,6.100002,22.5,0
1.9829,3.247077,22.27023,44.00852,6.100002,22.5,0
2.007792,3.247077,22.27023,44.00852,6.100002,22.5,0
2.032677,3.247077,22.27023,44.00852,6.100002,22.5,0
2.057679,3.247077,22.27023,44.00852,6.100002,22.5,0
2.082726,3.247077,22.27023,44.00852,6.100002,22.5,0
2.107719,3.247077,22.27023,44.00852,6.100002,22.5,0
2.133725,3.247077,22.27023,44.00852,6.100002,22.5,0
2.158651,3.247077,22.27023,44.00852,6.100002,22.5,0
2.183672,3.247077,22.27023,44.00852,6.100002,22.5,0
2.208735,3.247077,22.27023,44.00852,6.100002,22.5,0
2.233611,3.247077,22.27023,44.00852,6.100002,22.5,0
2.259872,3.247077,22.27023,44.00852,6.100002,22.5,0
2.284544,3.247077,22.27023,44.00852,6.100002,22.5,0
2.310011,3.247077,22.27023,44.00852,6.100002,22.7,-1.073294E-07
2.33483,3.247077,22.27023,44.00852,6.100002,22.8,0
2.360634,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.385725,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.411946,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.436635,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.463016,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.487696,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.51294,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.537821,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.563799,3.247077,22.27023,44.00852,6.100002,22.90001,1.073294E-07
2.588758,3.278206,22.27023,44.08221,6.100002,22.90001,1.073294E-07
2.6138,3.309336,22.27024,44.15591,6.100002,22.90001,1.073294E-07
2.638613,3.371596,22.27023,44.3033,6.100002,22.90001,1.073294E-07
2.664546,3.402726,22.27023,44.37699,6.100002,22.90001,1.073294E-07
2.68972,3.433856,22.27023,44.45069,6.100002,22.90001,1.073294E-07
2.714547,3.464986,22.27023,44.52438,6.100002,22.90001,1.073294E-07
2.740714,3.527246,22.27024,44.67177,6.100002,22.90001,1.073294E-07
2.765834,3.558376,22.27023,44.74546,6.100002,22.90001,1.073294E-07
2.790626,3.589506,22.27023,44.81916,6.100002,22.90001,1.073294E-07
2.8158,3.620636,22.27023,44.89286,6.100002,22.90001,1.073294E-07
2.841677,3.682895,22.27024,45.04025,6.100002,22.90001,1.073294E-07
2.866541,3.714025,22.27023,45.11394,6.100002,22.90001,1.073294E-07
2.892859,3.745155,22.27023,45.18763,6.100002,22.90001,1.073294E-07
2.917456,3.776285,22.27023,45.26133,6.100002,22.90001,1.073294E-07
2.943518,3.838545,22.27024,45.40872,6.100002,22.90001,1.073294E-07
2.969901,3.87006,22.27023,45.48225,6.400002,23.20001,0
2.99457,3.90196,22.27023,45.55561,6.900003,23.5,0
3.020663,3.966272,22.27023,45.70212,7.300002,23.7,1.075938E-07
3.04674,3.998683,22.27024,45.77526,7.800003,23.90001,1.077183E-07
3.072952,4.031477,22.27023,45.84823,8.300003,24.2,1.078514E-07
3.098598,4.097319,22.27023,45.99406,8.600002,24.3,0
3.124462,4.13024,22.27023,46.06697,8.900002,24.3,0
3.150668,4.163289,22.27024,46.13982,9.000004,24.4,0
3.1767,4.196337,22.27023,46.21268,9.300003,24.4,0
3.20261,4.262434,22.27023,46.35839,9.700001,24.4,-2.165392E-07
3.228491,4.295609,22.27023,46.43118,10.1,24.5,2.168032E-07
3.254705,4.328912,22.27068,46.50392,10.5,24.6,-2.170784E-07
3.28061,4.396071,22.28,46.6477,11,24.6,2.174384E-07
3.306469,4.429501,22.28,46.72038,11.4,24.7,-2.177391E-07
3.332649,4.46293,22.28,46.79306,11.8,24.7,2.180514E-07
3.359468,4.529789,22.28,46.93842,12.1,24.7,2.182932E-07
3.385571,4.563218,22.28,47.0111,12.4,24.7,0
3.411531,4.596648,22.28,47.08379,12.7,24.7,-2.187964E-07
3.437504,4.630204,22.28,47.15641,12.9,24.8,0
3.463691,4.697316,22.28,47.30165,13.2,24.8,0
3.490559,4.730999,22.28,47.37422,13.5,24.9,-2.195084E-07
3.516406,4.730999,22.28,47.37422,13.6,24.9,-2.196008E-07
3.542576,4.730999,22.28,47.37422,13.9,24.9,0
3.568506,4.730999,22.28,47.37422,14.4,25,0
3.594571,4.730999,22.28,47.37422,14.8,25.1,-2.207677E-07
3.620768,4.730999,22.28,47.37422,15.2,25.2,2.211811E-07
3.646475,4.730999,22.28,47.37422,15.4,25.3,4.427848E-07
3.672482,4.730999,22.28,47.37422,15.7,25.4,0
3.698607,4.730999,22.28,47.37422,16,25.4,-2.220451E-07
3.725688,4.730999,22.28,47.37422,16.3,25.5,-2.22382E-07
3.751545,4.730999,22.28,47.37422,16.7,25.7,2.228423E-07
3.777352,4.730999,22.28,47.37422,17.2,25.8,0
3.80336,4.730999,22.28,47.37422,17.70001,26,0
3.829627,4.730999,22.28,47.37422,18.1,26.1,0
3.855422,4.730999,22.28,47.37422,18.3,26.1,0
3.882367,4.730999,22.28,47.37422,18.40001,26.1,0
3.908294,4.730999,22.28,47.37422,18.40001,26.1,0
3.934474,4.730999,22.28,47.37422,18.40001,26.1,0
3.960412,4.730999,22.28,47.37422,18.40001,26.1,0
3.986339,4.730999,22.28,47.37422,18.40001,26.1,0
4.012552,4.730999,22.28,47.37422,18.40001,26.1,0
