TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02652406,2.960085,22.27023,43.27348,3.900005,23.29997,5.348471E-08
0.05385017,2.991729,22.27023,43.34695,3.900005,23.29997,5.348471E-08
0.0808689,3.023372,22.27023,43.42043,3.900005,23.29997,5.348471E-08
0.107902,3.08666,22.27024,43.56738,3.900005,23.29997,5.348471E-08
0.1339093,3.118303,22.27023,43.64085,3.900005,23.29997,5.348471E-08
0.1609943,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.1869,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.2128924,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.2388038,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.2649717,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.2919227,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.3177894,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.3437403,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.3699878,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.3958175,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.4217232,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.4477732,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.4740201,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.4996934,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.5258721,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.5518912,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.5780222,3.149947,22.27023,43.71433,3.900005,23.29997,5.348471E-08
0.6050676,3.149947,22.27023,43.71433,4.000005,23.19997,-5.349115E-08
0.6308004,3.149947,22.27023,43.71433,4.200005,23.29997,1.070091E-07
0.6569032,3.149947,22.27023,43.71433,4.200005,23.29997,1.070091E-07
0.6827889,3.149947,22.27023,43.71433,4.200005,23.29997,1.070091E-07
0.7092047,3.149947,22.27023,43.71433,4.300005,23.39997,5.351148E-08
0.7358591,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.7616986,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.7878014,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.8140191,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.8399392,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.8658361,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.891808,3.149947,22.27023,43.71433,4.400005,23.69997,-1.070372E-07
0.9180247,3.149947,22.27023,43.71433,4.500005,23.59997,1.070517E-07
0.9448448,3.149947,22.27023,43.71433,4.500005,23.59997,1.070517E-07
0.9709886,3.149947,22.27023,43.71433,4.600004,23.49997,-1.070666E-07
0.9966891,3.149947,22.27023,43.71433,4.600005,23.39997,1.070666E-07
1.022803,3.149947,22.27023,43.71433,4.600005,23.39997,1.070666E-07
1.048658,3.149947,22.27023,43.71433,4.700005,23.19997,0
1.075848,3.149947,22.27023,43.71433,4.700005,23.19997,0
1.101741,3.149947,22.27023,43.71433,4.700005,23.19997,0
1.128793,3.149947,22.27023,43.71433,4.700005,23.19997,0
1.154724,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.181809,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.207834,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.234691,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.261695,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.287701,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.314802,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.341086,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.367911,3.149947,22.27023,43.71433,4.700005,22.99997,0
1.394812,3.149947,22.27023,43.71433,4.700005,22.99997,0
