TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03357829,-1,15.29215,-33,0,0,0
0.05913712,-1,15.25291,-33,0,0,0
0.08910337,-1,15.22152,-33,0,0,0
0.1201503,-1,15.13519,-33,0,0,0
0.1482051,-1,15.08026,-33,0,0,0
0.1749801,-1,15.01747,-33,0,0,0
0.2017725,-1,14.86836,-33,0,0,0
0.2298268,-1,14.78203,-33,0,0,0
0.2571806,-1,14.68786,-33,0,0,0
0.2841578,-1,14.47596,-33,0,0,0
0.3120443,-1,14.35824,-33,0,0,0
0.3392205,-1,14.09926,-33,359.9,359.9,6.513785E-12
0.36734,-1,13.95799,-33,359.9,359.9,6.513785E-12
0.394332,-1,13.80888,-33,359.9,359.9,6.513785E-12
0.422375,-1,13.675,-33,359.8,359.7,0
0.4492854,-1,13.675,-33,359.7,359.5,0
0.4772525,-1,13.675,-33,359.7,359.5,0
0.5054597,-1,13.675,-33,359.6,359.4,0
0.5335026,-1,13.675,-33,359.5,359.3,2.084488E-10
0.5613322,-1,13.675,-33,359.4,359.2,4.169045E-10
0.5892931,-1,13.675,-33,359.3,359,0
0.6164678,-1,13.675,-33,359,358.8,-8.338902E-10
0.6444138,-1.004188,13.675,-32.84005,358.6,358.5,-1.668025E-09
0.6722115,-1.006422,13.675,-32.76009,358.4,358.4,0
0.7003304,-1.011448,13.675,-32.60017,357.9,358.2,3.337294E-09
0.7283405,-1.0141,13.675,-32.52021,357.6,358.1,-3.337981E-09
0.7554157,-1.017032,13.675,-32.44026,357.3,357.9,0
0.7830979,-1.022895,13.675,-32.28037,357.1,357.9,0
0.8112194,-1.025826,13.675,-32.20042,357,357.9,0
0.8391874,-1.031689,13.675,-32.04053,356.8,357.9,0
0.8664052,-1.034621,13.675,-31.96058,356.7,357.9,0
0.8942158,-1.037552,13.675,-31.88064,356.7,357.9,0
0.9222105,-1.043136,13.675,-31.72074,356.6,358,0
0.9496377,-1.045509,13.675,-31.64077,356.5,358.3,0
0.9774405,-1.047185,13.675,-31.56079,356.3,358.8,3.342019E-09
1.005285,-1.049977,13.675,-31.40081,356.2,359,3.342402E-09
1.033321,-1.050815,13.675,-31.32082,356,359.4,3.343197E-09
1.060132,-1.051653,13.675,-31.16082,355.8,359.7,8.360084E-10
1.08824,-1.052072,13.675,-31.08082,355.8,359.7,8.360084E-10
1.116105,-1.05249,13.675,-31.00082,355.8,359.7,8.360084E-10
1.144316,-1.053049,13.675,-30.84082,355.7,359.8,0
1.171236,-1.05249,13.675,-30.76082,355.6,0.4000001,0
1.199357,-1.051094,13.675,-30.60083,355.6,0.5000001,0
1.227177,-1.050396,13.675,-30.52083,355.6,0.5000001,0
1.254663,-1.049558,13.675,-30.44084,355.6,0.6000001,0
1.282289,-1.046487,13.675,-30.28087,355.9,1.1,-3.34361E-09
1.309645,-1.044672,13.675,-30.20089,356,1.3,3.343197E-09
1.337325,-1.044253,13.675,-30.12089,356,0.3,8.357992E-10
1.365348,-1.043694,13.675,-29.96089,355.9,0.2,0
1.392228,-1.043415,13.675,-29.88089,355.9,0.2,0
1.420242,-1.042857,13.675,-29.72089,355.9,0.2,0
1.447081,-1.042577,13.675,-29.64089,355.9,0.2,0
1.475215,-1.042298,13.675,-29.56089,355.9,0.2,0
1.50197,-1.04174,13.675,-29.40089,355.9,0.2,0
1.529282,-1.04146,13.675,-29.32089,355.9,0.2,0
1.55702,-1.041181,13.675,-29.24089,355.9,0.2,0
1.583881,-1.040623,13.675,-29.0809,355.9,0.2,0
1.611854,-1.040343,13.675,-29.0009,355.9,0.2,0
1.639152,-1.039785,13.675,-28.8409,355.9,0.2,0
1.666979,-1.039506,13.675,-28.7609,355.9,0.2,0
1.694019,-1.039226,13.675,-28.6809,355.9,0.2,0
1.722118,-1.038668,13.675,-28.5209,355.9,0.2,0
1.749114,-1.038388,13.675,-28.4409,355.9,0.2,0
1.777297,-1.038109,13.675,-28.3609,355.9,0.2,0
1.80417,-1.037551,13.675,-28.2009,355.9,0.2,0
1.831077,-1.037271,13.675,-28.1209,355.9,0.2,0
1.859208,-1.036713,13.675,-27.9609,355.9,0.2,0
1.886269,-1.036294,13.675,-27.8809,355.9,0.3,8.359025E-10
1.913235,-1.035736,13.675,-27.80091,355.9,0.4000001,0
1.941253,-1.034339,13.675,-27.64091,355.8,0.5000001,-3.344034E-09
1.968119,-1.033641,13.675,-27.56091,355.8,0.5000001,-3.344034E-09
1.99499,-1.032943,13.675,-27.48092,355.8,0.5000001,-3.344034E-09
2.023064,-1.031547,13.675,-27.32092,355.8,0.5000001,-3.344034E-09
2.05004,-1.030849,13.675,-27.24093,355.7,0.5,0
2.077076,-1.030151,13.675,-27.16093,355.6,0.5000001,0
2.104022,-1.029034,13.675,-27.00093,355.5,0.4000001,1.672683E-09
2.130971,-1.028475,13.675,-26.92094,355.5,0.4000001,1.672683E-09
2.15808,-1.027358,13.675,-26.76094,355.5,0.4000001,1.672683E-09
2.186197,-1.0268,13.675,-26.68094,355.5,0.4000001,1.672683E-09
2.212981,-1.026241,13.675,-26.60094,355.5,0.4000001,1.672683E-09
2.240158,-1.025124,13.675,-26.44095,355.5,0.4000001,1.672683E-09
2.268254,-1.024566,13.675,-26.36095,355.5,0.4000001,1.672683E-09
2.295236,-1.024007,13.675,-26.28095,355.5,0.4000001,1.672683E-09
2.322101,-1.023169,13.675,-26.12095,355.4,0.3,8.364576E-10
2.34995,-1.02275,13.675,-26.04095,355.4,0.3,8.364576E-10
2.377056,-1.022332,13.675,-25.96096,355.4,0.3,8.364576E-10
2.405108,-1.021494,13.675,-25.80096,355.4,0.3,8.364576E-10
2.432099,-1.021075,13.675,-25.72096,355.4,0.3,8.364576E-10
2.459958,-1.020517,13.675,-25.56096,355.5,0.2,0
2.487125,-1.020377,13.675,-25.48096,355.6,0.1,0
2.514284,-1.020656,13.675,-25.40096,355.9,359.8,0
2.541973,-1.022052,13.675,-25.24097,356.2,359.5,0
2.569154,-1.023449,13.675,-25.16098,356.7,359,3.340592E-09
2.597535,-1.025264,13.675,-25.081,357,358.7,0
2.625185,-1.029452,13.675,-24.92105,357.4,358.5,0
2.653083,-1.031686,13.675,-24.84109,357.7,358.4,0
2.680353,-1.036432,13.675,-24.68116,358,358.3,3.337086E-09
2.707918,-1.038945,13.675,-24.6012,358.3,358.2,1.668261E-09
2.736107,-1.041737,13.675,-24.52124,358.5,358,-1.668098E-09
2.764107,-1.048158,13.675,-24.36137,358.8,357.7,0
2.791319,-1.051648,13.675,-24.28145,359,357.5,-1.66778E-09
2.819181,-1.059464,13.675,-24.12164,359.3,357.2,0
2.848133,-1.06379,13.675,-24.04176,359.5,356.9,0
2.876023,-1.068953,13.675,-23.96193,359.8,356.3,4.168842E-10
2.903992,-1.080392,13.675,-23.80233,6.434478E-07,355.9,-1.590277E-15
2.9319,-1.086947,13.675,-23.7226,0.3000006,355.3,8.337747E-10
2.960223,-1.10117,13.675,-23.56324,0.5000007,354.9,0
2.989175,-1.108838,13.675,-23.4836,0.7000006,354.5,3.335303E-09
3.01722,-1.116783,13.675,-23.404,0.9000008,354.3,-3.335465E-09
3.046076,-1.13323,13.675,-23.24485,1.000001,354.1,-3.335561E-09
