TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02057874,-0.7481146,22.27023,43.2,5.300008,355.9,-1.339749E-08
0.03447835,-0.7481146,22.27023,43.2,5.300008,355.9,-1.339749E-08
0.05576728,-0.7595542,22.27023,43.35959,5.300008,355.9,-1.339749E-08
0.07600837,-0.765274,22.27023,43.43939,5.300008,355.9,-1.339749E-08
0.09694477,-0.7709938,22.27023,43.51918,5.300008,355.9,-1.339749E-08
0.118068,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.1316284,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.1525294,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.1737413,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.1941246,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.2156531,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.2291145,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.249899,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.2707143,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.2913547,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.31227,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.3262394,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.3470383,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.3678818,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.3888012,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.4095524,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.4235351,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.4443001,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.4649625,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.4860118,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.5066932,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.5207647,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.5415328,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.5622593,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.5832819,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.6042204,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.6178952,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.6386797,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.6594365,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.6804802,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7009399,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7152167,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7360089,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7567436,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7778283,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.7985082,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.8123416,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.8330265,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
0.8539152,-0.7767137,22.27023,43.59898,5.300008,355.9,-1.339749E-08
