TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04680671,-6.032264,22.27024,43.36007,5.800003,343.4,5.363542E-08
0.09369963,-6.032264,22.27023,43.36007,6.000003,345.8,5.365478E-08
0.1405936,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.1886898,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.2356633,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.2826589,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.3305863,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.3781622,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.4246729,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.4717156,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.5188364,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.5665703,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.6138486,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.6608545,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.7076863,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.7557215,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.8026252,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.8500425,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.896763,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.9438432,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
0.9917327,-6.032264,22.27023,43.36007,6.200004,346.6,5.367479E-08
1.038916,-6.032264,22.27023,43.36007,6.400003,347.9,-5.369548E-08
1.086122,-6.032264,22.27023,43.36007,6.800003,348.9,5.373888E-08
1.134021,-6.032264,22.27023,43.36007,7.000003,350.1,5.376158E-08
1.180951,-6.032264,22.27023,43.36007,7.000003,350.7,5.376159E-08
1.229086,-6.032264,22.27023,43.36007,7.000003,351.1,0
1.275925,-6.032264,22.27023,43.36007,7.200003,352.1,0
1.323715,-6.032264,22.27023,43.36007,7.400003,353.3,0
1.372021,-6.032264,22.27023,43.36007,7.800004,355.4,-2.692958E-08
1.420017,-6.032264,22.27023,43.36007,8.100003,357.2,0
1.46806,-6.032264,22.27023,43.36007,8.100003,357.3,-1.347464E-08
1.515759,-6.032264,22.27023,43.36007,8.100003,357.3,-1.347464E-08
1.565165,-6.032264,22.27023,43.36007,8.200005,357.4,0
1.612817,-6.032264,22.27023,43.36007,8.200006,357.3,0
1.660927,-6.032264,22.27023,43.36007,8.200006,357.3,0
1.710112,-6.032264,22.27023,43.36007,8.200006,357.8,-1.347801E-08
1.757921,-6.032264,22.27023,43.36007,8.200005,358,0
1.805722,-6.032264,22.27023,43.36007,8.200005,358,0
1.853958,-6.032264,22.27023,43.36007,8.200005,358,0
1.901983,-6.032264,22.27023,43.36007,8.200005,358,0
1.950724,-6.032264,22.27023,43.36007,8.200005,358,0
1.998822,-6.032264,22.27023,43.36007,8.200005,358,0
2.046754,-6.032264,22.27023,43.36007,8.200005,358,0
2.094567,-6.032264,22.27023,43.36007,8.200005,358,0
2.14281,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.190625,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.238741,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.287689,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.335817,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.383625,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.431675,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.480846,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.528944,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.576748,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.624812,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.673858,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.721806,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.76974,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.81875,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.866688,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.915561,-6.032264,22.27023,43.36007,8.100004,358.2,0
2.963623,-6.032264,22.27023,43.36007,8.100004,358.2,0
3.012717,-6.032264,22.27023,43.36007,8.100004,358.2,0
3.061678,-6.032264,22.27023,43.36007,8.100004,358.2,0
3.109828,-6.037289,22.27023,43.51999,8.100004,358.2,0
3.158905,-6.042315,22.27023,43.67991,8.100004,358.2,0
3.20673,-6.049853,22.27023,43.9198,8.100004,358.2,0
3.255706,-6.054879,22.27023,44.07972,8.100004,358.2,0
3.304623,-6.062418,22.27023,44.3196,8.100004,358.2,0
3.352901,-6.070234,22.27023,44.47941,8.100004,357.2,0
3.401709,-6.089899,22.27023,44.7186,7.400004,355.3,-2.690451E-08
3.450826,-6.103566,22.27023,44.87801,6.900003,355.1,-2.687507E-08
3.499768,-6.117232,22.27024,45.03743,6.900003,355.1,-2.687507E-08
3.547539,-6.137732,22.27023,45.27655,6.900003,355.1,-2.687507E-08
3.596788,-6.151399,22.27024,45.43597,6.900003,355.1,-2.687507E-08
3.644762,-6.171899,22.27023,45.67509,6.900003,355.1,-2.687507E-08
3.692823,-6.185565,22.27023,45.83451,6.900003,355.1,-2.687507E-08
3.741918,-6.208568,22.27023,46.0734,7.500004,354.5,2.691065E-08
3.789941,-6.227513,22.27023,46.23228,7.700005,353.2,0
3.838755,-6.248674,22.27024,46.39087,8.200005,352.4,-1.078241E-07
3.886632,-6.280469,22.28,46.62835,8.300003,352.4,-5.392568E-08
3.935796,-6.300416,22.28979,46.78574,8.600003,352.9,0
3.983697,-6.31883,22.29,47.025,8.700003,355.6,0
