TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03229542,-1,15.27646,-33,0,0,0
0.06389554,-1,15.25291,-33,359.9,0.1,-6.513785E-12
0.09071364,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.125485,-1,15.13519,-33,2.41226E-09,0.2,0
0.1527901,-1,15.01747,-33,0.3,0.4,0
0.1875676,-1,14.94684,-33,0.4,0.4,1.042229E-10
0.2157337,-1,14.78203,-33,0.7,0.4,-2.084564E-10
0.2430788,-1,14.68786,-33,0.8,0.4,-2.084611E-10
0.2705686,-1,14.47596,-33,0.8,0.4,-2.084611E-10
0.2984494,-1,14.35824,-33,0.8,0.4,-2.084611E-10
0.333035,-1,14.09926,-33,0.8,0.4,-2.084611E-10
0.3606957,-1,13.95799,-33,0.8,0.4,-2.084611E-10
0.3887582,-1,13.675,-33,0.9,0.5000001,0
0.4165015,-1,13.675,-33,0.9,0.5000001,0
0.4441996,-1,13.675,-33,0.7999998,0.6000001,0
0.4716304,-1,13.675,-33,0.7999998,0.6000001,0
0.5066471,-1,13.675,-33,0.7999998,0.6000001,0
0.5346495,-1,13.675,-33,0.7999998,0.6000001,0
0.5625026,-1,13.675,-33,0.7999998,0.6000001,0
0.5898452,-1,13.675,-33,0.6999999,0.6000001,0
0.6176157,-1,13.675,-33,0.6000001,0.7,0
0.6524112,-1,13.675,-33,0.6000001,0.7,0
0.6806661,-1,13.675,-33,0.6000001,0.7,0
0.7088292,-0.9980453,13.675,-32.84001,0.4,0.7,-2.084459E-10
0.7359382,-0.9972075,13.675,-32.76002,0.09999998,0.6000001,0
0.7644492,-0.9965094,13.675,-32.68002,359.8,0.5000001,0
0.7917219,-0.9962302,13.675,-32.52002,359.3,0.1,5.211409E-11
0.8270311,-0.9965094,13.675,-32.44002,358.8,359.8,0
0.8544557,-0.9987434,13.675,-32.28004,358.2,359.2,0
0.8817433,-1.00014,13.675,-32.20005,357.9,359,0
0.9101891,-1.003211,13.675,-32.04008,357.8,358.9,1.668757E-09
0.9376548,-1.005026,13.675,-31.9601,357.6,358.7,0
0.9723784,-1.008935,13.675,-31.80015,357.5,358.6,0
0.999974,-1.011029,13.675,-31.72017,357.5,358.5,3.33823E-09
1.028041,-1.013263,13.675,-31.6402,357.5,358.4,0
1.056203,-1.01801,13.675,-31.48027,357.5,358.3,0
1.083344,-1.020523,13.675,-31.40031,357.6,358.2,0
1.111144,-1.025548,13.675,-31.24039,357.6,358.2,0
1.145807,-1.028061,13.675,-31.16043,357.6,358.2,0
1.173541,-1.033087,13.675,-31.00051,357.6,358.2,0
1.201331,-1.0356,13.675,-30.92055,357.6,358.2,0
1.229246,-1.040626,13.675,-30.76063,357.6,358.2,0
1.25715,-1.043138,13.675,-30.68067,357.6,358.2,0
1.284668,-1.045651,13.675,-30.60071,357.6,358.2,0
1.319463,-1.050677,13.675,-30.44079,357.6,358.2,0
1.34753,-1.05319,13.675,-30.36083,357.6,358.2,0
1.374838,-1.058215,13.675,-30.20091,357.6,358.2,0
1.403018,-1.060728,13.675,-30.12095,357.6,358.2,0
1.430806,-1.066033,13.675,-29.96103,357.6,358.1,-3.337981E-09
1.465785,-1.068686,13.675,-29.88108,357.6,358.1,-3.337981E-09
1.493294,-1.07427,13.675,-29.72118,357.6,358,-6.675962E-09
1.521677,-1.07762,13.675,-29.64124,357.7,357.6,6.675484E-09
1.548268,-1.08683,13.675,-29.48151,357.8,356.7,0
1.583693,-1.092132,13.675,-29.40169,357.6,356.2,-6.675962E-09
1.611856,-1.102736,13.675,-29.24204,357.6,356.2,-6.675962E-09
1.638772,-1.108037,13.675,-29.16221,357.6,356.2,-6.675962E-09
1.666513,-1.113339,13.675,-29.08239,357.6,356.2,-6.675962E-09
1.694247,-1.123943,13.675,-28.92274,357.6,356.2,-6.675962E-09
1.728786,-1.134547,13.675,-28.76309,357.6,356.2,-6.675962E-09
1.756595,-1.139849,13.675,-28.68327,357.6,356.2,-6.675962E-09
1.784469,-1.145151,13.675,-28.60345,357.6,356.2,-6.675962E-09
1.812594,-1.155755,13.675,-28.4438,357.6,356.2,-6.675962E-09
1.846935,-1.161057,13.675,-28.36397,357.6,356.2,-6.675962E-09
1.874697,-1.17166,13.675,-28.20432,357.6,356.2,-6.675962E-09
1.902501,-1.176962,13.675,-28.1245,357.6,356.2,-6.675962E-09
1.930396,-1.187566,13.675,-27.96485,357.6,356.2,-6.675962E-09
1.958182,-1.192868,13.675,-27.88503,357.6,356.2,-6.675962E-09
1.993142,-1.203472,13.675,-27.72538,357.6,356.2,-6.675962E-09
2.020973,-1.208774,13.675,-27.64556,357.6,356.2,-6.675962E-09
2.048808,-1.219378,13.675,-27.48591,357.6,356.2,-6.675962E-09
2.076892,-1.22468,13.675,-27.40608,357.7,356.2,-6.675484E-09
2.104097,-1.230121,13.675,-27.32627,357.9,356.1,-6.67459E-09
2.139045,-1.241282,13.675,-27.16666,358,356,0
2.166706,-1.247002,13.675,-27.08686,358,355.9,6.674172E-09
2.194472,-1.258441,13.675,-26.92727,358,355.9,6.674172E-09
2.222368,-1.264439,13.675,-26.8475,358.1,355.7,0
2.257084,-1.276715,13.675,-26.68797,358.2,355.6,0
2.284921,-1.282852,13.675,-26.60821,358.3,355.6,-6.673044E-09
2.312612,-1.295127,13.675,-26.44868,358.4,355.6,0
2.339798,-1.301265,13.675,-26.36891,358.4,355.6,0
2.374794,-1.31354,13.675,-26.20938,358.4,355.6,0
2.402751,-1.319677,13.675,-26.12962,358.4,355.6,0
2.430465,-1.331952,13.675,-25.97009,358.4,355.6,0
2.458312,-1.33809,13.675,-25.89033,358.4,355.6,0
2.493015,-1.350365,13.675,-25.7308,358.4,355.6,0
2.520731,-1.356363,13.675,-25.65102,358.6,355.7,0
2.548544,-1.367803,13.675,-25.49143,358.7,355.9,-3.335912E-09
2.583524,-1.373523,13.675,-25.41164,358.7,355.9,-3.335912E-09
2.611587,-1.384405,13.675,-25.25201,359.1,356.1,-3.335464E-09
2.639537,-1.389428,13.675,-25.17217,359.6,356.4,8.337836E-10
2.674001,-1.398917,13.675,-25.01245,8.400087E-08,356.6,0
2.702007,-1.403244,13.675,-24.93257,0.4000002,356.9,-8.337836E-10
2.729724,-1.411896,13.675,-24.7728,0.4000002,356.9,-8.337836E-10
2.764587,-1.416222,13.675,-24.69292,0.4000002,356.9,-8.337836E-10
2.792209,-1.424875,13.675,-24.53315,0.4000002,356.9,-8.337836E-10
2.819711,-1.429201,13.675,-24.45327,0.4000002,356.9,-8.337836E-10
2.85458,-1.437854,13.675,-24.2935,0.4000002,356.9,-8.337836E-10
2.882144,-1.44218,13.675,-24.21362,0.4000002,356.9,-8.337836E-10
2.910016,-1.450833,13.675,-24.05385,0.4000002,356.9,-8.337836E-10
2.94484,-1.455159,13.675,-23.97397,0.4000002,356.9,-8.337836E-10
2.972833,-1.465206,13.675,-23.81429,0.4000002,356.4,-8.337836E-10
3.001043,-1.470786,13.675,-23.73448,0.3000001,356,-8.337748E-10
3.035941,-1.483061,13.675,-23.57495,0.2000001,355.6,-8.337684E-10
3.062735,-1.490173,13.675,-23.49527,0.1000001,354.9,0
3.097741,-1.505786,13.675,-23.33603,0.1000001,354.4,4.168823E-10
3.12542,-1.514009,13.675,-23.25646,9.096919E-08,354.1,0
3.153337,-1.531844,13.68519,-23.09745,359.7,353.6,0
3.188401,-1.550444,13.70916,-22.94036,359.7,353.4,-1.667549E-09
3.215734,-1.560725,13.72113,-22.86193,359.7,352.7,0
3.243124,-1.571286,13.73309,-22.78354,359.7,352.5,0
3.27829,-1.592968,13.757,-22.62683,359.8,352.3,0
3.305545,-1.604228,13.76895,-22.54853,359.9,352,4.168823E-10
3.340755,-1.626748,13.79285,-22.39194,359.9,352,4.168823E-10
3.368115,-1.638567,13.80478,-22.31372,359.9,351.6,-8.337646E-10
3.396387,-1.6636,13.82862,-22.1575,359.9,351.1,0
3.430859,-1.691418,13.85239,-22.00174,0.1000001,350.1,0
3.458893,-1.706576,13.86424,-21.92408,0.3,349.2,0
3.486472,-1.723806,13.87603,-21.84686,0.7000001,347.7,0
3.520956,-1.760468,13.89952,-21.6929,0.8,346.9,-6.670757E-09
3.548738,-1.799871,13.92291,-21.5396,0.9,345.9,0
3.57649,-1.821344,13.93454,-21.46342,1,344.6,0
3.611139,-1.868618,13.9576,-21.31231,1.3,343,0
3.63888,-1.896126,13.96893,-21.23805,1.7,340.1,0
3.666707,-1.924821,13.98019,-21.16422,1.7,339.2,0
3.701682,-1.983524,14.00265,-21.01708,1.7,338.7,2.669217E-08
3.729412,-2.043274,14.02504,-20.87036,1.8,338.3,0
3.757263,-2.07406,14.03617,-20.79737,2,337.6,2.669669E-08
3.785237,-2.106012,14.04724,-20.72486,2.299999,336.7,0
3.812658,-2.172486,14.06919,-20.58099,2.4,335.7,-5.34077E-08
3.840364,-2.207503,14.08004,-20.50988,2.599999,334.3,0
3.874525,-2.2788,14.10165,-20.36829,2.7,333.8,0
3.902431,-2.314575,14.11244,-20.29755,2.8,333.7,-5.342463E-08
3.929776,-2.386123,14.13403,-20.15608,2.8,333.7,-5.342463E-08
3.958004,-2.421898,14.14483,-20.08534,2.8,333.7,-5.342463E-08
3.985865,-2.45742,14.15612,-20.01448,2.4,333.9,0
4.013627,-2.527775,14.17885,-19.87259,2,334.2,0
4.041291,-2.562699,14.19024,-19.80152,1.799999,334.4,-2.66936E-08
4.069185,-2.632294,14.21304,-19.65926,1.699999,334.5,0
4.096809,-2.666202,14.2245,-19.58772,1.599999,335.2,0
4.125124,-2.698571,14.23607,-19.51548,1.599999,336.4,0
4.152842,-2.758119,14.25957,-19.36884,1.299999,338.4,0
4.180699,-2.785656,14.27145,-19.29468,0.9999995,340.1,0
4.208659,-2.835668,14.2955,-19.14461,0.5999992,342,0
4.243108,-2.85852,14.30763,-19.06891,0.3999992,343.6,0
4.271123,-2.895772,14.33224,-18.91526,359.9,346.7,-8.337646E-10
4.298805,-2.91164,14.34465,-18.83784,359.7,348.7,0
4.326688,-2.924729,14.35714,-18.75991,359.4,350.7,0
4.354709,-2.945875,14.38223,-18.60331,359.1,352.5,6.67093E-09
4.382539,-2.953077,14.39483,-18.52464,358.9,354.9,0
4.416797,-2.961557,14.42011,-18.36688,358.5,357,0
4.444784,-2.962405,14.43277,-18.28789,358.3,359.4,0
4.472409,-2.960708,14.45808,-18.12992,358.3,0.599997,-8.341304E-10
4.507012,-2.959718,14.47073,-18.05093,358.3,0.6999971,-8.341304E-10
4.535009,-2.957739,14.49605,-17.89296,358.3,0.6999971,-8.341304E-10
4.562718,-2.956749,14.5087,-17.81397,358.3,0.6999971,-8.341304E-10
4.59736,-2.955052,14.53401,-17.65599,358.3,0.5999971,-8.341304E-10
4.625676,-2.954345,14.54667,-17.57701,358.3,0.4999971,0
4.653166,-2.953214,14.57198,-17.41902,358.3,0.3999971,4.170652E-10
4.687824,-2.95279,14.58464,-17.34003,358.3,0.2999972,-4.170652E-10
4.715724,-2.95279,14.60995,-17.18205,358.4,-2.891124E-06,0
4.743569,-2.953073,14.62261,-17.10306,358.5,359.8,0
4.770782,-2.953638,14.64792,-16.94507,358.5,359.8,0
4.805869,-2.954062,14.66058,-16.86608,358.6,359.7,0
4.833718,-2.954911,14.68589,-16.7081,358.6,359.7,0
4.861792,-2.955335,14.69855,-16.62911,358.6,359.7,0
4.896464,-2.95279,14.72386,-16.47114,358.6,0.8999971,-8.340121E-10
4.924465,-2.94587,14.73647,-16.39244,358.6,4.899997,0
4.952062,-2.916631,14.76136,-16.23712,358.6,10.4,0
4.986382,-2.895815,14.77358,-16.16085,358.6,14.9,1.334419E-08
5.014482,-2.808083,14.79207,-16.04385,358.6,20.9,0
5.042487,-2.757723,14.8003,-15.98991,358.6,23.1,0
5.077308,-2.653825,14.81667,-15.88263,358.6,24.9,0
5.104815,-2.601896,14.825,-15.82805,358.6,26.3,0
5.132245,-2.495864,14.84159,-15.71934,358.6,27.7,0
5.167167,-2.444189,14.85032,-15.66208,358.6,30.6,-2.668839E-08
5.194583,-2.337087,14.86768,-15.54835,358.6,34,0
5.228943,-2.228359,14.88505,-15.43451,358.6,36.6,0
5.256469,-2.173742,14.89375,-15.37753,358.6,37.8,0
5.284741,-2.118113,14.9023,-15.32151,358.6,38,-2.668839E-08
5.312291,-2.00646,14.91933,-15.20986,358.6,38,-2.668839E-08
5.339949,-1.950637,14.92785,-15.15403,358.6,38,-2.668839E-08
5.367791,-1.894814,14.93637,-15.0982,358.6,38,-2.668839E-08
5.395754,-1.783164,14.95341,-14.98655,358.6,38,-2.668839E-08
5.423053,-1.72734,14.96193,-14.93072,358.6,38,-2.668839E-08
5.451249,-1.615687,14.97896,-14.81908,358.6,38,-2.668839E-08
5.478883,-1.559862,14.98748,-14.76325,358.6,38,-2.668839E-08
5.506804,-1.504038,14.996,-14.70742,358.6,38,-2.668839E-08
5.534874,-1.392484,15.01303,-14.59587,358.6,37.6,0
5.562439,-1.336789,15.02152,-14.54017,358.6,37,0
5.589815,-1.225694,15.03849,-14.42899,358.7,36.1,-2.66873E-08
5.618378,-1.170174,15.04696,-14.37347,358.8,35.8,2.668628E-08
5.645846,-1.11467,15.05543,-14.31797,358.8,35.7,0
5.673516,-1.003663,15.07237,-14.20696,358.8,35.7,0
5.701169,-0.9481911,15.08084,-14.15149,358.9,35.5,0
5.728848,-0.8373138,15.09776,-14.04061,359.1,35.3,0
5.756661,-0.7818751,15.10622,-13.98517,359.1,35.3,0
5.784125,-0.7264701,15.11467,-13.92977,359.3,35.1,-1.334121E-08
5.812481,-0.6157632,15.13156,-13.81906,359.5,34.8,-1.334072E-08
5.839872,-0.5604631,15.14,-13.76376,359.7,34.5,-6.670198E-09
5.874506,-0.4498989,15.15687,-13.6532,359.8,34.4,0
5.902124,-0.3946169,15.16531,-13.59791,359.8,34.4,0
5.930409,-0.2840527,15.18218,-13.48735,359.9,34.4,0
5.958596,-0.228789,15.19062,-13.43209,0.09999907,34.3,-3.335058E-09
5.985835,-0.1735251,15.19905,-13.37682,0.199999,34.3,6.670147E-09
6.01331,-0.06299745,15.21591,-13.2663,0.399999,34.3,0
6.041229,-0.00777065,15.22434,-13.21107,0.5999992,34.09999,1.334094E-08
6.069364,0.1026075,15.24119,-13.10069,0.7999991,33.89999,0
6.097146,0.1576794,15.24959,-13.04562,1.099999,33.3,0
6.124914,0.212628,15.25797,-12.99067,1.299999,32.7,0
6.152637,0.3222221,15.2747,-12.88108,1.499999,32,-5.337914E-08
6.18065,0.3768592,15.28304,-12.82644,1.699999,31.3,2.669217E-08
6.215575,0.4855468,15.29962,-12.71775,1.899999,30.09999,-5.33902E-08
6.243448,0.5394898,15.30785,-12.66381,2.199999,28.59999,0
6.271196,0.6465598,15.32419,-12.55674,2.899999,27.2,0
6.299064,0.6997835,15.33231,-12.50351,3.399999,26.2,5.345495E-08
6.333841,0.8053033,15.34842,-12.39799,3.899999,24.8,-5.348471E-08
6.361403,0.8574569,15.35637,-12.34584,4.3,23.09999,0
6.389742,0.9608515,15.37215,-12.24245,4.7,21.89999,-5.354089E-08
6.424242,1.012028,15.37996,-12.19127,5,20.6,5.356468E-08
6.451579,1.113373,15.39542,-12.08992,5.300001,19.4,5.358996E-08
6.486347,1.163428,15.40335,-12.03987,5.400001,18,1.071974E-07
6.513714,1.261403,15.41905,-11.94189,5.6,15.8,5.361674E-08
6.541918,1.309022,15.42668,-11.89428,6,13.09999,0
6.576381,1.402424,15.44164,-11.80088,6.200002,11.4,5.367479E-08
6.60437,1.44758,15.44888,-11.75572,6.200001,8.699993,0
6.638965,1.533453,15.46264,-11.66985,6.300002,5.099993,0
6.667334,1.574133,15.46916,-11.62917,6.500002,1.699993,0
6.694633,1.651122,15.48149,-11.55218,6.500001,358.6,-6.71326E-09
6.729226,1.723963,15.49316,-11.47934,6.500001,355.8,0
6.756655,1.756221,15.49833,-11.44708,6.200002,350.5,-5.367479E-08
6.785052,1.784636,15.50288,-11.41866,6.200001,345.9,0
6.819743,1.83731,15.51132,-11.36599,6.100002,343.5,-5.36647E-08
6.847141,1.86188,15.51526,-11.34142,5.800002,341.5,0
6.87496,1.909588,15.5229,-11.29371,5.800002,340.7,1.072708E-07
6.909966,1.955675,15.53029,-11.24763,5.800002,339.8,0
6.9379,1.978447,15.53394,-11.22485,5.800001,339.5,0
6.965581,2.001135,15.53772,-11.20125,5.800002,338.8,0
7.000231,2.048132,15.54742,-11.14071,5.600002,337.5,-1.072335E-07
7.028697,2.092279,15.56056,-11.05871,5.400002,335.2,-1.071974E-07
7.055301,2.126906,15.5721,-10.98668,5.100002,333.5,-1.071459E-07
7.090146,2.137345,15.59334,-10.85411,5.000002,333,0
7.117532,2.138578,15.60615,-10.77418,4.900002,332.9,0
7.145437,2.121962,15.60615,-10.69955,4.900002,332.9,0
7.173111,2.050248,15.64088,-10.55744,4.900002,332.9,0
7.200747,2.012815,15.65206,-10.48762,4.800003,332.4,0
7.22895,1.935474,15.67422,-10.34932,4.600002,331.4,1.070666E-07
7.257147,1.895336,15.68517,-10.28099,4.400002,330.2,0
7.291708,1.814575,15.70702,-10.14461,4.400002,330,-1.070372E-07
7.319344,1.774194,15.71795,-10.07642,4.100002,330,-1.069955E-07
7.346989,1.734299,15.72892,-10.00795,3.900001,330.4,0
7.37482,1.654754,15.75088,-9.870872,3.800002,330.5,-1.069569E-07
7.40258,1.614981,15.76186,-9.802333,3.800002,330.5,-1.069569E-07
