TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01570435,3.697938,22.27023,42.69154,4.800007,24.5,0
0.03176124,3.731113,22.27023,42.76434,4.800007,24.5,0
0.04756155,3.764289,22.27023,42.83714,4.800007,24.5,0
0.06382729,3.797464,22.27023,42.90993,4.800007,24.5,0
0.07890356,3.797464,22.27023,42.90993,4.800007,24.5,0
0.09475569,3.83064,22.27024,42.98273,4.800007,24.5,0
0.1108793,3.863815,22.27023,43.05553,4.800007,24.5,0
0.126774,3.896991,22.27024,43.12832,4.800007,24.5,0
0.1427375,3.930166,22.27023,43.20112,4.800007,24.5,0
0.1590274,3.930166,22.27023,43.20112,4.800007,24.5,0
0.1745691,3.963341,22.27023,43.27392,4.800007,24.5,0
0.1910929,3.996517,22.27023,43.34671,4.800007,24.5,0
0.2068907,4.029692,22.27023,43.41951,4.800007,24.5,0
0.2227633,4.062868,22.27024,43.49231,4.800007,24.5,0
0.2378529,4.062868,22.27024,43.49231,4.800007,24.5,0
0.2539329,4.096043,22.27023,43.56511,4.800007,24.5,0
0.2699569,4.096043,22.27023,43.56511,4.800008,24.4,0
0.2857752,4.096043,22.27023,43.56511,4.800008,24.4,0
0.3008012,4.096043,22.27023,43.56511,4.800007,24.3,0
0.3169309,4.096043,22.27023,43.56511,4.800007,24.3,0
0.3328349,4.096043,22.27023,43.56511,4.800006,24.2,0
0.3488585,4.096043,22.27023,43.56511,4.800006,24.2,0
0.3636228,4.096043,22.27023,43.56511,4.800007,24.1,0
0.3799254,4.096043,22.27023,43.56511,4.800007,24.1,0
0.3957612,4.096043,22.27023,43.56511,4.800007,24.1,0
0.4110494,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.4270164,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.4417884,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.4580244,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.4736749,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.4900155,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5057963,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5209244,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5367596,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5527878,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5679954,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.5836439,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.6000194,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.6148694,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.6310258,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.6470596,4.096043,22.27023,43.56511,4.800007,24,1.070973E-07
0.663119,4.096043,22.27023,43.56511,4.800007,23.9,0
0.6783,4.096043,22.27023,43.56511,4.800007,23.9,0
0.6939248,4.096043,22.27023,43.56511,4.700007,23.8,0
0.7101048,4.096043,22.27023,43.56511,4.700007,23.8,0
0.7249296,4.096043,22.27023,43.56511,4.700007,23.8,0
0.7410019,4.096043,22.27023,43.56511,4.700007,23.8,0
0.756872,4.096043,22.27023,43.56511,4.700007,23.8,0
