TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.281822,-1.43883,13.675,-24.38311,359.1,355.1,0
3.369917,-1.469518,13.675,-23.98429,359.5,355.6,0
3.459041,-1.490725,13.675,-23.66499,-8.743421E-08,356.2,0
3.547031,-1.511376,13.675,-23.34566,0.4,356.3,8.337836E-10
3.635629,-1.540806,13.70791,-22.94857,1.3,355.8,-3.335912E-09
3.724919,-1.565075,13.75604,-22.63314,1.3,355.7,3.335911E-09
3.813874,-1.601744,13.81613,-22.23939,1.8,354.8,-6.673399E-09
3.903044,-1.640627,13.86404,-21.92539,3,353.1,0
3.992105,-1.69553,13.92381,-21.53371,3.400001,352.2,-2.672747E-08
4.081894,-1.748939,13.97141,-21.22181,3.800001,350.5,-2.673921E-08
4.17095,-1.830263,14.03049,-20.83465,4.4,348.4,0
4.26104,-1.911799,14.07717,-20.52875,5.1,345.4,-5.357294E-08
4.350802,-2.039372,14.13435,-20.15398,5.699999,341.6,-1.07252E-07
4.439719,-2.161018,14.18062,-19.86156,6.3,337.9,1.073701E-07
4.529843,-2.315753,14.23898,-19.49734,6.499999,337.5,0
4.619072,-2.44729,14.28513,-19.2093,6.6,336,0
4.706585,-2.581389,14.3311,-18.92241,6.5,335.5,0
4.794916,-2.752837,14.38827,-18.56557,6.199999,334.9,0
4.879798,-2.891013,14.43394,-18.28058,5.999999,334.7,1.073095E-07
4.965982,-3.018429,14.48038,-17.99074,5.099999,336.8,0
5.051823,-3.158756,14.53964,-17.62088,4.399998,339.7,5.351859E-08
5.137977,-3.266783,14.5873,-17.32345,3.999999,340.5,0
5.224737,-3.356567,14.63589,-17.02018,3.399998,343.9,5.345495E-08
5.311825,-3.389688,14.69131,-16.67431,2.599998,349.3,0
5.399694,-3.247521,14.7154,-16.5239,2.299998,356,6.675484E-09
5.487453,-3.083249,14.74371,-16.34726,1.299998,4.599999,3.335912E-09
5.575787,-2.848246,14.78399,-16.09435,1.299998,15.4,0
5.663592,-2.646394,14.81774,-15.8756,1.299998,24.4,0
5.749652,-2.379984,14.85986,-15.59961,1.299998,29.7,-2.668729E-08
5.836254,-2.16372,14.89456,-15.37223,1.499998,35.40001,0
5.923157,-1.945324,14.92978,-15.14141,2.099998,41.7,-5.339671E-08
6.008606,-1.719723,14.96401,-14.91706,2.099998,44.5,5.339671E-08
6.091768,-1.437228,15.00673,-14.63711,2.099998,44.6,0
6.163549,-1.26773,15.03236,-14.46914,2.099998,44.6,0
6.198502,-1.154732,15.04945,-14.35716,2.099998,44.6,0
6.234599,-1.041734,15.06654,-14.24518,2.099998,44.6,0
6.268518,-1.041734,15.06654,-14.24518,2.099998,44.6,0
6.303496,-1.041734,15.06654,-14.24518,2.099998,44.6,0
6.337632,-1.041734,15.06654,-14.24518,2.099998,44.6,0
6.372574,-1.041734,15.06654,-14.24518,2.099998,44.6,0
6.407734,-0.9852348,15.07508,-14.18919,2.099998,44.6,0
6.441718,-0.8734292,15.09235,-14.07605,1.999998,44.00001,5.339338E-08
6.476942,-0.7645677,15.11002,-13.96026,1.899997,41.90001,0
6.511976,-0.6527143,15.12714,-13.84806,1.699997,39.7,-5.338434E-08
6.54721,-0.5968888,15.13566,-13.79224,1.699997,38.00001,0
6.590139,-0.42984,15.16115,-13.62519,1.699997,36.9,5.338434E-08
6.660098,-0.262962,15.18661,-13.45831,1.699997,36.5,0
6.736283,-0.04134176,15.22043,-13.23669,1.699997,35.10001,0
6.812979,0.1783681,15.25396,-13.01698,1.699997,32.60001,0
6.889426,0.3416263,15.27887,-12.85372,1.699997,30.40001,-2.669217E-08
6.966195,0.5563643,15.31164,-12.63898,1.699997,27.7,0
7.044245,0.7682148,15.34397,-12.42713,1.699997,25.40001,2.669218E-08
7.124389,0.9766806,15.37578,-12.21867,1.699997,23.00001,2.669218E-08
7.200491,1.179272,15.40716,-12.01608,1.699997,19.3,0
7.277438,1.37561,15.43862,-11.81974,1.699997,16.00001,-2.669218E-08
7.351437,1.566715,15.46924,-11.62863,1.999998,13.4,0
7.425548,1.704109,15.49125,-11.49124,2.299998,9.800005,2.670194E-08
7.499741,1.87789,15.5191,-11.31746,3.099998,5.900004,1.335976E-08
7.570686,2.040882,15.54664,-11.14558,3.099998,2.200004,0
7.64164,2.120884,15.57917,-10.94253,3.099997,357.4,0
7.717469,2.189275,15.62686,-10.64489,3.099998,353.2,-1.335976E-08
7.789613,2.126912,15.67652,-10.33498,3.099997,348.9,2.671953E-08
7.864623,2.060794,15.71302,-10.10717,3.099998,344.2,0
7.942816,1.942746,15.76008,-9.813487,3.099997,338.6,-5.343905E-08
8.019778,1.808136,15.80601,-9.526834,2.999997,335.4,5.343408E-08
8.097667,1.665913,15.85136,-9.243786,2.599997,333.9,5.341584E-08
8.174412,1.511724,15.89572,-8.966914,2.299997,331.5,0
8.252475,1.346818,15.93911,-8.696132,1.999997,329.3,-1.067868E-07
8.33031,1.175222,15.98184,-8.429431,1.699997,327.9,0
8.407532,1.043343,16.01356,-8.231438,1.599997,327,-2.669083E-08
8.486506,0.8570834,16.05387,-7.975006,1.599997,324.8,0
8.564275,0.6689332,16.09292,-7.719125,1.599997,324.3,0
8.641271,0.4785233,16.13171,-7.464883,1.599997,323.8,0
8.717228,0.2840843,16.17005,-7.213639,1.599997,322.9,5.338167E-08
8.791307,0.08920065,16.20834,-6.962732,1.699997,322.8,0
8.864134,-0.05696208,16.23705,-6.774552,1.699997,322.8,0
8.935185,-0.3083166,16.25851,-6.633921,1.699997,322.8,0
9.006298,-0.5004579,16.27353,-6.535531,1.699997,322.8,0
9.077096,-0.7566463,16.29355,-6.404341,1.699997,322.8,0
9.147305,-0.9481376,16.30851,-6.306281,1.699997,323.2,-5.338434E-08
9.216227,-1.203241,16.32845,-6.175648,1.699997,323.3,0
9.285193,-1.394568,16.3434,-6.077673,1.699997,323.3,0
9.354247,-1.649671,16.36333,-5.94704,1.699997,323.3,0
9.424188,-1.840993,16.3783,-5.848939,1.699997,323.3,0
9.493304,-1.840993,16.3783,-5.848939,1.599997,323.5,0
9.56153,-1.840993,16.3783,-5.848939,1.499997,323.7,0
9.630238,-2.09267,16.39813,-5.719008,1.299997,324.8,0
9.699576,-2.277256,16.41279,-5.622938,1.099997,327.1,0
9.769451,-2.459117,16.42735,-5.527525,0.699997,328.5,-1.334121E-08
9.83831,-2.695614,16.44648,-5.402123,0.299997,330.7,-6.670197E-09
9.907348,-2.867356,16.46054,-5.310002,-2.993573E-06,333.3,0
9.97738,-3.058239,16.49308,-5.096792,359.8,336.4,0
10.04837,-3.149879,16.52648,-4.877876,359.8,339,0
10.11942,-3.256732,16.57199,-4.579695,359.7,340.7,3.335099E-09
10.19534,-3.357187,16.61782,-4.279347,359.6,341.9,6.670269E-09
10.27027,-3.431609,16.66476,-3.971684,359.5,346.7,-6.670359E-09
10.34809,-3.46497,16.70062,-3.736733,359.5,352.1,0
10.42531,-3.492617,16.74871,-3.421578,359.5,355.1,1.66759E-09
10.50017,-3.506737,16.79694,-3.105548,359.2,357.5,0
10.5783,-3.502217,16.8452,-2.789242,359.2,0.8000123,0
10.65601,-3.474007,16.89329,-2.474135,359.2,5.000013,-3.335379E-09
10.73625,-3.415594,16.94075,-2.163112,359.2,10.40001,6.670756E-09
10.8161,-3.338979,16.98762,-1.855975,359.2,13.70001,0
10.89403,-3.243892,17.03371,-1.553925,359.2,17.10001,0
10.97201,-3.130163,17.07883,-1.258239,359.2,20.60001,1.334151E-08
11.04101,-3.023595,17.11127,-1.045658,359.2,26.10001,1.334151E-08
11.10899,-2.904382,17.14269,-0.8397433,359.2,29.50001,-1.334151E-08
11.17677,-2.730095,17.18318,-0.5744414,359.2,32.70001,0
11.24789,-2.594826,17.21308,-0.3784615,359.2,34.00001,1.334151E-08
11.3178,-2.40713,17.25218,-0.1222557,359.3,35.60001,0
11.38274,-2.256109,17.28141,0.06231606,359.6,38.70001,1.334054E-08
11.44891,-2.099418,17.31017,0.2418181,359.8,40.40001,6.670147E-09
11.51372,-1.88326,17.34692,0.4711862,359.9,41.10002,0
11.57755,-1.687182,17.36506,0.5843928,359.9,41.10002,0
11.63043,-1.491103,17.3832,0.6975988,359.9,41.10002,0
11.67467,-1.360384,17.39529,0.7730702,359.9,41.10002,0
11.71746,-1.229665,17.40738,0.848541,359.9,41.10002,0
11.75762,-1.098946,17.41947,0.9240113,359.9,41.10002,0
11.79567,-0.9682272,17.43157,0.9994814,-3.052495E-06,41.10001,0
11.83067,-0.8380643,17.44361,1.074631,0.09999695,40.40001,0
11.86579,-0.7733127,17.4496,1.112015,0.199997,39.60001,-6.670147E-09
11.90182,-0.6445823,17.46151,1.186339,0.299997,38.70001,6.670197E-09
11.9398,-0.5165656,17.47335,1.260249,0.3999968,37.90001,0
11.98071,-0.3895718,17.4851,1.333569,0.499997,36.80001,-1.334072E-08
12.02594,-0.2639489,17.49672,1.406097,0.499997,35.40001,1.334072E-08
12.07888,-0.07881352,17.51384,1.512985,0.499997,33.30001,0
12.13285,0.1020636,17.53058,1.617415,0.499997,30.80001,-1.334072E-08
12.1898,0.2767808,17.54674,1.718288,0.499997,27.50001,0
12.25394,0.4460143,17.56239,1.815995,0.499997,24.80001,6.67036E-09
12.32091,0.6113762,17.57769,1.911467,0.799997,23.00001,0
12.38988,0.8233842,17.5973,2.03387,0.799997,20.20001,0
12.45888,0.9742504,17.61203,2.125766,0.799997,16.50002,1.334151E-08
12.52791,1.118129,17.63401,2.262991,0.8999971,13.30001,6.670929E-09
12.5961,1.240938,17.67884,2.54278,1.199997,10.60001,-6.67157E-09
12.66525,1.274338,17.71645,2.777452,1.199997,7.900013,6.67157E-09
12.734,1.30089,17.7669,3.092332,1.199997,4.700012,0
12.80293,1.311069,17.80483,3.329096,1.199997,2.400012,-1.667892E-09
12.87091,1.296933,17.85541,3.644758,1.199997,357.5,-1.667892E-09
12.93391,1.261016,17.89295,3.879066,1.199997,351.5,0
12.99672,1.197798,17.9282,4.107852,1.199997,344.9,0
13.06095,1.113292,17.96209,4.329912,1.199997,339.6,-1.334314E-08
13.12393,1.01435,17.99507,4.546066,1.199997,335.9,-2.668628E-08
13.18793,0.9040202,18.02722,4.756763,1.199997,332.9,-2.668628E-08
13.24808,0.7837113,18.05855,4.962054,1.199997,330.2,2.668628E-08
13.30771,0.6529961,18.08891,5.161031,1.299997,327.3,0
13.36796,0.5153061,18.11856,5.355356,1.299997,325.3,-2.66873E-08
13.42855,0.3758992,18.14804,5.548481,1.399997,324.8,2.668839E-08
13.48862,0.2364923,18.17751,5.741605,1.399997,324.8,2.668839E-08
13.54962,0.05061643,18.2168,5.999105,1.399997,324.8,2.668839E-08
13.60971,-0.08879047,18.24627,6.19223,1.399997,324.8,2.668839E-08
13.66951,-0.1817284,18.26592,6.32098,1.399997,324.8,2.668839E-08
13.72953,-0.3211353,18.29539,6.514105,1.399997,324.8,2.668839E-08
13.78959,-0.5065545,18.33473,6.771926,1.399997,324.9,0
13.84976,-0.6449326,18.36431,6.965773,1.399997,325.1,2.668839E-08
13.90867,-0.736726,18.38408,7.095323,1.299997,325.3,-2.668729E-08
13.96871,-0.8740714,18.41377,7.289886,1.299997,325.4,0
14.02767,-1.033636,18.43662,7.43962,1.299997,325.7,2.66873E-08
14.08786,-1.219395,18.45109,7.534484,1.299997,326.5,5.337459E-08
14.14659,-1.401756,18.46531,7.627612,1.299997,328.3,0
14.20665,-1.582548,18.47939,7.719939,1.299997,329.1,-2.668729E-08
14.26672,-1.762341,18.4934,7.811757,1.299997,329.6,0
14.32475,-1.940506,18.50729,7.902742,1.199997,330.4,0
14.38261,-2.117022,18.52158,7.992886,1.199997,331.2,-2.668628E-08
14.44084,-2.291786,18.53588,8.082135,1.199997,332,0
14.49886,-2.464817,18.55004,8.170499,1.199997,332.8,2.668628E-08
14.55286,-2.636549,18.56412,8.258355,1.199997,333.4,2.668628E-08
14.60771,-2.745482,18.57921,8.352536,1.099997,334.1,2.668535E-08
14.66274,-2.856274,18.61258,8.560808,1.099997,335.1,2.668534E-08
14.71768,-2.95106,18.64746,8.778522,1.099997,337,1.334267E-08
14.77274,-3.032478,18.68318,9.001446,1.099997,340.4,-1.334267E-08
14.82767,-3.078723,18.70741,9.152688,1.099997,343.4,0
14.88283,-3.137891,18.74421,9.382351,1.099997,345.9,0
14.93792,-3.18964,18.78129,9.613753,1.099997,347.7,0
14.99336,-3.233499,18.81862,9.846741,1.099997,349.6,0
15.04804,-3.258002,18.84363,10.00286,1.099997,351.3,-6.671337E-09
15.10189,-3.287618,18.88131,10.23803,0.999997,353,-6.671123E-09
15.15675,-3.309645,18.91912,10.474,0.8999971,354.8,3.335464E-09
15.21182,-3.322366,18.95704,10.71065,0.8999969,357,-1.667732E-09
15.26595,-3.325193,18.98235,10.86861,0.8999971,359,0
15.32093,-3.320527,19.02031,11.10554,0.8999971,1.100011,0
15.37571,-3.307383,19.05822,11.34216,0.8999971,3.100011,-1.667732E-09
15.42992,-3.285779,19.09604,11.57818,0.8999969,5.10001,3.335465E-09
15.48493,-3.264353,19.12113,11.73474,0.7999969,7.600011,0
15.53876,-3.218412,19.15805,11.96734,0.7999969,10.90001,0
15.59398,-3.153179,19.19289,12.19566,0.7999969,15.60001,0
15.64791,-3.096578,19.21547,12.3436,0.7999969,20.50001,-1.334151E-08
15.70273,-2.994188,19.24821,12.55818,0.7999969,25.00001,0
15.75682,-2.881617,19.28019,12.76771,0.799997,27.70001,-1.334151E-08
15.81173,-2.756961,19.31113,12.97046,0.799997,31.00001,-1.334151E-08
15.86588,-2.666551,19.33104,13.10095,0.799997,34.10001,2.668303E-08
15.92062,-2.526119,19.3604,13.29335,0.6999969,35.50001,1.334121E-08
15.97445,-2.385347,19.38972,13.4855,0.599997,35.60001,-1.334095E-08
16.02768,-2.290819,19.40919,13.61312,0.499997,35.90001,-1.334072E-08
16.07455,-2.148688,19.43837,13.80429,0.399997,36.00001,0
16.12048,-2.053934,19.45782,13.93174,0.399997,36.00001,0
16.16264,-1.958504,19.47719,14.0587,0.299997,36.30001,-6.670197E-09
16.20341,-1.862177,19.49646,14.18499,0.299997,36.70001,6.670197E-09
16.24166,-1.765626,19.51571,14.31112,0.299997,36.80002,6.670197E-09
16.28034,-1.669075,19.53495,14.43724,0.299997,36.80002,6.670197E-09
16.3174,-1.555282,19.54964,14.5335,0.299997,36.80002,6.670197E-09
16.35431,-1.428255,19.56083,14.60684,0.299997,36.80002,6.670197E-09
16.3916,-1.301229,19.57203,14.68018,0.299997,36.80002,6.670197E-09
16.42735,-1.237732,19.57764,14.71699,0.299997,36.90002,1.33404E-08
16.46459,-1.110611,19.58884,14.79038,0.299997,36.90002,1.33404E-08
16.50136,-0.9834889,19.60004,14.86378,0.299997,36.90002,1.33404E-08
16.53734,-0.8563671,19.61124,14.93717,0.299997,36.90002,1.33404E-08
16.57432,-0.7292454,19.62244,15.01056,0.299997,36.90002,1.33404E-08
16.60961,-0.6021236,19.63364,15.08396,0.299997,36.90002,1.33404E-08
16.64359,-0.5385627,19.63924,15.12066,0.299997,36.90002,1.33404E-08
16.67433,-0.4116312,19.65042,15.19394,0.399997,36.70002,-1.334054E-08
16.70237,-0.3484069,19.65599,15.23044,0.4999971,36.20002,1.334072E-08
16.73034,-0.2222526,19.66711,15.30328,0.599997,35.90001,1.334095E-08
16.75838,-0.159475,19.67264,15.33952,0.599997,35.30001,0
16.78755,-0.09679895,19.67816,15.37571,0.6999969,35.10001,0
16.81539,0.02814284,19.68917,15.44784,0.6999971,34.70002,1.334121E-08
16.84941,0.0904578,19.69466,15.48382,0.799997,34.40002,0
16.88557,0.2143465,19.70557,15.55535,0.8999971,33.70001,0
16.92239,0.3375849,19.71643,15.6265,0.999997,33.10002,2.668449E-08
16.9598,0.4602707,19.72724,15.69733,1.099997,32.60002,0
16.99549,0.5818231,19.73795,15.76751,1.099997,31.60002,0
17.03259,0.7022041,19.74856,15.83701,1.099997,30.60002,0
17.06945,0.7619734,19.75382,15.87152,1.099997,29.90001,2.668534E-08
17.10555,0.8812681,19.76407,15.9404,1.199997,29.70001,-2.668628E-08
17.14351,1.00061,19.77551,16.0093,1.199997,29.70001,-2.668628E-08
17.1796,1.113369,19.79112,16.10678,1.299997,29.40001,2.66873E-08
17.2167,1.205538,19.8111,16.23141,1.499997,29.20002,5.337914E-08
17.25341,1.356772,19.82395,16.31163,1.599997,28.60002,-2.669083E-08
17.29059,1.431639,19.84632,16.45125,1.799997,27.60002,-2.669359E-08
17.32759,1.466563,19.85771,16.52232,1.999997,25.60002,5.339338E-08
17.36358,1.529495,19.88098,16.66757,1.999997,22.90002,-2.669669E-08
17.40075,1.58747,19.90457,16.81482,2.199997,21.00002,2.670011E-08
17.43754,1.640686,19.92845,16.96381,2.199998,19.20002,2.67001E-08
17.47464,1.689087,19.95257,17.1144,2.199997,17.40001,-2.670011E-08
17.51265,1.724964,19.97724,17.26836,2.199997,12.80001,0
17.55283,1.74583,20.00234,17.42499,2.199998,7.400014,-1.335005E-08
17.59279,1.755158,20.02761,17.58271,2.199998,3.300013,0
17.63584,1.755158,20.05292,17.74069,2.199997,1.332812E-05,0
17.68182,1.747807,20.07821,17.89851,2.199997,357.4,3.337513E-09
17.73582,1.720718,20.11594,18.13398,2.199997,353.6,0
17.79366,1.670625,20.15307,18.36573,2.199997,348.1,2.67001E-08
17.85152,1.602881,20.1895,18.59307,2.199997,343.8,-2.670011E-08
17.90873,1.544119,20.21304,18.74002,2.199998,338.7,-2.670011E-08
17.96642,1.437073,20.24702,18.95212,2.199997,333.8,0
18.02041,1.324028,20.28052,19.16116,2.199997,332.2,0
18.07542,1.210239,20.31395,19.36981,2.199997,332,5.340021E-08
18.12641,1.131427,20.33598,19.5073,2.399997,330.8,0
18.17947,1.009557,20.36869,19.71145,2.399997,329.8,5.34077E-08
18.23374,0.8858773,20.40119,19.91454,2.399997,329.3,0
18.28744,0.8019542,20.42181,20.04898,2.399997,328.7,-5.34077E-08
18.34146,0.6744324,20.45248,20.24997,2.399997,328.2,0
18.39641,0.5458425,20.48305,20.4503,2.399997,327.9,-5.34077E-08
18.45236,0.4154806,20.51345,20.6495,2.499997,327.4,-5.341169E-08
18.50939,0.3273981,20.5336,20.78154,2.499997,326.9,-5.341169E-08
18.56649,0.1868433,20.56151,20.96447,2.599997,326.6,0
18.62243,0.00114068,20.576,21.05944,2.599997,326.5,-1.068317E-07
18.67741,-0.1846174,20.59048,21.15431,2.599997,326.5,-1.068317E-07
18.73233,-0.3703758,20.60496,21.24917,2.599997,326.5,-1.068317E-07
18.78532,-0.4942148,20.61461,21.31241,2.599997,326.5,-1.068317E-07
18.83535,-0.6799733,20.62908,21.40728,2.599997,326.5,-1.068317E-07
18.88437,-0.8038123,20.63873,21.47052,2.599997,326.5,-1.068317E-07
18.93323,-0.9895708,20.65321,21.56538,2.599997,326.5,-1.068317E-07
18.98125,-1.11341,20.66286,21.62863,2.599997,326.5,-1.068317E-07
19.03139,-1.299168,20.67734,21.72349,2.599997,326.5,-1.068317E-07
19.0804,-1.423007,20.68699,21.78673,2.599997,326.5,-1.068317E-07
19.12955,-1.546724,20.69663,21.84991,2.599997,326.6,-5.341584E-08
19.17829,-1.731743,20.71105,21.9444,2.599997,326.9,5.341584E-08
19.22755,-1.854465,20.72061,22.00707,2.599997,327.4,-5.341584E-08
19.27649,-2.036632,20.7348,22.1001,2.599997,328.4,5.341584E-08
19.32555,-2.156628,20.74416,22.16138,2.599997,329.5,0
19.37442,-2.325747,20.76377,22.28989,2.599997,330.6,0
19.42558,-2.409833,20.78406,22.4229,2.599997,332,-5.341584E-08
19.47639,-2.517533,20.81642,22.63492,2.599997,333.6,-5.341584E-08
19.52744,-2.585538,20.83827,22.7781,2.599997,335.1,0
19.58262,-2.680619,20.87151,22.99594,2.599997,336.9,0
19.63741,-2.769066,20.90516,23.21649,2.599997,338.6,0
19.69255,-2.851592,20.93916,23.43928,2.599997,340.1,0
19.74741,-2.903688,20.96198,23.58883,2.599997,341.2,2.670792E-08
19.80348,-2.97379,20.99661,23.81573,2.599997,343.2,2.670792E-08
19.85848,-3.033326,21.0326,24.04548,2.599997,345.8,-2.670792E-08
19.91358,-3.078017,21.06991,24.27831,2.599997,349.4,2.670792E-08
19.96858,-3.094391,21.09509,24.43547,2.599998,354.2,0
20.01849,-3.098633,21.13305,24.67241,2.599997,359,1.669245E-09
20.05832,-3.09213,21.15834,24.83027,2.499997,2.300013,0
20.09839,-3.079417,21.18358,24.98775,2.199997,4.500013,6.675027E-09
20.13746,-3.060234,21.20871,25.1446,1.899997,6.800014,-1.334755E-08
20.17341,-3.035452,21.23372,25.30067,1.599997,8.800014,-1.334542E-08
20.2094,-3.02111,21.24617,25.37839,1.499997,10.20001,0
20.23624,-2.985233,21.27084,25.53235,1.499997,12.80001,1.334479E-08
20.26348,-2.96469,21.28307,25.60869,1.499997,14.70001,-1.334479E-08
20.29033,-2.915214,21.30714,25.75893,1.499997,17.80002,0
20.31632,-2.887017,21.31899,25.83286,1.499997,20.40001,-2.668957E-08
20.34328,-2.85581,21.33064,25.90559,1.499997,22.70001,-2.668957E-08
20.36947,-2.820886,21.34203,25.97666,1.499997,25.60002,0
20.39435,-2.746516,21.36444,26.11654,1.499997,27.40001,2.668957E-08
20.41936,-2.707478,21.37549,26.18549,1.299997,28.90001,0
20.44429,-2.666854,21.38639,26.25354,1.099997,30.20001,0
20.46833,-2.625028,21.39718,26.32088,1.099997,31.20001,2.668534E-08
20.49319,-2.538756,21.4185,26.45393,1.099997,32.30001,2.668534E-08
20.51737,-2.494445,21.42904,26.5197,1.099997,33.30001,0
20.54238,-2.449089,21.43946,26.58477,1.099997,34.20002,-2.668534E-08
20.56637,-2.402927,21.4498,26.64928,1.099997,34.90001,0
20.59014,-2.309689,21.47037,26.77767,1.099997,35.30001,2.668534E-08
20.61432,-2.262956,21.48064,26.84178,1.099997,35.40001,0
20.63827,-2.216223,21.49092,26.9059,1.099997,35.40001,0
20.66113,-2.169491,21.50119,26.97001,1.099997,35.40001,0
20.6841,-2.122531,21.51144,27.03396,0.9999969,35.60001,-2.668449E-08
20.70627,-2.075571,21.52168,27.09791,0.9999969,35.60001,-2.668449E-08
20.72725,-2.028271,21.53189,27.16162,0.9999969,35.90001,0
20.74928,-1.98052,21.54205,27.225,0.8999968,36.30001,0
20.77034,-1.884345,21.56227,27.35126,0.8999968,36.60001,2.668372E-08
20.79212,-1.835923,21.57235,27.41413,0.8999969,36.90001,-2.668371E-08
20.81314,-1.787388,21.58241,27.47693,0.7999967,37.00001,2.668303E-08
20.83508,-1.738854,21.59247,27.53972,0.7999967,37.00001,2.668303E-08
20.85604,-1.69032,21.60253,27.60252,0.7999967,37.00001,2.668303E-08
20.87691,-1.641786,21.6126,27.66531,0.7999967,37.00001,2.668303E-08
20.89798,-1.593252,21.62266,27.72811,0.7999967,37.00001,2.668303E-08
20.91922,-1.544717,21.63272,27.7909,0.7999967,37.00001,2.668303E-08
20.93916,-1.496183,21.64278,27.8537,0.7999967,37.00001,2.668303E-08
20.96009,-1.447649,21.65282,27.91649,0.7999967,37.00001,2.668303E-08
20.981,-1.39907,21.66245,27.97916,0.7999967,37.00001,2.668303E-08
21.00111,-1.350571,21.67205,28.04206,0.7999967,37.00001,2.668303E-08
21.02205,-1.302073,21.68165,28.10495,0.7999967,37.00001,2.668303E-08
21.042,-1.253574,21.69124,28.16785,0.7999967,37.00001,2.668303E-08
21.0621,-1.205076,21.70084,28.23074,0.7999967,37.00001,2.668303E-08
21.08299,-1.156577,21.71044,28.29364,0.7999967,37.00001,2.668303E-08
21.10322,-1.108079,21.72004,28.35653,0.7999967,37.00001,2.668303E-08
21.12425,-1.059581,21.72964,28.41943,0.7999967,37.00001,2.668303E-08
21.14429,-1.011082,21.73923,28.48232,0.7999967,37.00001,2.668303E-08
21.16511,-0.9625836,21.74883,28.54522,0.7999967,37.00001,2.668303E-08
21.18502,-0.9140851,21.75843,28.60811,0.7999967,37.00001,2.668303E-08
21.206,-0.8655867,21.76803,28.67101,0.7999967,37.00001,2.668303E-08
21.22715,-0.8170882,21.77762,28.7339,0.7999967,37.00001,2.668303E-08
21.24706,-0.7685897,21.78722,28.7968,0.7999967,37.00001,2.668303E-08
21.26809,-0.7200913,21.79682,28.85969,0.7999967,37.00001,2.668303E-08
21.28793,-0.6715928,21.80642,28.92259,0.7999967,37.00001,2.668303E-08
21.30895,-0.6230944,21.81601,28.98548,0.7999967,37.00001,2.668303E-08
21.32989,-0.5260974,21.83521,29.11127,0.7999967,37.00001,2.668303E-08
21.35001,-0.477599,21.84481,29.17417,0.7999967,37.00001,2.668303E-08
21.37106,-0.4291005,21.8544,29.23706,0.7999967,37.00001,2.668303E-08
21.39107,-0.3806021,21.864,29.29996,0.7999967,37.00001,2.668303E-08
21.41202,-0.3321036,21.8736,29.36285,0.7999967,37.00001,2.668303E-08
21.43207,-0.2836051,21.8832,29.42575,0.7999967,37.00001,2.668303E-08
21.45303,-0.2351067,21.8928,29.48864,0.7999967,37.00001,2.668303E-08
