TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03052199,-1,15.29215,-33,0,0,0
0.05580064,-1,15.25291,-33,0,0,0
0.08476779,-1,15.22152,-33,0,0,0
0.1148921,-1,15.13519,-33,0,0,0
0.1396622,-1,15.08026,-33,0,0,0
0.1660272,-1,15.01747,-33,0,0,0
0.1917738,-1,14.94684,-33,0,0,0
0.2177401,-1,14.78203,-33,0,0,0
0.2432004,-1,14.68786,-33,0,359.9,0
0.2691882,-1,14.58583,-33,359.8,359.8,2.605526E-11
0.2938978,-1,14.47596,-33,359.6,359.8,0
0.3199688,-1,14.23267,-33,359.5,359.7,0
0.3460818,-1,14.09926,-33,359.4,359.6,-2.084522E-10
0.3719362,-1,13.95799,-33,359.2,359.5,0
0.3977003,-1,13.675,-33,359.2,359.5,0
0.4238882,-1,13.675,-33,359.2,359.5,0
0.4499351,-1,13.675,-33,359.2,359.5,0
0.4757956,-1,13.675,-33,359.1,359.4,-4.16933E-10
0.5017383,-1,13.675,-33,359.1,359.4,-4.16933E-10
0.5277995,-1.000977,13.675,-32.92001,359,359.3,0
0.5542235,-1.001955,13.675,-32.84001,359,359.3,0
0.5788453,-1.003909,13.675,-32.68002,359,359.3,0
0.6057029,-1.005166,13.675,-32.60003,358.8,359.1,0
0.6319366,-1.006423,13.675,-32.52004,358.8,359.1,0
0.6578269,-1.008936,13.675,-32.36006,358.8,359.1,0
0.6840954,-1.010192,13.675,-32.28008,358.8,359.1,0
0.7099169,-1.012007,13.675,-32.20009,358.1,358.7,1.668444E-09
0.7349878,-1.016196,13.675,-32.04015,357.7,358.5,0
0.7608453,-1.01829,13.675,-31.96018,357.7,358.5,0
0.7867489,-1.020384,13.675,-31.8802,357.7,358.5,0
0.8129261,-1.022478,13.675,-31.80023,357.7,358.5,0
0.8390622,-1.026666,13.675,-31.64029,357.7,358.5,0
0.8648781,-1.028761,13.675,-31.56031,357.7,358.5,0
0.8906073,-1.030855,13.675,-31.48034,357.7,358.5,0
0.916826,-1.035043,13.675,-31.32039,357.7,358.5,0
0.942917,-1.037137,13.675,-31.24042,357.7,358.5,0
0.9685564,-1.039231,13.675,-31.16045,357.7,358.5,0
0.9947402,-1.041326,13.675,-31.08048,357.7,358.5,0
1.020877,-1.045514,13.675,-30.92053,357.7,358.5,0
1.047794,-1.047608,13.675,-30.84056,357.7,358.5,0
1.074268,-1.049702,13.675,-30.76059,357.7,358.5,0
1.09962,-1.05389,13.675,-30.60064,357.7,358.5,0
1.125026,-1.055985,13.675,-30.52067,357.7,358.5,0
1.150726,-1.058079,13.675,-30.4407,357.7,358.5,0
1.17688,-1.062267,13.675,-30.28075,357.7,358.5,0
