TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01418749,3.139796,22.27023,43.20013,6.300003,27.00005,0
0.02845863,3.176115,22.27023,43.27141,6.300003,27.00005,0
0.04254451,3.176115,22.27023,43.27141,6.300003,27.00005,0
0.0573016,3.212435,22.27023,43.34269,6.300003,27.00005,0
0.07159839,3.248754,22.27023,43.41397,6.300003,27.00005,0
0.08633392,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1004162,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.115376,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1293131,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1446023,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1585804,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1735135,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.1885939,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2024463,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2175169,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.231418,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2462696,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2613653,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2754061,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.2907348,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3046159,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3195772,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3334645,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3485162,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3636114,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3773427,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.3924215,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.4064315,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.421478,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.4367446,3.285073,22.27023,43.48525,6.300003,27.00005,0
0.4506103,3.285073,22.27023,43.48525,6.400002,26.90005,0
0.4656327,3.285073,22.27023,43.48525,6.400002,26.90005,0
0.4794199,3.285073,22.27023,43.48525,6.400002,26.90005,0
0.4947297,3.285073,22.27023,43.48525,6.400002,26.90005,0
0.5094144,3.285073,22.27023,43.48525,6.400002,26.90005,0
0.5245948,3.285073,22.27023,43.48525,6.500002,26.70005,1.074122E-07
0.5388147,3.285073,22.27023,43.48525,6.500003,26.40006,0
0.553486,3.285073,22.27023,43.48525,6.500002,26.20005,1.074122E-07
0.5686157,3.285073,22.27023,43.48525,6.500002,26.10005,0
0.5836385,3.285073,22.27023,43.48525,6.500003,25.90005,0
0.5989031,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.6136869,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.6283747,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.6434207,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.658654,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.67372,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.6876263,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7025229,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7174498,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7326247,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7474951,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7625298,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7775686,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
0.7927305,3.285073,22.27023,43.48525,6.600002,25.70005,-1.074337E-07
