TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02097797,-4.039877,22.27024,42.81036,2.600015,341.4,2.670792E-08
0.04137813,-4.065261,22.27023,42.88623,2.500015,341.4999,-5.341169E-08
0.06250337,-4.090646,22.27023,42.9621,2.500015,341.4999,-5.341169E-08
0.08304106,-4.090646,22.27023,42.9621,2.500015,341.5999,0
0.1039615,-4.090646,22.27023,42.9621,2.500015,341.5999,0
0.125038,-4.090646,22.27023,42.9621,2.400015,341.7,-2.670385E-08
0.1457107,-4.090646,22.27023,42.9621,2.400015,341.7,-2.670385E-08
0.1666728,-4.090646,22.27023,42.9621,2.400015,341.7,-2.670385E-08
0.1876297,-4.090646,22.27023,42.9621,2.400015,341.7,-2.670385E-08
0.2083931,-4.090646,22.27023,42.9621,2.300015,341.8,2.670194E-08
0.2293845,-4.090646,22.27023,42.9621,2.300015,341.8,2.670194E-08
0.2500653,-4.090646,22.27023,42.9621,2.300015,341.8,2.670194E-08
0.2708513,-4.090646,22.27023,42.9621,2.300015,341.8,2.670194E-08
0.29205,-4.090646,22.27023,42.9621,2.300015,341.9,-2.670194E-08
0.3125646,-4.090646,22.27023,42.9621,2.300015,341.9,-2.670194E-08
0.3334127,-4.090646,22.27023,42.9621,2.300015,341.9,-2.670194E-08
0.354285,-4.090646,22.27023,42.9621,2.300015,341.9,-2.670194E-08
0.3750777,-4.090646,22.27023,42.9621,2.300015,341.9999,0
0.396088,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.4168345,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.4376811,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.4585072,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.4793543,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.4999572,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.5209608,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.5417843,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.5625929,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.5832877,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.6043559,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.6251122,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.6459024,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.6668819,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.6876582,-4.090646,22.27023,42.9621,2.200015,342.0999,0
0.7082503,-4.090646,22.27023,42.9621,2.200015,342.0999,0
