TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02028624,-6.479767,22.27023,43.20231,6.400003,333.5,0
0.03980841,-6.515463,22.27023,43.27391,6.400003,333.5,0
0.0600341,-6.551159,22.27023,43.3455,6.400003,333.5,0
0.07989187,-6.58698,22.27023,43.41703,6.300004,333.4,0
0.09871718,-6.6228,22.27024,43.48857,6.300004,333.4,0
0.1188413,-6.658621,22.27023,43.5601,6.300004,333.4,0
0.1378118,-6.658621,22.27023,43.5601,6.300004,333.4,0
0.1565643,-6.694442,22.27023,43.63163,6.300004,333.4,0
0.1756595,-6.730263,22.27024,43.70316,6.300004,333.4,0
0.1947008,-6.766083,22.27023,43.7747,6.300004,333.4,0
0.2134502,-6.801904,22.27023,43.84623,6.300004,333.4,0
0.2324515,-6.837725,22.27023,43.91776,6.300004,333.4,0
0.2506693,-6.87317,22.27023,43.98948,6.200003,333.7,1.073496E-07
0.2700283,-6.87317,22.27023,43.98948,6.200004,334.5,-1.073496E-07
0.2887648,-6.87317,22.27023,43.98948,6.200004,335,-1.073496E-07
0.3070631,-6.87317,22.27023,43.98948,6.200004,335.5,0
0.3273606,-6.87317,22.27023,43.98948,6.200003,336,0
0.3465482,-6.87317,22.27023,43.98948,6.200004,336.1,-1.073496E-07
0.3663244,-6.87317,22.27023,43.98948,6.200004,336.1,-1.073496E-07
0.3863079,-6.87317,22.27023,43.98948,6.200002,336.2,1.073496E-07
0.4061369,-6.87317,22.27023,43.98948,6.100005,336.3,0
0.4263375,-6.87317,22.27023,43.98948,6.100004,336.5,0
0.4475402,-6.87317,22.27023,43.98948,6.000003,336.9,0
0.4677787,-6.87317,22.27023,43.98948,6.000003,337.5,1.073096E-07
0.4894315,-6.87317,22.27023,43.98948,4.700004,338.9,5.354089E-08
0.5107923,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.5316465,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.5557809,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.5782952,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.6025163,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.6256551,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.6485086,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.6724941,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.6957663,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.7195517,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.7427368,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.7667926,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.7893115,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.8126382,-6.87317,22.27023,43.98948,4.200004,339.3,0
0.8363815,-6.87317,22.27023,43.98948,4.200004,339.3,0
