TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03702202,-1,15.27646,-33,0,0,0
0.05660371,-1,15.25291,-33,0,0,0
0.08490685,-1,15.18228,-33,0,0,0
0.1154586,-1,15.13519,-33,0,0,0
0.1426847,-1,15.01747,-33,0,0,0
0.1687772,-1,14.94684,-33,0,0,0
0.1956045,-1,14.86836,-33,0,0,0
0.2218078,-1,14.78203,-33,0,0,0
0.2475242,-1,14.58583,-33,0,0,0
0.2737019,-1,14.47596,-33,0,0,0
0.3000381,-1,14.35824,-33,0,0,0
0.3266746,-1,14.09926,-33,0,0,0
0.3527717,-1,13.95799,-33,0,0,0
0.3787477,-1,13.80888,-33,0.1,359.9,-6.513785E-12
0.405786,-1,13.675,-33,359.9,359.8,1.302757E-11
0.4318841,-1,13.675,-33,359.9,359.8,1.302757E-11
0.4587535,-1,13.675,-33,359.8,359.8,2.605526E-11
0.4856281,-1,13.675,-33,359.8,359.8,2.605526E-11
0.5126253,-1,13.675,-33,359.8,359.8,2.605526E-11
0.5401279,-1,13.675,-33,359.7,359.7,0
0.5666237,-1,13.675,-33,359.1,359.2,0
0.5928815,-1,13.675,-33,358.3,358.9,0
0.6199079,-1,13.675,-33,356.3,358.8,6.684038E-09
0.6467209,-1,13.675,-33,355.8,358.8,0
0.6727097,-1,13.675,-33,355.8,358.8,0
0.6998762,-1,13.675,-33,355.8,358.8,0
0.7254977,-1,13.675,-33,355.8,358.8,0
0.7526031,-1,13.675,-33,355.8,358.8,0
0.7787777,-1,13.675,-33,355.8,358.8,0
0.8045911,-1,13.675,-33,355.8,358.8,0
0.8306902,-1.001675,13.675,-32.92002,355.8,358.8,0
0.8579794,-1.003351,13.675,-32.84003,355.8,358.8,0
0.8835561,-1.006702,13.675,-32.68007,355.8,358.8,0
0.9097661,-1.008377,13.675,-32.60009,355.8,358.8,0
0.9354815,-1.010052,13.675,-32.5201,355.8,358.8,0
0.9617639,-1.011728,13.675,-32.44012,355.8,358.8,0
0.9890813,-1.015079,13.675,-32.28016,355.8,358.8,0
1.014652,-1.016894,13.675,-32.20018,355.5,358.7,3.345366E-09
1.040994,-1.019127,13.675,-32.12021,354.9,358.4,0
1.068036,-1.023874,13.675,-31.96028,354.3,358.3,0
1.094132,-1.026247,13.675,-31.88032,354,358.3,-6.706847E-09
1.12086,-1.02862,13.675,-31.80035,353.6,358.3,0
1.147203,-1.033367,13.675,-31.64042,353.3,358.3,0
1.173714,-1.03574,13.675,-31.56046,353.1,358.3,6.718768E-09
1.199812,-1.038114,13.675,-31.48049,352.9,358.3,-6.721649E-09
1.225774,-1.04286,13.675,-31.32056,352.7,358.3,6.724613E-09
1.252658,-1.045094,13.675,-31.24059,352.6,358.4,6.726127E-09
1.278863,-1.047328,13.675,-31.16062,352.6,358.4,6.726127E-09
1.304791,-1.051516,13.675,-31.00068,352.2,358.5,0
1.331902,-1.05361,13.675,-30.92071,350.9,358.5,-1.351026E-08
1.358024,-1.055704,13.675,-30.84073,350.9,358.5,-1.351026E-08
1.383854,-1.059893,13.675,-30.68079,350.9,358.5,-1.351026E-08
1.411664,-1.061987,13.675,-30.60082,350.9,358.5,-1.351026E-08
1.439161,-1.064081,13.675,-30.52084,350.9,358.5,-1.351026E-08
1.467025,-1.068269,13.675,-30.3609,350.9,358.5,-1.351026E-08
1.493742,-1.070363,13.675,-30.28093,350.9,358.5,-1.351026E-08
1.521974,-1.072458,13.675,-30.20095,350.9,358.5,-1.351026E-08
1.548734,-1.076646,13.675,-30.04101,350.9,358.5,-1.351026E-08
1.575736,-1.07874,13.675,-29.96103,350.9,358.5,-1.351026E-08
1.603681,-1.082928,13.675,-29.80109,350.9,358.5,-1.351026E-08
1.630904,-1.085023,13.675,-29.72112,350.9,358.5,-1.351026E-08
1.658828,-1.087117,13.675,-29.64115,350.9,358.5,-1.351026E-08
1.685613,-1.091305,13.675,-29.4812,350.9,358.5,-1.351026E-08
1.712391,-1.093399,13.675,-29.40123,350.9,358.5,-1.351026E-08
1.740512,-1.095493,13.675,-29.32125,350.9,358.5,-1.351026E-08
1.767564,-1.099682,13.675,-29.16131,350.9,358.5,-1.351026E-08
1.794881,-1.101776,13.675,-29.08134,350.9,358.5,-1.351026E-08
1.822654,-1.105964,13.675,-28.92139,350.9,358.5,-1.351026E-08
1.848731,-1.108058,13.675,-28.84142,350.9,358.5,-1.351026E-08
1.874652,-1.110152,13.675,-28.76145,350.9,358.5,-1.351026E-08
1.90178,-1.112247,13.675,-28.68147,350.9,358.5,-1.351026E-08
1.927486,-1.116435,13.675,-28.52153,350.9,358.5,-1.351026E-08
1.953668,-1.118529,13.675,-28.44156,350.9,358.5,-1.351026E-08
1.980778,-1.120623,13.675,-28.36158,350.9,358.5,-1.351026E-08
2.006763,-1.124812,13.675,-28.20164,351,358.5,0
2.033747,-1.126766,13.675,-28.12166,351.1,358.6,-1.350279E-08
2.060921,-1.128721,13.675,-28.04169,351.1,358.6,-1.350279E-08
2.08693,-1.131513,13.675,-27.88171,351.1,359,0
2.114086,-1.131932,13.675,-27.80171,351.4,359.7,1.686489E-09
2.140159,-1.131373,13.675,-27.72171,351.5,0.3999998,0
2.166869,-1.129419,13.675,-27.56173,351.5,0.6999998,0
2.192543,-1.128302,13.675,-27.48173,351.5,0.7999997,0
2.219596,-1.127185,13.675,-27.40174,351.5,0.7999997,0
2.246535,-1.124951,13.675,-27.24176,351.5,0.7999997,0
