TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8056528,-0.995532,13.675,-32.36002,358.2,0.4,0
0.8264055,-0.9949735,13.675,-32.28002,358.2,0.4,0
0.8473814,-0.994415,13.675,-32.20002,358.2,0.4,0
0.8680817,-0.993298,13.675,-32.04002,358.2,0.4,0
0.8890884,-0.9927395,13.675,-31.96003,358.2,0.4,0
0.9096651,-0.992181,13.675,-31.88003,358.2,0.4,0
0.9373853,-0.9916225,13.675,-31.80003,358.2,0.4,0
0.9582376,-0.991064,13.675,-31.72003,358.2,0.4,0
0.9792094,-0.9905055,13.675,-31.64003,358.2,0.4,0
0.999999,-0.989947,13.675,-31.56004,358.2,0.4,0
1.020864,-0.9893885,13.675,-31.48004,358.2,0.4,0
1.041641,-0.98883,13.675,-31.40004,358.2,0.4,0
1.062479,-0.9882715,13.675,-31.32004,358.2,0.4,0
1.083046,-0.987713,13.675,-31.24004,358.2,0.4,0
1.104014,-0.9871545,13.675,-31.16005,358.2,0.4,0
1.132047,-0.9860375,13.675,-31.00005,358.2,0.4,0
1.152968,-0.9856186,13.675,-30.92005,358.1,0.3,0
1.173432,-0.9860375,13.675,-30.84005,358.6,359.7,0
1.194414,-0.9871544,13.675,-30.76006,358.9,359.2,0
1.215349,-0.9895278,13.675,-30.68009,359.4,358.3,8.338091E-10
1.236406,-0.9927383,13.675,-30.60016,359.8,357.7,0
1.257117,-0.9965068,13.675,-30.52025,359.9,357.3,-2.084411E-10
1.284743,-1.000833,13.675,-30.44036,1.891751E-07,356.9,-3.975693E-16
1.305783,-1.005717,13.675,-30.36051,359.8,356.5,0
1.32688,-1.010183,13.675,-30.28064,358.4,356.8,0
1.347088,-1.014648,13.675,-30.20076,358.4,356.8,0
1.368037,-1.02358,13.675,-30.04101,358.4,356.8,0
1.388745,-1.028046,13.675,-29.96114,358.4,356.8,0
1.416468,-1.032511,13.675,-29.88126,358.4,356.8,0
1.437288,-1.036977,13.675,-29.80139,358.4,356.8,0
1.458162,-1.041443,13.675,-29.72151,358.4,356.8,0
1.479159,-1.045908,13.675,-29.64164,358.4,356.8,0
1.5,-1.050374,13.675,-29.56176,358.4,356.8,0
1.520846,-1.05484,13.675,-29.48189,358.4,356.8,0
1.541557,-1.059306,13.675,-29.40201,358.4,356.8,0
1.569568,-1.068237,13.675,-29.24226,358.4,356.8,0
1.590079,-1.072703,13.675,-29.16238,358.4,356.8,0
1.610946,-1.077169,13.675,-29.08251,358.4,356.8,0
1.631859,-1.081634,13.675,-29.00263,358.4,356.8,0
1.652812,-1.0861,13.675,-28.92276,358.4,356.8,0
1.673443,-1.090566,13.675,-28.84288,358.4,356.8,0
1.69424,-1.095031,13.675,-28.76301,358.4,356.8,0
1.722117,-1.099497,13.675,-28.68313,358.4,356.8,0
1.742843,-1.103963,13.675,-28.60326,358.4,356.8,0
1.763582,-1.108429,13.675,-28.52338,358.4,356.8,0
1.784589,-1.112894,13.675,-28.44351,358.4,356.8,0
1.805639,-1.11736,13.675,-28.36363,358.4,356.8,0
1.826815,-1.121826,13.675,-28.28376,358.4,356.8,0
1.847216,-1.126292,13.675,-28.20388,358.4,356.8,0
1.874743,-1.135223,13.675,-28.04413,358.4,356.8,0
1.895526,-1.139689,13.675,-27.96426,358.4,356.8,0
1.91679,-1.144154,13.675,-27.88438,358.4,356.8,0
1.93769,-1.14862,13.675,-27.8045,358.5,356.8,0
1.95817,-1.153086,13.675,-27.72463,358.6,356.8,0
1.979065,-1.157552,13.675,-27.64475,358.8,356.8,0
2.000026,-1.162017,13.675,-27.56488,358.8,356.8,0
2.027712,-1.166483,13.675,-27.485,358.9,356.8,3.335668E-09
2.048622,-1.175414,13.675,-27.32525,359.1,356.8,0
2.069656,-1.179741,13.675,-27.24537,359.3,356.9,0
2.090242,-1.184067,13.675,-27.16549,359.3,356.9,0
2.111011,-1.188393,13.675,-27.08561,359.3,356.9,0
2.131689,-1.19272,13.675,-27.00572,359.3,356.9,0
2.152552,-1.197046,13.675,-26.92584,359.3,356.9,0
2.180515,-1.201372,13.675,-26.84596,359.3,356.9,0
2.201435,-1.205698,13.675,-26.76607,359.3,356.9,0
2.222062,-1.210025,13.675,-26.68619,359.3,356.9,0
2.243165,-1.214351,13.675,-26.60631,359.3,356.9,0
2.263723,-1.218677,13.675,-26.52642,359.3,356.9,0
2.284496,-1.223004,13.675,-26.44654,359.3,356.9,0
2.312476,-1.231656,13.675,-26.28678,359.3,356.9,0
2.333129,-1.235983,13.675,-26.20689,359.3,356.9,0
2.354094,-1.240309,13.675,-26.12701,359.3,356.9,0
2.374739,-1.244635,13.675,-26.04713,359.3,356.9,0
2.395631,-1.248962,13.675,-25.96724,359.3,356.9,0
2.416869,-1.253288,13.675,-25.88736,359.4,356.9,0
2.437194,-1.257335,13.675,-25.80746,359.7,357.1,8.337748E-10
2.465268,-1.261383,13.675,-25.72757,359.7,357.1,8.337748E-10
2.486085,-1.265291,13.675,-25.64766,0.2000002,357.2,-4.168842E-10
2.506913,-1.26892,13.675,-25.56774,0.5000003,357.4,8.337951E-10
2.527522,-1.272549,13.675,-25.48783,0.5000003,357.4,8.337951E-10
2.548343,-1.279807,13.675,-25.32799,0.6000003,357.4,0
2.576728,-1.283436,13.675,-25.24807,0.7000004,357.4,1.667651E-09
2.597228,-1.287065,13.675,-25.16816,0.9000006,357.4,0
2.618002,-1.290973,13.675,-25.08825,1.2,357.2,-3.335785E-09
2.638905,-1.295439,13.675,-25.00838,1.5,356.8,3.336196E-09
2.659536,-1.300323,13.675,-24.92853,1.8,356.5,0
2.687489,-1.305485,13.675,-24.84869,2.000001,356.3,-6.674172E-09
2.708029,-1.316368,13.675,-24.68906,2.4,356.1,0
2.729051,-1.321948,13.675,-24.60926,2.500001,356,-6.676462E-09
2.750125,-1.327529,13.675,-24.52945,2.800001,356,0
2.770557,-1.333109,13.675,-24.44965,3.100001,356,-6.679881E-09
2.798475,-1.33869,13.675,-24.36984,3.3,356,1.336237E-08
2.819322,-1.34427,13.675,-24.29004,3.700001,356,0
2.840232,-1.349851,13.675,-24.21023,3.8,356,1.336961E-08
2.860875,-1.355431,13.675,-24.13043,4.100001,356,0
2.881642,-1.361012,13.675,-24.05062,4.3,356,1.337787E-08
2.909761,-1.372173,13.675,-23.89101,4.6,356,0
2.930326,-1.377753,13.675,-23.81121,4.800001,356,-1.338716E-08
2.951135,-1.383334,13.675,-23.7314,4.9,356,-1.338915E-08
2.971871,-1.388914,13.675,-23.6516,5,356,1.339117E-08
2.992624,-1.394495,13.675,-23.57179,5,356,1.339117E-08
3.020557,-1.400075,13.675,-23.49199,5,356,1.339117E-08
3.041349,-1.405656,13.675,-23.41218,5.1,356,-1.339323E-08
3.062133,-1.411236,13.675,-23.33237,5.1,356,-1.339323E-08
3.083044,-1.416956,13.675,-23.25258,5.3,355.9,-1.339749E-08
3.103791,-1.422815,13.675,-23.17279,5.499999,355.8,0
3.131508,-1.434881,13.6979,-23.01416,5.6,355.7,-1.340418E-08
3.152724,-1.44123,13.70993,-22.93533,5.8,355.5,2.681771E-08
3.173574,-1.447719,13.72196,-22.8565,5.999999,355.4,0
3.194076,-1.45435,13.73398,-22.77769,6.1,355.3,-2.683235E-08
3.214916,-1.46098,13.74601,-22.69888,6.5,355.3,0
3.242959,-1.467752,13.75803,-22.62008,6.8,355.2,-2.686944E-08
3.263782,-1.474663,13.77006,-22.54129,7.2,355.1,0
3.284503,-1.481716,13.78208,-22.46251,7.499999,355,0
3.305288,-1.488909,13.7941,-22.38375,7.699997,354.9,-2.692319E-08
3.333091,-1.503577,13.81813,-22.22625,8.099997,354.8,-2.694928E-08
3.353931,-1.511051,13.83015,-22.14751,8.299999,354.7,0
3.374937,-1.518807,13.84216,-22.0688,8.599998,354.5,-2.698382E-08
3.395627,-1.526844,13.85417,-21.99011,8.899997,354.3,0
3.416422,-1.535302,13.86617,-21.91147,9.199998,354,0
3.444101,-1.544321,13.87816,-21.83289,9.599998,353.6,-5.411873E-08
3.465127,-1.554462,13.89013,-21.75444,9.999997,352.8,-5.418402E-08
3.486195,-1.566002,13.90207,-21.67619,10.1,351.8,0
3.506573,-1.579632,13.91396,-21.59826,10.2,350.3,-5.421773E-08
3.534752,-1.609948,13.93766,-21.44295,10.2,349.2,-1.084355E-07
3.555241,-1.628828,13.94939,-21.3661,10.2,346.5,0
3.576361,-1.649893,13.96103,-21.28981,10.2,344.9,0
3.597182,-1.673664,13.97255,-21.2143,10.2,342.9,0
3.624847,-1.698912,13.984,-21.13925,10.2,341.8,-1.084355E-07
3.645716,-1.726156,13.99535,-21.0649,10.2,340.3,1.084355E-07
3.666342,-1.755245,14.00659,-20.99123,10.2,338.9,-2.168709E-07
3.687391,-1.785901,14.01774,-20.91818,10.2,337.7,0
3.707841,-1.818754,14.02874,-20.84607,10.2,336,0
3.735975,-1.886759,14.05059,-20.7029,10.2,335.1,-2.168709E-07
3.756418,-1.922659,14.06138,-20.63223,10.2,333.6,0
3.777543,-1.958936,14.07213,-20.56174,10.2,333.3,-2.168709E-07
3.798075,-1.995712,14.08285,-20.4915,10.2,332.9,0
3.818767,-2.032614,14.09356,-20.42134,10.2,332.8,2.168709E-07
3.839796,-2.069764,14.10424,-20.3513,10.3,332.6,0
3.867493,-2.10704,14.11492,-20.28132,10.3,332.5,0
3.888458,-2.182335,14.13622,-20.14176,10.3,332.2,0
3.909169,-2.220478,14.14682,-20.07224,10.3,331.8,-2.169394E-07
3.930007,-2.259208,14.15796,-20.00298,10.3,331.3,-2.169394E-07
3.951125,-2.298858,14.16896,-19.93437,10.3,330.6,2.169394E-07
3.971474,-2.33936,14.17987,-19.86625,10.3,329.9,0
3.999579,-2.380225,14.19075,-19.79834,10.3,329.6,0
4.01988,-2.421693,14.20158,-19.73079,10.3,329.1,0
4.040894,-2.46316,14.2124,-19.66324,10.3,329.1,0
4.06194,-2.504627,14.22322,-19.59568,10.3,329.1,0
4.082391,-2.546094,14.23405,-19.52813,10.3,329.1,0
4.103394,-2.587561,14.24487,-19.46058,10.3,329.1,0
4.124188,-2.629029,14.25569,-19.39303,10.3,329.1,0
4.145098,-2.670496,14.26652,-19.32548,10.3,329.1,0
4.166069,-2.711602,14.27738,-19.25771,10.2,329.4,0
4.186738,-2.751497,14.28835,-19.18924,10.1,330.4,0
4.214812,-2.829083,14.31048,-19.05107,10.1,331.3,0
4.235764,-2.865016,14.32179,-18.9805,9.700001,333.6,-2.165391E-07
4.256458,-2.899179,14.33324,-18.90907,9.500001,335,0
4.277199,-2.930126,14.34491,-18.83623,9.100002,337.5,0
4.297946,-2.958982,14.35671,-18.76255,8.900002,339.1,-1.080223E-07
4.319175,-2.984791,14.36869,-18.68778,8.600001,341.4,-1.079353E-07
4.346937,-3.007778,14.38082,-18.61212,8.500002,343.5,-1.07907E-07
4.36783,-3.028593,14.39304,-18.53585,8.300003,345.1,-1.078514E-07
4.388679,-3.066943,14.41761,-18.38247,8.200004,346.3,-1.078241E-07
4.409477,-3.085157,14.42994,-18.30555,8.000004,347,0
4.437318,-3.102269,14.4423,-18.22839,7.900005,347.8,0
4.458288,-3.118551,14.45469,-18.15105,7.800004,348.4,0
4.479014,-3.134419,14.4671,-18.07363,7.800004,348.7,0
4.499553,-3.149872,14.47952,-17.99612,7.700006,349,-1.076927E-07
4.52739,-3.165324,14.49193,-17.91862,7.700006,349,-1.076927E-07
4.547974,-3.196228,14.51677,-17.76361,7.700006,349,-1.076927E-07
4.569167,-3.21168,14.52919,-17.6861,7.700006,349,-1.076927E-07
4.589894,-3.227133,14.54161,-17.60859,7.700006,349,-1.076927E-07
4.610522,-3.242585,14.55403,-17.53109,7.700006,349,-1.076927E-07
4.638225,-3.258037,14.56645,-17.45358,7.700006,349,-1.076927E-07
4.659372,-3.273489,14.57886,-17.37608,7.700006,349,-1.076927E-07
4.680281,-3.288941,14.59128,-17.29858,7.700006,349,-1.076927E-07
4.700874,-3.3037,14.60372,-17.22094,7.700005,349.5,-1.076927E-07
4.721931,-3.317624,14.61619,-17.14315,7.700005,350.1,5.384637E-08
4.749878,-3.34073,14.64123,-16.98682,7.700005,351.8,-5.384637E-08
4.770606,-3.34765,14.65384,-16.90813,7.700004,355.1,0
4.79154,-3.351749,14.66648,-16.82924,7.600005,357.1,-1.345844E-08
4.812095,-3.351042,14.67914,-16.75025,7.100006,0.5000023,0
4.840128,-3.346802,14.69178,-16.67137,6.800005,3.000002,1.343472E-08
4.860929,-3.334988,14.70418,-16.59394,6.100005,7.800003,-2.683235E-08
4.881758,-3.290956,14.7119,-16.54581,5.800004,10.3,0
4.902548,-3.24595,14.72006,-16.49485,5.700004,13.8,-5.3626E-08
4.930299,-3.149642,14.73642,-16.39273,5.700004,17.1,5.3626E-08
4.951164,-3.101374,14.745,-16.33921,5.700005,20.00001,0
4.971631,-3.051735,14.75366,-16.28514,5.700004,22.40001,1.07252E-07
4.992715,-3.000553,14.76222,-16.23171,5.700004,23.6,0
5.020341,-2.949077,14.77089,-16.1776,5.700004,25,-1.07252E-07
5.041351,-2.896774,14.77952,-16.12378,5.700004,25.8,0
5.06198,-2.843964,14.78805,-16.0702,5.700004,26.2,0
5.082863,-2.790816,14.7962,-16.01678,5.700004,26.4,1.07252E-07
5.110882,-2.684339,14.81253,-15.90973,5.700004,26.7,0
5.131588,-2.631346,14.8208,-15.85559,5.700004,27.3,-1.07252E-07
5.152543,-2.578111,14.82907,-15.8014,5.700004,27.8,0
5.173101,-2.52487,14.8374,-15.74681,5.700004,28.5,0
5.201121,-2.471226,14.8457,-15.6924,5.700004,28.9,1.07252E-07
5.221754,-2.417479,14.85402,-15.63788,5.700003,29.3,0
5.242683,-2.363413,14.8623,-15.58362,5.700004,29.4,1.07252E-07
5.263258,-2.309252,14.87056,-15.52946,5.700004,29.4,1.07252E-07
5.291327,-2.200929,14.88709,-15.42113,5.700004,29.4,1.07252E-07
5.31201,-2.146765,14.89536,-15.36698,5.700004,29.4,1.07252E-07
5.332792,-2.092608,14.90362,-15.31281,5.700004,29.4,1.07252E-07
5.353619,-2.038448,14.91189,-15.25865,5.700004,29.4,1.07252E-07
5.374472,-1.984288,14.92015,-15.20448,5.700004,29.4,1.07252E-07
5.402164,-1.930126,14.92842,-15.15032,5.700004,29.4,1.07252E-07
5.423169,-1.875965,14.93668,-15.09616,5.700004,29.4,1.07252E-07
5.443919,-1.821804,14.94495,-15.042,5.700004,29.4,1.07252E-07
5.464887,-1.767642,14.95321,-14.98784,5.700004,29.4,1.07252E-07
5.485678,-1.713481,14.96148,-14.93367,5.700004,29.4,1.07252E-07
5.513486,-1.605155,14.97801,-14.82536,5.700004,29.4,1.07252E-07
5.534142,-1.550994,14.98627,-14.77119,5.700004,29.4,1.07252E-07
5.554845,-1.496833,14.99454,-14.71703,5.700004,29.4,1.07252E-07
5.575844,-1.442672,15.0028,-14.66287,5.700004,29.4,1.07252E-07
5.596566,-1.38851,15.01107,-14.60871,5.700004,29.4,1.07252E-07
5.624696,-1.334346,15.01933,-14.55455,5.700004,29.4,1.07252E-07
5.645271,-1.280187,15.0276,-14.50039,5.700004,29.4,1.07252E-07
5.666155,-1.226072,15.03587,-14.44616,5.700004,29.4,1.07252E-07
5.686888,-1.17191,15.04413,-14.392,5.700004,29.4,1.07252E-07
5.714614,-1.063587,15.06067,-14.28368,5.700004,29.4,1.07252E-07
5.735876,-1.009426,15.06893,-14.22952,5.700004,29.4,1.07252E-07
5.756442,-0.9552642,15.07719,-14.17536,5.700004,29.4,1.07252E-07
5.777345,-0.9011027,15.08546,-14.12119,5.700004,29.4,1.07252E-07
5.805312,-0.8469413,15.09372,-14.06703,5.700004,29.4,1.07252E-07
5.825877,-0.7927798,15.10199,-14.01287,5.700004,29.4,1.07252E-07
5.846587,-0.7386184,15.11025,-13.95871,5.700004,29.4,1.07252E-07
5.867744,-0.6844569,15.11852,-13.90455,5.700004,29.4,1.07252E-07
5.895469,-0.5761189,15.13506,-13.79613,5.700003,29.5,0
5.916295,-0.5220718,15.14337,-13.7417,5.700004,29.7,1.07252E-07
5.936926,-0.4678312,15.15165,-13.68746,5.700004,29.7,1.07252E-07
5.957719,-0.4135906,15.15992,-13.63322,5.700004,29.7,1.07252E-07
5.978621,-0.3594202,15.16822,-13.57886,5.700004,29.8,0
6.006714,-0.3051538,15.1765,-13.52459,5.700004,29.8,0
6.027708,-0.2509578,15.1848,-13.4702,5.700005,29.9,1.07252E-07
6.047977,-0.1424177,15.20139,-13.36147,5.800004,30,0
6.068853,-0.08809948,15.20968,-13.30715,5.800004,30,0
6.096874,-0.03392416,15.21801,-13.25259,5.900004,30.2,0
6.117597,0.020445,15.2263,-13.19822,5.900004,30.2,0
6.138345,0.07481416,15.2346,-13.14385,5.900004,30.2,0
6.159211,0.1291833,15.2429,-13.08948,5.900004,30.2,0
6.187141,0.1835524,15.25119,-13.03511,5.900004,30.2,0
6.207863,0.2379216,15.25949,-12.98074,5.900004,30.2,0
6.22874,0.3466134,15.2761,-12.87185,6.000004,30.3,0
6.249333,0.4010078,15.28441,-12.81746,6.000004,30.3,0
6.2773,0.4554022,15.29271,-12.76307,6.000004,30.3,0
6.298347,0.5097965,15.30101,-12.70867,6.000004,30.3,0
6.318989,0.5641657,15.3093,-12.6543,6.100004,30.2,-1.073294E-07
6.339716,0.6185094,15.3176,-12.59996,6.200005,30.1,0
6.360501,0.672802,15.32588,-12.54567,6.400004,29.90001,1.07391E-07
6.388662,0.7813352,15.34244,-12.43713,6.500004,29.80001,1.074122E-07
6.409373,0.8355233,15.35071,-12.38295,6.700005,29.5,1.074555E-07
6.430171,0.8896041,15.35896,-12.32886,6.900004,29.1,0
6.450867,0.9435191,15.36719,-12.27495,7.100004,28.5,-1.075464E-07
6.478544,0.9972329,15.37539,-12.22124,7.300004,27.8,-1.075938E-07
6.499618,1.05036,15.38349,-12.16811,7.800005,25.9,1.077183E-07
6.520459,1.103086,15.39154,-12.11538,8.100004,24.7,0
6.541056,1.155052,15.39932,-12.06342,8.600005,22.6,0
6.569374,1.257716,15.41603,-11.96075,8.900003,20.9,0
6.590137,1.307645,15.42403,-11.91082,9.200004,17.8,1.081124E-07
6.61063,1.356486,15.43185,-11.86198,9.300006,15.5,0
6.638574,1.404573,15.43956,-11.8139,9.400004,14,0
6.659369,1.451052,15.447,-11.76742,9.500006,11,0
6.680278,1.496619,15.4543,-11.72185,9.500006,9.400005,0
6.700908,1.540626,15.46136,-11.67784,9.500005,6.800004,5.410284E-08
6.728927,1.626241,15.47508,-11.59222,9.500005,4.900004,-2.705142E-08
6.749812,1.666646,15.48155,-11.55181,9.500005,1.300004,6.762855E-09
6.770235,1.705429,15.48776,-11.51303,9.500005,359,0
6.798484,1.743193,15.49381,-11.47526,9.300005,357.6,-1.35179E-08
6.819096,1.778621,15.49949,-11.43984,8.800006,354.5,0
6.840179,1.8128,15.50497,-11.40566,8.600003,352.9,5.396765E-08
6.860457,1.845301,15.51017,-11.37316,8.400004,350.8,-5.39395E-08
6.888746,1.908014,15.52022,-11.31044,8.100005,349.4,0
6.909312,1.93762,15.52497,-11.28084,7.800004,347.3,5.385916E-08
6.930087,1.966377,15.52957,-11.25208,7.700006,346.3,0
6.95078,1.994192,15.53403,-11.22427,7.600005,345.2,0
6.978556,2.022069,15.53904,-11.193,7.400006,344.1,-1.07618E-07
6.999844,2.050032,15.54503,-11.15562,7.300005,343.4,-1.075938E-07
7.020316,2.076943,15.55214,-11.11128,7.200006,342.7,0
7.041077,2.101256,15.5605,-11.05908,7.100007,342.2,0
7.06887,2.132372,15.58097,-10.93129,7.000006,341.1,0
7.089904,2.146422,15.59358,-10.85259,6.700005,339.2,-1.074556E-07
7.110595,2.142452,15.59358,-10.7784,6.500006,337.3,-1.074122E-07
7.131402,2.123871,15.59358,-10.70297,6.200006,335.6,-1.073496E-07
7.159338,2.089073,15.59358,-10.63184,6.000005,334.5,0
7.179842,2.054858,15.64054,-10.55953,5.700006,332.6,-1.07252E-07
7.200618,2.016557,15.65165,-10.49018,5.500006,331.7,0
7.221281,1.976663,15.66262,-10.42171,5.300006,330.4,0
7.242334,1.936039,15.67353,-10.35366,5.300006,329.8,-1.071799E-07
7.270475,1.852865,15.69515,-10.21869,5.200006,329,-1.071627E-07
7.291091,1.810441,15.70588,-10.15172,5.100006,328.3,-1.071459E-07
7.311612,1.767779,15.71659,-10.0849,5.000006,328.1,0
7.332654,1.724526,15.72724,-10.01845,5.000006,327.6,-1.071294E-07
7.36055,1.680918,15.73785,-9.952225,5.000006,327.3,-1.071294E-07
7.381141,1.636374,15.74836,-9.88661,5.000006,326.5,0
7.401865,1.591249,15.75881,-9.821383,5.000006,326,-1.071294E-07
7.422833,1.545316,15.76917,-9.756709,5.000007,325.3,0
7.443527,1.49847,15.77943,-9.692677,5.000006,324.5,0
7.471601,1.40387,15.79985,-9.565264,4.900006,324.1,0
7.492065,1.356007,15.80999,-9.501968,4.900006,323.6,0
7.513102,1.308032,15.82012,-9.438756,4.900006,323.5,-1.071132E-07
7.533899,1.260056,15.83025,-9.375544,4.900006,323.5,-1.071132E-07
7.554667,1.211969,15.84036,-9.312415,4.900006,323.4,1.071132E-07
7.582367,1.163881,15.85048,-9.249286,4.900006,323.4,1.071132E-07
7.603122,1.115794,15.86059,-9.186156,4.900006,323.4,1.071132E-07
7.623993,1.067594,15.87069,-9.123111,4.800006,323.3,-1.070973E-07
7.645107,1.019395,15.88079,-9.060065,4.800006,323.3,-1.070973E-07
7.665859,0.9711957,15.8909,-8.997019,4.800006,323.3,-1.070973E-07
7.686363,0.9229963,15.901,-8.933973,4.800006,323.3,-1.070973E-07
7.71464,0.8265976,15.9212,-8.807881,4.800006,323.3,-1.070973E-07
7.734826,0.7783983,15.9313,-8.744836,4.800006,323.3,-1.070973E-07
7.755929,0.7301989,15.9414,-8.681789,4.800006,323.3,-1.070973E-07
7.777103,0.6819996,15.95151,-8.618744,4.800006,323.3,-1.070973E-07
7.797589,0.6338002,15.96161,-8.555698,4.800006,323.3,-1.070973E-07
7.8184,0.5856009,15.97171,-8.492652,4.800006,323.3,-1.070973E-07
7.846385,0.5374015,15.98181,-8.429606,4.800006,323.3,-1.070973E-07
7.867344,0.4892022,15.99191,-8.366561,4.800006,323.3,-1.070973E-07
7.888057,0.3928035,16.01212,-8.240469,4.800006,323.3,-1.070973E-07
7.908814,0.3444923,16.0222,-8.177506,4.800006,323.2,-1.070973E-07
7.929697,0.2959582,16.03226,-8.114712,4.800007,323,1.070973E-07
7.950416,0.2472015,16.04211,-8.052085,4.800006,322.8,0
7.978448,0.1981481,16.05164,-7.989612,4.900006,322.5,0
7.999362,0.1485434,16.06111,-7.927566,4.900006,322,0
8.019892,0.0987203,16.07055,-7.865702,4.900006,321.8,-1.071132E-07
8.040909,0.04878684,16.07998,-7.803915,4.900006,321.7,1.071132E-07
8.061412,-0.001146626,16.08941,-7.742126,4.900006,321.7,1.071132E-07
8.082117,-0.05108009,16.09883,-7.680338,4.900006,321.7,1.071132E-07
8.110377,-0.150947,16.11769,-7.556763,4.900006,321.7,1.071132E-07
8.130858,-0.2008805,16.12712,-7.494975,4.900006,321.7,1.071132E-07
8.151912,-0.250814,16.13655,-7.433187,4.900006,321.7,1.071132E-07
8.172693,-0.300638,16.14599,-7.371313,5.000006,321.8,1.071294E-07
8.193168,-0.350462,16.15543,-7.309438,5.000006,321.8,1.071294E-07
8.214579,-0.4001764,16.16489,-7.247478,5.100006,321.9,-1.071459E-07
8.235187,-0.4495611,16.17438,-7.185261,5.100007,322.2,0
8.256145,-0.4987251,16.1839,-7.122872,5.100006,322.4,-1.071459E-07
8.276657,-0.547557,16.19346,-7.06023,5.200007,322.7,0
8.297674,-0.5961668,16.20305,-6.997419,5.200007,322.9,0
8.326182,-0.6445537,16.21266,-6.93444,5.200006,323.1,0
8.346474,-0.6927173,16.22229,-6.871294,5.200006,323.3,0
8.367268,-0.740769,16.23194,-6.808065,5.200006,323.4,1.071627E-07
8.388007,-0.836199,16.25131,-6.681109,5.100007,323.7,2.142918E-07
8.408921,-0.8838015,16.26101,-6.617548,5.100008,323.8,-1.071459E-07
8.42964,-0.9311785,16.27074,-6.553824,5.000008,324,0
8.457677,-0.9784424,16.28047,-6.490017,5.000008,324.1,-1.071294E-07
8.478318,-1.025706,16.29021,-6.42621,5.000008,324.1,-1.071294E-07
8.498907,-1.07297,16.29995,-6.362403,5.000008,324.1,-1.071294E-07
8.519692,-1.120234,16.30968,-6.298596,5.000008,324.1,-1.071294E-07
8.540586,-1.167498,16.31942,-6.23479,5.000008,324.1,-1.071294E-07
8.56162,-1.215012,16.32908,-6.17147,5.000008,324.1,-1.071294E-07
8.582474,-1.278286,16.33403,-6.139068,4.900007,324.2,0
8.603209,-1.341504,16.33897,-6.106696,4.900008,324.3,0
8.624061,-1.404722,16.34391,-6.074323,4.900008,324.3,0
8.651749,-1.531158,16.35379,-6.009578,4.900008,324.3,0
8.672613,-1.59432,16.35872,-5.977235,4.900007,324.4,-1.071132E-07
8.693412,-1.657424,16.36366,-5.94492,4.900007,324.5,1.071132E-07
8.714094,-1.720471,16.36858,-5.912635,4.900007,324.6,-1.071132E-07
8.735301,-1.783402,16.3735,-5.880371,5.000008,324.8,-1.071294E-07
8.756256,-1.846274,16.37843,-5.848073,5.000008,324.9,0
8.77709,-1.909085,16.38337,-5.815739,5.100008,325,0
8.797816,-1.971659,16.38829,-5.783458,5.200008,325.4,-1.071627E-07
8.825895,-2.033695,16.39319,-5.751388,5.200008,326.3,0
8.846495,-2.095051,16.39804,-5.719599,5.200007,327.4,-1.071627E-07
8.867215,-2.155642,16.40284,-5.688135,5.200007,328.6,0
8.888154,-2.275761,16.4124,-5.625522,5.200007,329.4,-1.071627E-07
